4136085937,-0.124284,-0.453126,0.117509
4137318750,-0.124334,-0.453243,0.117443
4137523437,-0.12467,-0.454038,0.116993
4140000000,-0.124726,-0.454169,0.116919
4144748437,-0.125397,-0.455768,0.116016
4145562500,-0.127543,-0.459446,0.108471
4145750000,-0.127911,-0.460077,0.107178
4145931250,-0.127995,-0.460222,0.10688
4147187500,-0.128077,-0.460363,0.106592
4147393750,-0.128644,-0.461337,0.104596
4150160937,-0.128737,-0.461497,0.104268
4154757812,-0.129981,-0.463645,0.099873
4155573437,-0.13302,-0.468947,0.0943382
4155760937,-0.133559,-0.469888,0.0933563
4155943750,-0.133682,-0.470105,0.0931305
4157162500,-0.133803,-0.470315,0.0929105
4157367187,-0.134608,-0.471722,0.0914435
4160170312,-0.134743,-0.471958,0.0911971
4164739062,-0.136591,-0.475197,0.0878236
4165548437,-0.139648,-0.48228,0.0820928
4165735937,-0.140189,-0.483535,0.0810776
4165918750,-0.140315,-0.483826,0.0808424
4167165625,-0.140437,-0.48411,0.0806131
4167370312,-0.141271,-0.486045,0.0790491
4169985937,-0.141408,-0.486362,0.0787924
4174907812,-0.143159,-0.490427,0.0755107
4175732812,-0.14597,-0.498132,0.0722066
4175915625,-0.146441,-0.499425,0.0716526
4176096875,-0.146546,-0.499711,0.0715299
4177326562,-0.146649,-0.499995,0.0714082
4177531250,-0.147352,-0.501923,0.0705822
4180006250,-0.14747,-0.502244,0.0704447
4184759375,-0.148893,-0.50613,0.0687799
4185568750,-0.150667,-0.512211,0.0672699
4185756250,-0.150969,-0.513248,0.0670126
4185939062,-0.15104,-0.513488,0.066953
4187181250,-0.151108,-0.513722,0.0668948
4187385937,-0.151575,-0.515314,0.0664993
4190173437,-0.151652,-0.515577,0.0664341
4194748437,-0.152713,-0.519157,0.0655431
4195554687,-0.15449,-0.521717,0.0672524
4195743750,-0.154804,-0.522169,0.0675535
4195925000,-0.154878,-0.522275,0.0676241
4197151562,-0.154949,-0.522377,0.0676918
4197473437,-0.155429,-0.523066,0.0681494
4200020312,-0.155555,-0.523247,0.0682695
4204910937,-0.156563,-0.524686,0.069218
4205735937,-0.157781,-0.522923,0.0760856
4205918750,-0.157988,-0.522627,0.0772441
4206101562,-0.158033,-0.522561,0.0775008
4207340625,-0.158079,-0.522496,0.0777575
4207546875,-0.158391,-0.522054,0.0794976
4210023437,-0.158443,-0.52198,0.0797873
4214762500,-0.159073,-0.521102,0.0832653
4215576562,-0.160362,-0.516311,0.0897236
4215764062,-0.160584,-0.515489,0.0908331
4215946875,-0.160636,-0.515299,0.0910886
4217173437,-0.160685,-0.515115,0.0913378
4217378125,-0.161021,-0.513877,0.0930098
4220146875,-0.161077,-0.513671,0.0932888
4224742187,-0.16183,-0.510883,0.0970645
4225557812,-0.162833,-0.506606,0.104338
4225745312,-0.163011,-0.505848,0.105629
4225928125,-0.163052,-0.505673,0.105925
4227171875,-0.163091,-0.505503,0.106215
4227378125,-0.163361,-0.504348,0.108184
4230156250,-0.163406,-0.504157,0.10851
4234754687,-0.164005,-0.501576,0.112909
4235565625,-0.164077,-0.498366,0.119746
4235753125,-0.16409,-0.497799,0.120952
4235935937,-0.164092,-0.497669,0.121231
4237353125,-0.164095,-0.497541,0.121502
4237559375,-0.164116,-0.496552,0.12361
4240037500,-0.164119,-0.496408,0.123916
4244921875,-0.164149,-0.494677,0.127601
4245748437,-0.16327,-0.494449,0.129735
4245929687,-0.163121,-0.49441,0.130097
4246110937,-0.163088,-0.494402,0.130176
4247360937,-0.163056,-0.494393,0.130255
4247565625,-0.162829,-0.494335,0.130801
4250039062,-0.162792,-0.494325,0.130891
4254745312,-0.16234,-0.494207,0.131972
4255559375,-0.161804,-0.495299,0.133538
4255748437,-0.161711,-0.495488,0.133809
4255929687,-0.161689,-0.495532,0.133872
4257156250,-0.161668,-0.495574,0.133932
4257362500,-0.161528,-0.495857,0.13434
4260159375,-0.161504,-0.495905,0.134409
4264756250,-0.161184,-0.496543,0.13534
4265565625,-0.160053,-0.496482,0.131959
4265754687,-0.159854,-0.49647,0.131363
4265937500,-0.159808,-0.496468,0.131224
4267189062,-0.159763,-0.496465,0.13109
4267393750,-0.159455,-0.496446,0.130169
4270004687,-0.159405,-0.496442,0.130018
4274893750,-0.158765,-0.496393,0.128097
4275725000,-0.157624,-0.497058,0.125268
4275906250,-0.15743,-0.49717,0.124787
4276206250,-0.157388,-0.497195,0.124682
4277504687,-0.157318,-0.497235,0.124508
4277812500,-0.157017,-0.497407,0.123757
4279985937,-0.156945,-0.497448,0.123579
4284906250,-0.156445,-0.497727,0.12232
4285735937,-0.155527,-0.499168,0.121148
4285918750,-0.155373,-0.49941,0.120951
4286101562,-0.155339,-0.499463,0.120907
4287342187,-0.155305,-0.499516,0.120864
4287546875,-0.155076,-0.499875,0.120568
4290023437,-0.155039,-0.499934,0.120519
4294756250,-0.154589,-0.500638,0.119929
4295571875,-0.153533,-0.501993,0.118183
4295760937,-0.153351,-0.502225,0.117882
4295943750,-0.153309,-0.502279,0.117812
4297160937,-0.153269,-0.502331,0.117744
4297367187,-0.153,-0.502675,0.117295
4300171875,-0.152954,-0.502733,0.117219
4304745312,-0.15234,-0.503515,0.116184
4305565625,-0.151652,-0.505204,0.114662
4305754687,-0.151529,-0.505506,0.114389
4305937500,-0.151501,-0.505576,0.114326
4307189062,-0.151473,-0.505643,0.114265
4307393750,-0.151287,-0.506102,0.113849
4309985937,-0.151257,-0.506177,0.113781
4314907812,-0.150872,-0.507122,0.112918
4315732812,-0.150648,-0.508569,0.112376
4316032812,-0.15061,-0.508812,0.112285
4316217187,-0.150597,-0.5089,0.112252
4317520312,-0.150588,-0.508954,0.112232
4317826562,-0.150529,-0.509335,0.112089
4319995312,-0.150515,-0.509425,0.112055
4324757812,-0.150416,-0.51006,0.111817
4325573437,-0.149834,-0.513168,0.110838
4325762500,-0.149735,-0.5137,0.110671
4325945312,-0.149711,-0.513823,0.110632
4327201562,-0.149689,-0.513943,0.110595
4327407812,-0.149535,-0.514763,0.110337
4330175000,-0.149509,-0.514897,0.110294
4334746875,-0.149167,-0.516701,0.109727
4335568750,-0.14843,-0.519565,0.108212
4335757812,-0.148298,-0.520079,0.10794
4335940625,-0.148267,-0.520198,0.107877
4337170312,-0.148238,-0.520312,0.107817
4337376562,-0.148039,-0.521082,0.10741
4339989062,-0.148006,-0.521211,0.107341
4344909375,-0.147583,-0.522843,0.106476
4345740625,-0.146997,-0.523915,0.1064
4345923437,-0.146897,-0.524096,0.106387
4346106250,-0.146876,-0.524136,0.106384
4347364062,-0.146854,-0.524176,0.106381
4347568750,-0.146704,-0.524449,0.106362
4350048437,-0.14668,-0.524493,0.106359
4354918750,-0.146388,-0.525029,0.10632
4355539062,-0.146282,-0.524152,0.109656
4355920312,-0.146268,-0.52404,0.110081
4356103125,-0.14626,-0.523971,0.110342
4357329687,-0.146256,-0.523938,0.110468
4357535937,-0.146231,-0.523716,0.111308
4360012500,-0.146227,-0.523679,0.111449
4364750000,-0.146182,-0.523228,0.113145
4365556250,-0.146914,-0.525041,0.113703
4365745312,-0.147038,-0.525349,0.113798
4365928125,-0.147068,-0.525421,0.11382
4367171875,-0.147096,-0.525491,0.113842
4367378125,-0.14729,-0.525966,0.113988
4370154687,-0.147322,-0.526045,0.114013
4374753125,-0.147753,-0.527102,0.114339
4375564062,-0.148747,-0.52915,0.115523
4375753125,-0.148922,-0.52951,0.115731
4375935937,-0.148962,-0.529595,0.11578
4377160937,-0.149002,-0.529676,0.115827
4377367187,-0.149266,-0.530221,0.116142
4380003125,-0.149311,-0.530312,0.116195
4384921875,-0.149877,-0.53148,0.116874
4385542187,-0.151261,-0.527921,0.116872
4385923437,-0.151435,-0.527472,0.116872
4386106250,-0.151542,-0.527196,0.116872
4387357812,-0.151594,-0.527064,0.116871
4387564062,-0.151946,-0.526157,0.116871
4390148437,-0.152004,-0.526007,0.116871
4394743750,-0.15273,-0.524137,0.11687
4395554687,-0.154345,-0.524618,0.11807
4395743750,-0.15463,-0.524704,0.118282
4395928125,-0.154696,-0.524723,0.118331
4397157812,-0.154761,-0.524743,0.11838
4397362500,-0.155192,-0.524873,0.118701
4400156250,-0.155264,-0.524895,0.118755
4404754687,-0.156244,-0.525186,0.119485
4405565625,-0.157736,-0.526318,0.121648
4405754687,-0.158,-0.526518,0.12203
4405937500,-0.158061,-0.526564,0.122119
4407184375,-0.15812,-0.526609,0.122205
4407389062,-0.158525,-0.526914,0.122791
4410167187,-0.158592,-0.526964,0.122888
4414764062,-0.159488,-0.52764,0.124195
4415575000,-0.160039,-0.527377,0.117971
4415764062,-0.160136,-0.527331,0.116873
4415948437,-0.160158,-0.52732,0.116618
4417173437,-0.16018,-0.52731,0.116368
4417379687,-0.160325,-0.527239,0.114709
4419984375,-0.160349,-0.527228,0.11443
4424904687,-0.160656,-0.527082,0.110904
4425525000,-0.162571,-0.527775,0.10904
4425906250,-0.162812,-0.527862,0.108805
4426089062,-0.162961,-0.527916,0.108661
4427339062,-0.163032,-0.527942,0.108592
4427662500,-0.163517,-0.52812,0.108118
4430096875,-0.163643,-0.528166,0.107996
4434756250,-0.164592,-0.528516,0.107074
4435567187,-0.166731,-0.530939,0.109299
4435756250,-0.167104,-0.531361,0.109686
4435939062,-0.167191,-0.531459,0.109776
4437162500,-0.167275,-0.531554,0.109864
4437367187,-0.167838,-0.532192,0.110448
4440170312,-0.167932,-0.532299,0.110545
4444735937,-0.169228,-0.533756,0.111882
4445551562,-0.171707,-0.539485,0.114657
4445739062,-0.17215,-0.540508,0.115152
4445921875,-0.172252,-0.540743,0.115266
4447165625,-0.172351,-0.540973,0.115377
4447370312,-0.173028,-0.542532,0.116133
4449985937,-0.17314,-0.542788,0.116257
4454906250,-0.174569,-0.546055,0.117846
4455737500,-0.176071,-0.548788,0.111687
4455920312,-0.176325,-0.549249,0.110647
4456103125,-0.176381,-0.549351,0.110418
4457337500,-0.176437,-0.549452,0.110189
4457542187,-0.176815,-0.550134,0.108644
4460020312,-0.176877,-0.550247,0.108387
4464759375,-0.177641,-0.551615,0.105284
4465570312,-0.179776,-0.549386,0.110359
4465759375,-0.180143,-0.549005,0.111228
4465940625,-0.180228,-0.548916,0.11143
4467382812,-0.18031,-0.548831,0.111624
4467589062,-0.180965,-0.548154,0.113168
4470229687,-0.181059,-0.548057,0.113389
4474739062,-0.182269,-0.546822,0.116216
4475553125,-0.1855,-0.54716,0.123343
4475742187,-0.186084,-0.547221,0.12463
4475925000,-0.18622,-0.547236,0.124929
4477157812,-0.186351,-0.547249,0.125218
4477364062,-0.18724,-0.547344,0.127166
4480151562,-0.187388,-0.54736,0.127491
4484757812,-0.189402,-0.547566,0.131894
4485564062,-0.192965,-0.551954,0.135084
4485751562,-0.193589,-0.552722,0.135642
4485935937,-0.193734,-0.5529,0.135772
4487189062,-0.193876,-0.553075,0.1359
4487393750,-0.194847,-0.554266,0.136767
4489996875,-0.195006,-0.55446,0.136909
4494918750,-0.19702,-0.55692,0.138712
4495743750,-0.200871,-0.563508,0.13993
4495926562,-0.201516,-0.564612,0.140134
4496109375,-0.201659,-0.564856,0.140179
4497345312,-0.201802,-0.5651,0.140224
4497551562,-0.202768,-0.56675,0.140531
4500028125,-0.202929,-0.567025,0.140582
4504746875,-0.204862,-0.570327,0.141198
4505570312,-0.208569,-0.575442,0.142097
4505875000,-0.209216,-0.576334,0.142255
4506059375,-0.209455,-0.576664,0.142313
4507387500,-0.2096,-0.576864,0.142348
4507593750,-0.210642,-0.578302,0.142601
4510151562,-0.210804,-0.578526,0.142641
4514757812,-0.212813,-0.5813,0.143129
4515565625,-0.216439,-0.587925,0.145688
4515753125,-0.217075,-0.589087,0.146136
4515934375,-0.217223,-0.589357,0.14624
4517156250,-0.217365,-0.589618,0.146341
4517360937,-0.218328,-0.591377,0.14702
4520001562,-0.218489,-0.591672,0.147133
4524920312,-0.220568,-0.595476,0.148599
4525864062,-0.223681,-0.602643,0.146344
4526045312,-0.224278,-0.604018,0.145911
4526228125,-0.224393,-0.604282,0.145828
4527595312,-0.224509,-0.604549,0.145744
4527901562,-0.225374,-0.606541,0.145118
4530096875,-0.225568,-0.606988,0.144977
4534751562,-0.226953,-0.610185,0.143972
4535573437,-0.230398,-0.614894,0.141928
4535762500,-0.231006,-0.615725,0.141568
4535943750,-0.231146,-0.615916,0.141485
4537164062,-0.23128,-0.616099,0.141405
4537368750,-0.232181,-0.617332,0.14087
4540157812,-0.232332,-0.617539,0.14078
4544754687,-0.234383,-0.620352,0.13956
4545678125,-0.23704,-0.621966,0.134658
4545928125,-0.237573,-0.62229,0.133673
4546110937,-0.237717,-0.622378,0.133406
4547353125,-0.237822,-0.622442,0.133211
4547559375,-0.238537,-0.622877,0.131887
4550201562,-0.238656,-0.622949,0.131667
4554764062,-0.240175,-0.623869,0.128851
4555573437,-0.242703,-0.622668,0.126943
4555762500,-0.243151,-0.622455,0.126605
4555945312,-0.243256,-0.622405,0.126525
4557176562,-0.243357,-0.622357,0.126449
4557382812,-0.244038,-0.622031,0.125934
4559982812,-0.244153,-0.621976,0.125848
4564904687,-0.245597,-0.621284,0.124759
4565729687,-0.247948,-0.61734,0.124821
4565910937,-0.248343,-0.616678,0.124831
4566093750,-0.24843,-0.616533,0.124833
4567346875,-0.248517,-0.616386,0.124835
4567553125,-0.249118,-0.61538,0.124851
4570031250,-0.249217,-0.615215,0.124853
4574756250,-0.250413,-0.613221,0.124881
4575567187,-0.252805,-0.610381,0.128069
4575754687,-0.253217,-0.609893,0.128616
4575937500,-0.253312,-0.60978,0.128743
4577150000,-0.253405,-0.60967,0.128866
4577356250,-0.254022,-0.608939,0.129683
4580168750,-0.254128,-0.608814,0.129822
4584743750,-0.25557,-0.607109,0.131715
4585564062,-0.256718,-0.603753,0.133501
4585751562,-0.256924,-0.60315,0.133821
4585934375,-0.256971,-0.603013,0.133894
4587184375,-0.257018,-0.602878,0.133965
4587389062,-0.257334,-0.601958,0.134452
4589985937,-0.257386,-0.601808,0.134532
4594906250,-0.258046,-0.599888,0.135542
4595735937,-0.258828,-0.599072,0.137961
4595918750,-0.258961,-0.598933,0.138369
4596101562,-0.25899,-0.598903,0.138459
4597329687,-0.259019,-0.598872,0.138548
4597534375,-0.259216,-0.598665,0.139152
4600010937,-0.259249,-0.598631,0.139252
4604917187,-0.259646,-0.59821,0.140468
4605742187,-0.258773,-0.599,0.1418
4605925000,-0.258626,-0.599132,0.142024
4606107812,-0.258593,-0.599162,0.142074
4607339062,-0.258561,-0.599191,0.142124
4607543750,-0.258342,-0.599388,0.142458
4610020312,-0.258305,-0.599421,0.142514
4614737500,-0.257863,-0.599817,0.143186
4615548437,-0.256677,-0.601701,0.144043
4615737500,-0.256473,-0.602025,0.144191
4615920312,-0.256425,-0.602101,0.144225
4617148437,-0.256379,-0.602174,0.144258
4617353125,-0.256069,-0.602665,0.144481
4620179687,-0.256018,-0.602747,0.144519
4624748437,-0.255295,-0.603881,0.145033
4625564062,-0.253622,-0.608359,0.144651
4625751562,-0.253323,-0.609159,0.144583
4625934375,-0.253254,-0.609343,0.144567
4627181250,-0.253187,-0.609522,0.144552
4627385937,-0.252727,-0.610746,0.144447
4629996875,-0.252651,-0.610947,0.14443
4634917187,-0.251673,-0.613509,0.144214
4635742187,-0.248558,-0.619219,0.140395
4635925000,-0.248034,-0.620177,0.139754
4636109375,-0.247918,-0.620389,0.139612
4637346875,-0.247801,-0.620603,0.139469
4637553125,-0.247012,-0.622039,0.138509
4640028125,-0.24688,-0.622278,0.138349
4644746875,-0.245292,-0.625148,0.13643
4645570312,-0.243055,-0.629523,0.131675
4645759375,-0.242663,-0.630286,0.130845
4645942187,-0.242573,-0.630462,0.130654
4647198437,-0.242486,-0.630631,0.13047
4647406250,-0.241886,-0.631796,0.129204
4650153125,-0.241787,-0.631988,0.128995
4654751562,-0.24047,-0.634534,0.126228
4655560937,-0.239421,-0.638001,0.124882
4655750000,-0.239236,-0.638611,0.124645
4655934375,-0.239193,-0.638754,0.124589
4657360937,-0.239151,-0.638893,0.124535
4657567187,-0.238823,-0.639969,0.124118
4660207812,-0.238776,-0.640124,0.124057
4664760937,-0.23817,-0.642112,0.123284
4665571875,-0.238212,-0.641053,0.122927
4665760937,-0.23822,-0.640864,0.122863
4665943750,-0.238222,-0.64082,0.122848
4667189062,-0.238223,-0.640778,0.122834
4667393750,-0.238237,-0.640487,0.122736
4669981250,-0.23824,-0.640439,0.12272
4674901562,-0.238272,-0.639829,0.122515
4675728125,-0.239208,-0.63561,0.122444
4675910937,-0.239366,-0.634901,0.122432
4676093750,-0.239401,-0.634744,0.122429
4677331250,-0.239436,-0.634587,0.122427
4677537500,-0.239674,-0.633524,0.122408
4680015625,-0.239714,-0.633347,0.122405
4684754687,-0.240198,-0.631212,0.122366
4685568750,-0.241496,-0.624092,0.121152
4685757812,-0.24172,-0.622869,0.120943
4685940625,-0.241772,-0.622585,0.120895
4687178125,-0.241822,-0.62231,0.120848
4687384375,-0.242166,-0.620448,0.12053
4690168750,-0.242223,-0.620138,0.120477
4694762500,-0.243006,-0.615949,0.11976
4695578125,-0.24525,-0.608473,0.122324
4695765625,-0.24565,-0.607146,0.122779
4696065625,-0.245741,-0.60684,0.122884
4697368750,-0.245889,-0.606352,0.123051
4697575000,-0.24653,-0.604232,0.123778
4699981250,-0.246632,-0.603896,0.123893
4704903125,-0.247822,-0.599983,0.125236
4705523437,-0.249856,-0.592014,0.129578
4705904687,-0.250112,-0.591009,0.130125
4706087500,-0.25027,-0.590392,0.130461
4707343750,-0.250346,-0.590096,0.130622
4707550000,-0.250867,-0.588063,0.131731
4710028125,-0.250953,-0.58773,0.131913
4714756250,-0.25198,-0.583718,0.134099
4715565625,-0.253671,-0.579774,0.132803
4715754687,-0.25396,-0.579099,0.132581
4715935937,-0.254028,-0.578941,0.132529
4717159375,-0.254093,-0.57879,0.13248
4717364062,-0.254529,-0.577769,0.132145
4720168750,-0.254602,-0.577598,0.132088
4724765625,-0.255592,-0.575264,0.131322
4725579687,-0.25585,-0.573522,0.128589
4725767187,-0.255895,-0.573214,0.128105
4725948437,-0.255906,-0.573143,0.127994
4727198437,-0.255916,-0.573074,0.127886
4727403125,-0.255982,-0.572603,0.127144
4729985937,-0.255993,-0.572526,0.127022
4734904687,-0.256125,-0.571562,0.12549
4735735937,-0.257235,-0.570233,0.125384
4736034375,-0.257422,-0.570009,0.125367
4736215625,-0.257489,-0.569929,0.12536
4737529687,-0.25753,-0.569881,0.125356
4737834375,-0.257824,-0.56953,0.125329
4740003125,-0.257892,-0.569449,0.125323
4744917187,-0.258373,-0.568877,0.125279
4745742187,-0.258601,-0.567761,0.121996
4745923437,-0.258639,-0.567574,0.121445
4746106250,-0.258647,-0.567533,0.121324
4747362500,-0.258655,-0.567491,0.121202
4747567187,-0.258713,-0.567209,0.120363
4750043750,-0.258722,-0.567163,0.120227
4754735937,-0.258833,-0.566606,0.118573
4755546875,-0.259901,-0.56714,0.116557
4755734375,-0.260085,-0.567232,0.116209
4755917187,-0.260128,-0.567254,0.116128
4757140625,-0.260169,-0.567275,0.11605
4757345312,-0.260448,-0.567414,0.115524
4760148437,-0.260494,-0.567437,0.115436
4764748437,-0.261133,-0.567756,0.114232
4765564062,-0.261952,-0.57055,0.11134
4765751562,-0.262097,-0.571045,0.110827
4765932812,-0.26213,-0.571159,0.11071
4767170312,-0.262163,-0.571269,0.110596
4767375000,-0.262384,-0.57202,0.109817
4769996875,-0.262421,-0.572145,0.109689
4774918750,-0.262896,-0.573736,0.108039
4775906250,-0.265559,-0.576621,0.108615
4776087500,-0.266094,-0.5772,0.10873
4776270312,-0.266192,-0.577306,0.108751
4777484375,-0.266291,-0.577413,0.108772
4777689062,-0.266951,-0.578124,0.108914
4780039062,-0.267063,-0.578244,0.108938
4784746875,-0.268347,-0.579622,0.10921
4785553125,-0.271467,-0.583762,0.110779
4785742187,-0.272002,-0.584471,0.111048
4785925000,-0.272127,-0.584637,0.111111
4787171875,-0.272249,-0.584798,0.111172
4787378125,-0.273079,-0.585895,0.111587
4790153125,-0.273216,-0.586077,0.111655
4794751562,-0.275073,-0.588516,0.112577
4795560937,-0.27906,-0.591802,0.114911
4795748437,-0.279762,-0.592381,0.115322
4795931250,-0.279925,-0.592515,0.115417
4797157812,-0.280084,-0.592645,0.11551
4797362500,-0.281151,-0.593521,0.116131
4800164062,-0.281329,-0.593667,0.116235
4804760937,-0.283767,-0.595665,0.117656
4805570312,-0.288464,-0.598922,0.120263
4805759375,-0.289291,-0.599495,0.120722
4805940625,-0.289484,-0.599629,0.120829
4807179687,-0.289669,-0.599757,0.120932
4807385937,-0.290936,-0.600635,0.121635
4810040625,-0.291147,-0.600781,0.121752
4814900000,-0.293863,-0.60266,0.123257
4815725000,-0.298519,-0.605412,0.124378
4815906250,-0.299309,-0.605879,0.124568
4816089062,-0.299483,-0.605982,0.12461
4817321875,-0.299658,-0.606086,0.124652
4817528125,-0.30084,-0.606784,0.124937
4820003125,-0.301038,-0.6069,0.124984
4824751562,-0.303412,-0.608304,0.125555
4825562500,-0.307154,-0.609602,0.126109
4825750000,-0.307793,-0.609824,0.126203
4825932812,-0.307941,-0.609876,0.126225
4827170312,-0.308085,-0.609926,0.126247
4827376562,-0.309061,-0.610265,0.126391
4830167187,-0.309223,-0.610322,0.126415
4834760937,-0.311422,-0.611091,0.126742
4835576562,-0.314471,-0.61417,0.125921
4835764062,-0.315012,-0.614717,0.125775
4835946875,-0.315137,-0.614843,0.125742
4837167187,-0.315258,-0.614965,0.125709
4837373437,-0.316069,-0.615785,0.125491
4839982812,-0.316206,-0.615923,0.125454
4844901562,-0.317941,-0.617677,0.124989
4845732812,-0.320349,-0.621525,0.123855
4845915625,-0.320756,-0.622175,0.123664
4846098437,-0.320846,-0.622318,0.123622
4847332812,-0.320935,-0.622461,0.12358
4847656250,-0.321541,-0.623428,0.123295
4850092187,-0.321699,-0.623682,0.123221
4854912500,-0.322898,-0.625594,0.122659
4855743750,-0.323976,-0.629955,0.119845
4855925000,-0.324162,-0.630708,0.11936
4856107812,-0.324203,-0.630872,0.119254
4857323437,-0.324244,-0.631038,0.119147
