9779629688,-85.315
9779834375,-85.3314
9782598438,-85.3311
9787193750,-85.3888
9788006250,-85.4877
9788193750,-85.5025
9788376563,-85.5033
9789609375,-85.504
9789815625,-85.5279
9792578125,-85.5291
9797175000,-85.6003
9797982813,-85.7223
9798170313,-85.7416
9798353125,-85.7441
9799607813,-85.7465
9799812500,-85.7779
9802456250,-85.7808
9807345313,-85.8579
9808239063,-86.0051
9808420313,-86.0316
9808603125,-86.0364
9809845313,-86.0413
9810051563,-86.0782
9812442188,-86.0836
9817195313,-86.1572
9818004688,-86.3066
9818192188,-86.3331
9818375000,-86.3404
9819610938,-86.3475
9819815625,-86.3874
9822579688,-86.3951
9827178125,-86.4798
9827990625,-86.6214
9828179688,-86.6486
9828360938,-86.6568
9829587500,-86.665
9829793750,-86.7046
9832426563,-86.7133
9837348438,-86.7888
9838176563,-86.929
9838359375,-86.9555
9838540625,-86.9639
9839775000,-86.9724
9840096875,-87.0101
9842532813,-87.0224
9847357813,-87.0846
9847975000,-87.2053
9848354688,-87.2242
9848539063,-87.2372
9849762500,-87.2456
9849968750,-87.2791
9852446875,-87.2878
9857187500,-87.339
9857992188,-87.4342
9858181250,-87.4539
9858364063,-87.4617
9859612500,-87.4694
9859818750,-87.4976
9862592188,-87.5055
9867190625,-87.5456
9868004688,-87.6089
9868192188,-87.6234
9868375000,-87.6299
9869604688,-87.6363
9869809375,-87.6562
9872440625,-87.6628
9877329688,-87.6812
9877948438,-87.7122
9878329688,-87.7196
9878512500,-87.7259
9879957813,-87.7309
9880264063,-87.743
9882432813,-87.7487
9887182813,-87.7463
9887996875,-87.7366
9888184375,-87.7385
9888368750,-87.7424
9889585938,-87.7463
9889792188,-87.7466
9892596875,-87.7506
9897190625,-87.718
9898000000,-87.6611
9898187500,-87.6541
9898370313,-87.6556
9899607813,-87.6569
9899814063,-87.6446
9902604688,-87.6456
9907179688,-87.5825
9907998438,-87.4753
9908185938,-87.4585
9908370313,-87.4571
9909606250,-87.4555
9909812500,-87.4288
9912420313,-87.4269
9917342188,-87.3435
9918167188,-87.1826
9918348438,-87.158
9918648438,-87.1547
9919960938,-87.1478
9920264063,-87.107
9922431250,-87.0998
9927192188,-87.0139
9928001563,-86.8205
9928189063,-86.7895
9928373438,-86.7844
9929593750,-86.7796
9929798438,-86.732
9932575000,-86.726
9937175000,-86.594
9937987500,-86.3724
9938176563,-86.3347
9938359375,-86.3275
9939607813,-86.3206
9939814063,-86.2619
9942423438,-86.2539
9947345313,-86.1108
9948168750,-85.8385
9948351563,-85.7948
9948534375,-85.7868
9949764063,-85.7787
9949968750,-85.7124
9952445313,-85.7032
9957195313,-85.5502
9958165625,-85.2525
9958381250,-85.1925
9958564063,-85.1797
9959809375,-85.1692
9960014063,-85.0919
9962578125,-85.08
9967176563,-84.8887
9967990625,-84.5419
9968179688,-84.4796
9968360938,-84.4644
9969592188,-84.4498
9969796875,-84.3564
9972590625,-84.3401
9977187500,-84.1244
9977995313,-83.7654
9978206250,-83.6986
9978389063,-83.6779
9979635938,-83.6595
9979840625,-83.5591
9982435938,-83.5393
9987354688,-83.3411
9988178125,-82.967
9988360938,-82.8998
9988542188,-82.8806
9989768750,-82.8615
9989973438,-82.7643
9992450000,-82.7436
9997176563,-82.5658
9997984375,-82.2276
9998229688,-82.1632
9998412500,-82.1381
9999659375,-82.1174
9999864063,-82.0226
10002592188,-82.0006
10007189063,-81.8221
10007998438,-81.5235
10008196875,-81.4627
10008379688,-81.4404
10009587500,-81.4191
10009793750,-81.3336
10012437500,-81.3111
10017326563,-81.157
10018214063,-80.88
10018396875,-80.8225
10018579688,-80.8037
10019815625,-80.785
10020020313,-80.7087
10022418750,-80.6889
10027339063,-80.5668
10028162500,-80.3265
10028343750,-80.2807
10028526563,-80.2656
10029760938,-80.2504
10029965625,-80.1854
10032473438,-80.1694
10037190625,-80.0585
10038000000,-79.8554
10038187500,-79.8155
10038370313,-79.8016
10039625000,-79.7879
10039829688,-79.7297
10042604688,-79.7153
10047171875,-79.6052
10047979688,-79.4283
10048167188,-79.393
10048350000,-79.3812
10049582813,-79.3694
10049789063,-79.3184
10052418750,-79.3059
10057340625,-79.2105
10058164063,-79.0377
10058346875,-79.0067
10058528125,-78.998
10059787500,-78.9893
10059993750,-78.9434
10062468750,-78.934
10067192188,-78.8515
10068000000,-78.6972
10068187500,-78.6701
10068370313,-78.663
10069600000,-78.6561
10069923438,-78.6153
10072635938,-78.6039
10077173438,-78.5171
10077985938,-78.374
10078173438,-78.3491
10078356250,-78.3441
10079604688,-78.3392
10079809375,-78.3005
10082421875,-78.2951
10087342188,-78.2084
10088171875,-78.0452
10088353125,-78.0194
10088535938,-78.0154
10089759375,-78.0114
10089964063,-77.9726
10092440625,-77.9679
10097353125,-77.8774
10098176563,-77.6952
10098357813,-77.6664
10098540625,-77.6618
10099790625,-77.6571
10099995313,-77.6124
10102471875,-77.607
10107176563,-77.5066
10107984375,-77.3118
10108173438,-77.2787
10108471875,-77.2712
10109775000,-77.2593
10109981250,-77.2057
10112621875,-77.1977
10117185938,-77.0808
10118000000,-76.877
10118187500,-76.8405
10118370313,-76.8319
10119629688,-76.8235
10119835938,-76.7672
10122435938,-76.7579
10127356250,-76.6392
10128184375,-76.4133
10128367188,-76.3744
10128551563,-76.3651
10129800000,-76.3556
10130006250,-76.2977
10132414063,-76.2874
10137178125,-76.1772
10137992188,-75.9583
10138179688,-75.919
10138362500,-75.9081
10139629688,-75.8976
10139835938,-75.8378
10142592188,-75.8263
10147189063,-75.701
10147998438,-75.4931
10148304688,-75.4549
10148487500,-75.4391
10149810938,-75.429
10150017188,-75.3679
10152657813,-75.3568
10157198438,-75.2382
10158012500,-75.0345
10158201563,-74.996
10158384375,-74.9851
10159645313,-74.9745
10159851563,-74.9163
10162418750,-74.9049
10167339063,-74.7929
10168162500,-74.5807
10168346875,-74.544
10168529688,-74.5347
10169782813,-74.5255
10169987500,-74.4706
10172465625,-74.4606
10177190625,-74.3594
10178004688,-74.1684
10178192188,-74.1352
10178376563,-74.1273
10179634375,-74.1196
10179840625,-74.0686
10182606250,-74.0602
10187178125,-73.9518
10188104688,-73.7733
10188351563,-73.738
10188534375,-73.7293
10189775000,-73.7232
10189981250,-73.6757
10192620313,-73.6687
10197182813,-73.5701
10197992188,-73.395
10198179688,-73.3622
10198476563,-73.353
10199737500,-73.3397
10199943750,-73.29
10202440625,-73.2802
10207351563,-73.1919
10208179688,-73.0188
10208362500,-72.9873
10208545313,-72.9781
10209789063,-72.969
10209993750,-72.9232
10212470313,-72.9135
10217179688,-72.8347
10218001563,-72.6868
10218189063,-72.6586
10218373438,-72.6501
10219640625,-72.6417
10219845313,-72.6
10222585938,-72.5911
10227182813,-72.5136
10228057813,-72.3866
10228245313,-72.3615
10228428125,-72.3552
10229685938,-72.3491
10229890625,-72.3136
10232431250,-72.307
10237353125,-72.2428
10237970313,-72.119
10238351563,-72.1025
10238535938,-72.0919
10239800000,-72.0863
10240006250,-72.0537
10242412500,-72.0476
10247182813,-71.99
10247989063,-71.8766
10248176563,-71.8568
10248359375,-71.8515
10249578125,-71.8463
10249785938,-71.8169
10252587500,-71.8112
10257185938,-71.7494
10258000000,-71.6471
10258189063,-71.6274
10258371875,-71.6213
10259625000,-71.6154
10259946875,-71.5862
10262639063,-71.5773
10267195313,-71.5223
10268007813,-71.4296
10268196875,-71.411
10268379688,-71.4048
10269607813,-71.3986
10269814063,-71.3719
10272414063,-71.3654
10277334375,-71.3171
10278164063,-71.2269
10278346875,-71.209
10278531250,-71.2026
10279771875,-71.1963
10279976563,-71.1712
10282451563,-71.1645
10287189063,-71.1237
10287996875,-71.0487
10288184375,-71.0339
10288367188,-71.0286
10289592188,-71.0234
10289796875,-71.0023
10292601563,-70.9969
10297198438,-70.9573
10298006250,-70.8957
10298193750,-70.8845
10298376563,-70.8815
10299831250,-70.8786
10300037500,-70.8588
10302429688,-70.8556
10307339063,-70.8256
10308167188,-70.7652
10308348438,-70.7554
10308531250,-70.7536
10309778125,-70.7517
10309984375,-70.7368
10312460938,-70.7347
10317350000,-70.703
10318171875,-70.6406
10318354688,-70.6312
10318537500,-70.6301
10319793750,-70.6289
10319998438,-70.6139
10322475000,-70.6124
10327176563,-70.5776
10327982813,-70.5095
10328170313,-70.4984
10328353125,-70.4962
10329592188,-70.4942
10329796875,-70.4768
10332582813,-70.4745
10337181250,-70.4267
10337989063,-70.3469
10338176563,-70.3332
10338476563,-70.3302
10339821875,-70.3253
10340028125,-70.3022
10342429688,-70.299
10347351563,-70.2511
10348175000,-70.1522
10348357813,-70.1357
10348540625,-70.1322
10349784375,-70.1287
10349989063,-70.1039
10352465625,-70.1
10357179688,-70.0447
10357984375,-69.9398
10358195313,-69.9226
10358378125,-69.9188
10359634375,-69.9156
10359839063,-69.8884
10362584375,-69.8848
10367190625,-69.8162
10367995313,-69.6996
10368182813,-69.6797
10368365625,-69.6753
10369592188,-69.6711
10369798438,-69.6405
10372432813,-69.6357
10377351563,-69.5594
10377970313,-69.415
10378468750,-69.3964
10378651563,-69.3814
10379993750,-69.3756
10380300000,-69.3359
10382468750,-69.3266
10387332813,-69.2567
10388162500,-69.098
10388345313,-69.0689
10388528125,-69.0606
10389779688,-69.0523
10389985938,-69.0098
10392464063,-69.0008
10397185938,-68.9174
10397993750,-68.7583
10398182813,-68.7277
10398365625,-68.7174
10399631250,-68.7074
10399837500,-68.662
10402598438,-68.6513
10407195313,-68.5719
10408004688,-68.4403
10408192188,-68.4126
10408375000,-68.402
10409618750,-68.3916
10409825000,-68.3522
10412415625,-68.3413
10417335938,-68.2767
10418159375,-68.1601
10418342188,-68.1375
10418525000,-68.1296
10419795313,-68.1218
10420001563,-68.0891
10422479688,-68.0808
10427187500,-68.0307
10427995313,-67.9397
10428184375,-67.922
10428367188,-67.9161
10429612500,-67.9102
10429818750,-67.8844
10432601563,-67.8782
10437196875,-67.8306
10438009375,-67.7544
10438198438,-67.7398
10438382813,-67.7354
10439626563,-67.731
10439831250,-67.7095
10442581250,-67.7049
10447178125,-67.6606
10447992188,-67.5884
10448179688,-67.5754
10448362500,-67.5722
10449585938,-67.5691
10449792188,-67.5498
10452457813,-67.5464
10457346875,-67.5025
10458171875,-67.422
10458353125,-67.4082
10458535938,-67.4051
10459801563,-67.4019
10460007813,-67.381
10462482813,-67.3775
10467198438,-67.333
10468010938,-67.2482
10468198438,-67.2335
10468381250,-67.2301
10469623438,-67.2268
10469828125,-67.2045
10472582813,-67.2008
10477187500,-67.146
10478057813,-67.0544
10478245313,-67.0373
10478426563,-67.0338
10479690625,-67.0304
10479896875,-67.0055
10482429688,-67.0017
10487351563,-66.9459
10487968750,-66.837
10488335938,-66.8235
10488531250,-66.8156
10489765625,-66.8114
10490087500,-66.7844
10492525000,-66.7775
10497170313,-66.7184
10497979688,-66.6055
10498167188,-66.5863
10498350000,-66.5823
10499617188,-66.5784
10499821875,-66.5481
10502582813,-66.5438
10507190625,-66.469
10507995313,-66.344
10508182813,-66.3231
10508365625,-66.319
10509607813,-66.3151
10509812500,-66.2822
10512596875,-66.2778
10517192188,-66.192
10518000000,-66.0501
10518210938,-66.0268
10518393750,-66.0221
10519656250,-66.0183
10519860938,-65.9808
10522443750,-65.9763
10527331250,-65.8832
10528154688,-65.7053
10528335938,-65.6772
10528518750,-65.6728
10529942188,-65.6684
10530250000,-65.6183
10532423438,-65.6094
10537192188,-65.5143
10538012500,-65.3006
10538200000,-65.2644
10538381250,-65.2567
10539626563,-65.2492
10539832813,-65.194
10542596875,-65.1855
10547193750,-65.043
10548006250,-64.8033
10548195313,-64.7601
10548376563,-64.7493
10549590625,-64.739
10549795313,-64.6751
10552412500,-64.6636
10557332813,-64.5183
10558162500,-64.2444
10558343750,-64.1968
10558526563,-64.1849
10559796875,-64.173
10560001563,-64.1012
10562479688,-64.0882
10567345313,-63.9475
10568170313,-63.6715
10568468750,-63.6231
10568651563,-63.6043
10569973438,-63.592
10570281250,-63.5158
10572450000,-63.4966
10577195313,-63.3735
10578009375,-63.1059
10578196875,-63.0588
10578379688,-63.0468
10579645313,-63.0351
10579851563,-62.9629
10582579688,-62.95
10587184375,-62.7973
10587990625,-62.5392
10588179688,-62.4925
10588360938,-62.4802
10589609375,-62.4683
10589814063,-62.3972
10592425000,-62.3842
10597348438,-62.2378
10598240625,-61.963
10598421875,-61.9122
10598604688,-61.9009
10599870313,-61.8896
10600075000,-61.8182
10602468750,-61.8058
10607198438,-61.6717
10608118750,-61.4078
10608367188,-61.3562
10608550000,-61.342
10609782813,-61.3315
10609989063,-61.2626
10612629688,-61.2509
10617179688,-61.1015
10617987500,-60.8437
10618176563,-60.7979
10618357813,-60.7871
10619617188,-60.7768
10619821875,-60.7055
10622592188,-60.694
10627190625,-60.5198
10628004688,-60.231
10628192188,-60.1807
10628375000,-60.1698
10629604688,-60.1592
10629810938,-60.0828
10632439063,-60.0709
10637328125,-59.8903
10638153125,-59.5534
10638334375,-59.4979
10638517188,-59.4869
10639789063,-59.4759
10639995313,-59.3896
10642473438,-59.3771
10647179688,-59.1874
10647989063,-58.8243
10648176563,-58.7626
10648360938,-58.7491
10649607813,-58.7358
10649812500,-58.6404
10652596875,-58.6257
10657192188,-58.3919
10658001563,-58.0035
10658189063,-57.935
10658371875,-57.9191
10659635938,-57.9036
10659842188,-57.7969
10662442188,-57.7796
10667331250,-57.5497
10668160938,-57.1143
10670062500,-57.0387
10672275000,-56.8685
10673682813,-56.6712
10673900000,-56.5453
10674928125,-56.525
10676848438,-56.4324
10677534375,-56.2561
10677909375,-56.1901
10678092188,-56.1519
10679364063,-56.1309
10679570313,-56.013
10682462500,-55.9902
10687192188,-55.7356
10688001563,-55.3197
10688189063,-55.244
10688371875,-55.2222
10689618750,-55.201
10689825000,-55.0877
10692607813,-55.0648
10697182813,-54.8306
10697987500,-54.4482
10698175000,-54.3774
10698359375,-54.3576
10699607813,-54.3382
10699814063,-54.231
10702423438,-54.2101
10707345313,-54.0016
10708173438,-53.6111
10708356250,-53.5425
10708539063,-53.5246
10709782813,-53.5069
10709989063,-53.4059
10712465625,-53.3865
10717195313,-53.1961
10718009375,-52.8352
10718196875,-52.7711
10718379688,-52.7546
10719843750,-52.7385
10720050000,-52.6255
10722609375,-52.6079
10727176563,-52.4164
10727984375,-52.0759
10728173438,-52.0144
10728356250,-51.9988
10729606250,-51.9837
10729812500,-51.8896
10732590625,-51.873
10737185938,-51.6671
10737995313,-51.3263
10738184375,-51.2649
10738367188,-51.2493
10739607813,-51.2341
10739812500,-51.1412
10742437500,-51.1246
10747356250,-50.9301
10748243750,-50.5657
10748426563,-50.4984
10748609375,-50.4831
10749854688,-50.4678
10750060938,-50.3745
10752454688,-50.3577
10757178125,-50.1808
10757987500,-49.8302
10758176563,-49.7671
10758476563,-49.7497
10759821875,-49.7241
10760026563,-49.6221
10762593750,-49.6038
10767189063,-49.4162
10767998438,-49.0814
10768187500,-49.0195
10768370313,-49.0023
10769607813,-48.9856
10769814063,-48.8932
10772439063,-48.875
10777328125,-48.6907
10777945313,-48.348
10778326563,-48.3007
10778507813,-48.2699
10779770313,-48.253
10779976563,-48.1616
10782453125,-48.1432
10787189063,-47.9771
10788009375,-47.6628
10788196875,-47.6057
10788378125,-47.5902
10789592188,-47.5752
10789798438,-47.4926
10792595313,-47.4761
10797192188,-47.3011
10798000000,-47.0148
10798309375,-46.9624
10798490625,-46.9409
10799810938,-46.9273
10800017188,-46.8437
10802656250,-46.8288
10807171875,-46.6708
10807984375,-46.4017
10808171875,-46.352
10808354688,-46.3393
10809596875,-46.3269
10809803125,-46.2519
10812420313,-46.2383
10817342188,-46.0854
10818165625,-45.7989
10818346875,-45.7504
10818529688,-45.7392
10819792188,-45.7278
10819996875,-45.654
10822475000,-45.6416
10827192188,-45.4981
10828068750,-45.2259
10828257813,-45.1758
10828439063,-45.1655
10829687500,-45.1556
10829893750,-45.0842
10832607813,-45.073
10837179688,-44.9125
10838109375,-44.6412
10838359375,-44.5867
10838542188,-44.5727
10839806250,-44.5626
10840010938,-44.4883
10842420313,-44.4771
10847342188,-44.3067
10847960938,-43.9565
10848340625,-43.9125
10848523438,-43.8857
10849768750,-43.8728
10849975000,-43.7845
10852450000,-43.77
10857351563,-43.5727
10858181250,-43.1802
10858362500,-43.1133
10858545313,-43.0983
10859798438,-43.0831
10860003125,-42.9824
10862412500,-42.9656
10867175000,-42.7511
10867982813,-42.3274
10868171875,-42.2556
10868353125,-42.2388
10869570313,-42.2228
10869776563,-42.1147
10872620313,-42.0966
10877187500,-41.8247
10877995313,-41.3876
10878182813,-41.3108
10878365625,-41.2934
10879604688,-41.2766
10879809375,-41.1587
10882435938,-41.1399
10887354688,-40.8796
10888182813,-40.3909
10888365625,-40.3098
10888548438,-40.293
10889775000,-40.2762
10889979688,-40.1557
10892457813,-40.137
10897185938,-39.8883
10898054688,-39.4108
10898242188,-39.324
10898425000,-39.3062
10899687500,-39.2889
10899893750,-39.1626
10902590625,-39.1432
10907189063,-38.8715
10907998438,-38.4025
10908185938,-38.3184
10908368750,-38.2976
10909610938,-38.2773
10909934375,-38.1496
10912632813,-38.1153
10917198438,-37.8386
10918012500,-37.3696
10918200000,-37.2841
10918382813,-37.2626
10919643750,-37.2417
10919850000,-37.1109
10922417188,-37.0879
10927339063,-36.8249
10928168750,-36.3208
10928350000,-36.2338
10928534375,-36.213
10929775000,-36.192
10929981250,-36.0635
10932459375,-36.0405
10937190625,-35.7888
10938004688,-35.3086
10938192188,-35.2241
10938375000,-35.203
10939640625,-35.1823
10939846875,-35.0526
10942606250,-35.0299
10947170313,-34.7507
10948046875,-34.2892
10948235938,-34.1993
10948418750,-34.1787
10949853125,-34.1587
10950059375,-34.013
10952453125,-33.991
10957340625,-33.7473
10958164063,-33.2495
10958346875,-33.1644
10958529688,-33.1443
10959784375,-33.1242
10959990625,-32.9956
10962468750,-32.9734
10967351563,-32.7175
10968181250,-32.2134
10968364063,-32.1267
10968546875,-32.1067
10969779688,-32.0867
10969984375,-31.9589
10972460938,-31.9369
10977173438,-31.6783
10977981250,-31.1859
10978170313,-31.1005
10978353125,-31.0797
10979607813,-31.0595
10979812500,-30.9279
10982585938,-30.9057
10987184375,-30.6124
10987996875,-30.1202
10988185938,-30.0281
10988485938,-30.002
10989782813,-29.9642
10989989063,-29.8217
10992465625,-29.7945
10997351563,-29.5323
10998240625,-29.0187
10998421875,-28.9214
10998606250,-28.8978
10999853125,-28.8739
11000057813,-28.7397
11002451563,-28.7141
11007175000,-28.4747
11007987500,-28.0064
11008176563,-27.9229
11008359375,-27.9009
11009581250,-27.8795
11009785938,-27.7561
11012590625,-27.7327
11017185938,-27.4833
11017998438,-27.0761
11018187500,-27.0016
11018370313,-26.982
11019606250,-26.9629
11019810938,-26.8513
11022432813,-26.8305
11027353125,-26.6347
11028339063,-26.2689
11028521875,-26.1932
11028704688,-26.1767
11029934375,-26.1603
11030242188,-26.0668
11032415625,-26.0413
11037332813,-25.9072
11037951563,-25.606
11038332813,-25.5648
11038514063,-25.538
11039737500,-25.5234
11039943750,-25.4459
11042423438,-25.43
11047187500,-25.3039
11047995313,-25.0662
11048182813,-25.0248
11048365625,-25.0141
11049565625,-25.0037
11049771875,-24.9431
11052600000,-24.9317
11057234375,-24.8091
11058056250,-24.6096
11058243750,-24.5744
11058425000,-24.5665
11059667188,-24.5589
11059871875,-24.5058
11062415625,-24.4973
11067334375,-24.395
11067953125,-24.1964
11068332813,-24.1719
11068514063,-24.1571
11069732813,-24.1504
11069937500,-24.1018
11072431250,-24.0942
11077189063,-23.9934
11077996875,-23.7996
11078196875,-23.7673
11078379688,-23.7597
11079607813,-23.7528
11079814063,-23.7034
11082601563,-23.6957
11087175000,-23.5756
11088045313,-23.3773
11088232813,-23.3398
11088415625,-23.3319
11089637500,-23.3243
11089842188,-23.2717
11092582813,-23.2632
11097189063,-23.1364
11098009375,-22.9218
11098196875,-22.8831
11098378125,-22.8739
11099621875,-22.865
11099826563,-22.8068
11102470313,-22.7969
11107350000,-22.6656
11108173438,-22.4235
11108356250,-22.3827
11108537500,-22.3737
11109750000,-22.3649
11109954688,-22.3049
11112450000,-22.295
11117170313,-22.1618
11117978125,-21.9095
11118167188,-21.8667
11118348438,-21.857
11119582813,-21.8478
11119787500,-21.7822
11122582813,-21.7718
11127181250,-21.6091
11127995313,-21.3401
11128182813,-21.2927
11128364063,-21.2819
11129565625,-21.2715
11129770313,-21.2014
11132429688,-21.1898
11137350000,-21.0174
11137967188,-20.6974
11138348438,-20.6572
11138529688,-20.6324
11139953125,-20.6207
11140260938,-20.5282
11142440625,-20.5084
11147332813,-20.3522
11148154688,-19.9994
11148337500,-19.9389
11148520313,-19.9244
11149745313,-19.9099
11149951563,-19.8208
11152423438,-19.8048
11157184375,-19.6185
11157998438,-19.2602
11158185938,-19.1985
11158367188,-19.1839
11159610938,-19.1699
11159817188,-19.0763
11162600000,-19.0606
11167195313,-18.8507
11168007813,-18.5034
11168195313,-18.4421
11168376563,-18.4282
11169601563,-18.4148
11169807813,-18.3227
11172414063,-18.3077
11177334375,-18.1136
11178223438,-17.7475
11178404688,-17.6836
11178704688,-17.6727
11180026563,-17.653
11180334375,-17.5571
11182456250,-17.5372
11187187500,-17.3851
11187995313,-17.0398
11188182813,-16.9828
11188365625,-16.9714
11189589063,-16.9603
11189793750,-16.8732
11192600000,-16.8608
11197196875,-16.6643
11198004688,-16.3376
11198192188,-16.2809
11198375000,-16.2684
11199607813,-16.2564
11199812500,-16.1697
11202414063,-16.1563
11207335938,-15.981
11207956250,-15.6457
11208335938,-15.603
11208518750,-15.5767
11209723438,-15.5638
11209929688,-15.4815
11212425000,-15.4671
11217346875,-15.3182
11218175000,-15.0237
11218475000,-14.9731
11218657813,-14.954
11219967188,-14.9419
11220273438,-14.8628
11222442188,-14.8434
11227196875,-14.7524
11228009375,-14.5538
11228196875,-14.5187
11228379688,-14.5094
11229589063,-14.5004
11229795313,-14.4489
11232579688,-14.439
11237179688,-14.3757
11237992188,-14.273
11238179688,-14.2548
11238362500,-14.2506
11239582813,-14.2465
11239789063,-14.2194
11242428125,-14.2149
11247348438,-14.1829
11248178125,-14.1235
11248360938,-14.1141
11248543750,-14.1125
11249767188,-14.111
11249973438,-14.0968
11252448438,-14.0951
11257175000,-14.066
11258101563,-14.0095
11258348438,-13.9989
11258531250,-13.9965
11259778125,-13.9949
11259984375,-13.9805
11262625000,-13.9786
11267182813,-13.9369
11267990625,-13.8641
11268179688,-13.8515
11268362500,-13.8489
11269589063,-13.8464
11269793750,-13.8272
11272595313,-13.8243
11277193750,-13.7703
11278001563,-13.6811
11278189063,-13.6657
11278371875,-13.6625
11279612500,-13.6593
11279818750,-13.6356
11282442188,-13.632
11287331250,-13.5774
11288154688,-13.4761
11288337500,-13.4603
11288520313,-13.4579
11289743750,-13.4555
11289948438,-13.4313
11292548438,-13.4284
11297192188,-13.3629
11297996875,-13.2447
11298184375,-13.2258
11298367188,-13.2227
11299601563,-13.2198
11299807813,-13.1898
11302598438,-13.1863
11307193750,-13.111
11308001563,-12.9861
11308189063,-12.9662
11308371875,-12.9635
11309581250,-12.9609
11309785938,-12.93
11312443750,-12.9269
11317332813,-12.8564
11318156250,-12.7229
11318339063,-12.7014
11318520313,-12.6976
11319753125,-12.6939
11319957813,-12.6613
11322432813,-12.657
11327345313,-12.5973
11328167188,-12.4768
11328350000,-12.4575
11328531250,-12.4541
11329759375,-12.4507
11330082813,-12.4215
11332518750,-12.4147
11337195313,-12.3676
11338007813,-12.2753
11338195313,-12.2599
11338378125,-12.2569
11339625000,-12.254
11339829688,-12.23
11342579688,-12.2267
11347176563,-12.1898
11347989063,-12.1267
11348325000,-12.1154
11348507813,-12.1108
11349720313,-12.1082
11349925000,-12.0916
11352428125,-12.0888
11357346875,-12.0656
11358175000,-12.02
11358357813,-12.0126
11358539063,-12.0111
11359789063,-12.0097
11359993750,-11.9984
11362470313,-11.9968
11367196875,-11.9678
11368004688,-11.9125
11368193750,-11.9037
11368375000,-11.9022
11369785938,-11.9008
11369990625,-11.8848
11372631250,-11.8831
11377187500,-11.8234
11377992188,-11.7217
11378179688,-11.7059
11378362500,-11.7043
11379595313,-11.7029
11379801563,-11.6773
11382593750,-11.6754
11387190625,-11.5857
11388009375,-11.435
11388196875,-11.4093
11388379688,-11.4046
11389593750,-11.4001
11389798438,-11.3615
11392439063,-11.3563
11397326563,-11.2758
11397943750,-11.1227
11398323438,-11.1027
11398506250,-11.0901
11399728125,-11.0836
11399934375,-11.0449
11402429688,-11.0377
11407181250,-10.9916
11407989063,-10.905
11408178125,-10.8901
11408476563,-10.8866
11409765625,-10.881
11409970313,-10.8575
11412610938,-10.8537
11417192188,-10.8399
11418000000,-10.8174
11418187500,-10.8147
11418370313,-10.8151
11419600000,-10.8156
11419804688,-10.8106
11422442188,-10.811
11427329688,-10.8048
11427948438,-10.7918
11428329688,-10.7913
11428510938,-10.7914
11429735938,-10.7922
11429942188,-10.7899
11432418750,-10.7905
11437190625,-10.7675
11438009375,-10.7204
11438196875,-10.7123
11438379688,-10.7104
11439623438,-10.7086
11439829688,-10.6963
11442596875,-10.6943
11447192188,-10.6609
11448246875,-10.6052
11448428125,-10.5922
11448610938,-10.5899
11449832813,-10.5875
11450039063,-10.5726
11452607813,-10.57
11457173438,-10.5559
11457981250,-10.5324
11458170313,-10.5293
11458351563,-10.5296
11459578125,-10.5299
11459784375,-10.5245
11462421875,-10.5247
11467343750,-10.5196
11468167188,-10.5088
11468348438,-10.5079
11468531250,-10.5085
11469757813,-10.5092
11469962500,-10.5073
11472439063,-10.5079
11477195313,-10.4753
11478003125,-10.4114
11478190625,-10.4013
11478373438,-10.3997
11479603125,-10.3981
11479809375,-10.3823
11482576563,-10.3805
11487176563,-10.2787
11487989063,-10.1075
11488178125,-10.0772
11488359375,-10.07
11489560938,-10.0632
11489767188,-10.0185
11492425000,-10.0109
11497346875,-9.86629
11498170313,-9.59628
11498351563,-9.54993
11498534375,-9.53863
11499765625,-9.52725
11499971875,-9.45875
11502446875,-9.44618
11507354688,-9.31507
11508178125,-9.05508
11508359375,-9.00959
11508542188,-8.99786
11509762500,-8.98605
11509968750,-8.9199
11512445313,-8.90701
11517178125,-8.82574
11517990625,-8.67356
11518179688,-8.64705
11518362500,-8.64052
11519607813,-8.63419
11519929688,-8.59383
11522623438,-8.58307
11527189063,-8.44691
11528003125,-8.21641
11528190625,-8.17505
11528373438,-8.16527
11529603125,-8.15573
11529812500,-8.09344
11532439063,-8.08259
11537357813,-7.8786
11538181250,-7.49644
11538365625,-7.43202
11538548438,-7.41719
11539798438,-7.40248
11540004688,-7.30501
11542415625,-7.28853
11547187500,-7.03492
11548009375,-6.53339
11548198438,-6.44678
11548381250,-6.42665
11549607813,-6.40718
11549812500,-6.27815
11552592188,-6.25645
11557189063,-5.88811
11558065625,-5.27959
11558254688,-5.16407
11558437500,-5.13966
11559868750,-5.11609
11560073438,-4.92722
11562631250,-4.90089
11567168750,-4.49941
11567978125,-3.78529
11568165625,-3.65792
11568350000,-3.62843
11569570313,-3.59944
11569776563,-3.40753
11572417188,-3.37521
11577340625,-2.88433
11578165625,-1.96861
11578346875,-1.81548
11578531250,-1.78213
11579762500,-1.74823
11579968750,-1.51977
11582446875,-1.48203
11587192188,-1.03745
11588070313,-0.182438
11588259375,-0.0228561
11588442188,0.0128124
11589673438,0.0473451
11589881250,0.270307
11592607813,0.30923
11597179688,0.30298
11597984375,0.282158
11598173438,0.272185
11598473438,0.264022
11599793750,0.255588
11600000000,0.244286
11602642188,0.236222
11607192188,0.235571
11608010938,0.245143
11608200000,0.24511
11608382813,0.243463
11609604688,0.241808
11609809375,0.242829
11612434375,0.241237
11617351563,0.243655
