9782598438,-86.7991
9787193750,-86.8596
9788006250,-86.9598
9788193750,-86.9775
9788376563,-86.9816
9789609375,-86.9855
9789815625,-87.0124
9792578125,-87.0169
9797175000,-87.0898
9797982813,-87.2113
9798170313,-87.2327
9798353125,-87.2376
9799607813,-87.2424
9799812500,-87.2755
9802456250,-87.2808
9807345313,-87.3586
9808239063,-87.5021
9808420313,-87.5282
9808603125,-87.5335
9809845313,-87.5387
9810051563,-87.575
9812442188,-87.581
9817195313,-87.6525
9818004688,-87.7944
9818192188,-87.8187
9818375000,-87.8243
9819610938,-87.8296
9819815625,-87.8661
9822579688,-87.8721
9827178125,-87.9515
9827990625,-88.083
9828179688,-88.1063
9828360938,-88.1116
9829587500,-88.1168
9829793750,-88.1513
9832426563,-88.1572
9837348438,-88.2256
9838176563,-88.3525
9838359375,-88.374
9838540625,-88.3785
9839775000,-88.3831
9840096875,-88.4143
9842532813,-88.4224
9847357813,-88.4764
9847975000,-88.5813
9848354688,-88.5949
9848539063,-88.6029
9849762500,-88.6068
9849968750,-88.6328
9852446875,-88.6372
9857187500,-88.6789
9857992188,-88.7579
9858181250,-88.7711
9858364063,-88.7736
9859612500,-88.7767
9859818750,-88.797
9862592188,-88.8003
9867190625,-88.8302
9868004688,-88.8795
9868192188,-88.8882
9868375000,-88.8899
9869604688,-88.8917
9869809375,-88.9049
9872440625,-88.9069
9877329688,-88.9187
9877948438,-88.9401
9878329688,-88.9427
9878512500,-88.9445
9879957813,-88.9453
9880264063,-88.9516
9882432813,-88.953
9887182813,-88.948
9887996875,-88.937
9888184375,-88.9352
9888368750,-88.9348
9889585938,-88.9346
9889792188,-88.9317
9892596875,-88.9317
9897190625,-88.9019
9898000000,-88.8527
9898187500,-88.8436
9898370313,-88.8417
9899607813,-88.8397
9899814063,-88.8262
9902604688,-88.8239
9907179688,-88.7676
9907998438,-88.6723
9908185938,-88.6549
9908370313,-88.6512
9909606250,-88.6471
9909812500,-88.6206
9912420313,-88.6164
9917342188,-88.539
9918167188,-88.3904
9918348438,-88.3652
9918648438,-88.3596
9919960938,-88.3505
9920264063,-88.31
9922431250,-88.3007
9927192188,-88.2175
9928001563,-88.0329
9928189063,-88.0012
9928373438,-87.9938
9929593750,-87.9866
9929798438,-87.9387
9932575000,-87.9306
9937175000,-87.8015
9937987500,-87.586
9938176563,-87.5478
9938359375,-87.5389
9939607813,-87.5303
9939814063,-87.4716
9942423438,-87.4618
9947345313,-87.3204
9948168750,-87.0527
9948351563,-87.0078
9948534375,-86.9977
9949764063,-86.9876
9949968750,-86.9204
9952445313,-86.9092
9957195313,-86.7565
9958165625,-86.4628
9958381250,-86.4028
9958564063,-86.3893
9959809375,-86.378
9960014063,-86.3009
9962578125,-86.2882
9967176563,-86.0979
9967990625,-85.756
9968179688,-85.6955
9968360938,-85.6814
9969592188,-85.668
9969796875,-85.5763
9972590625,-85.561
9977187500,-85.3475
9977995313,-84.9959
9978206250,-84.934
9978389063,-84.9179
9979635938,-84.9039
9979840625,-84.8084
9982435938,-84.7927
9987354688,-84.5996
9988178125,-84.2333
9988360938,-84.172
9988542188,-84.1583
9989768750,-84.1448
9989973438,-84.0534
9992450000,-84.0381
9997176563,-83.866
9997984375,-83.5372
9998229688,-83.4811
9998412500,-83.464
9999659375,-83.4513
9999864063,-83.3645
10002592188,-83.3502
10007189063,-83.1795
10007998438,-82.8918
10008196875,-82.8411
10008379688,-82.8287
10009587500,-82.8173
10009793750,-82.7417
10012437500,-82.7288
10017326563,-82.5841
10018214063,-82.3166
10018396875,-82.268
10018579688,-82.258
10019815625,-82.248
10020020313,-82.1803
10022418750,-82.1692
10027339063,-82.0553
10028162500,-81.8218
10028343750,-81.7827
10028526563,-81.7741
10029760938,-81.7655
10029965625,-81.7069
10032473438,-81.6972
10037190625,-81.5924
10038000000,-81.3953
10038187500,-81.3615
10038370313,-81.3537
10039625000,-81.3461
10039829688,-81.2936
10042604688,-81.2851
10047171875,-81.1805
10047979688,-81.0082
10048167188,-80.9777
10048350000,-80.9706
10049582813,-80.9637
10049789063,-80.9172
10052418750,-80.9094
10057340625,-80.8181
10058164063,-80.6473
10058346875,-80.6187
10058528125,-80.6123
10059787500,-80.606
10059993750,-80.5622
10062468750,-80.5551
10067192188,-80.4745
10068000000,-80.3206
10068187500,-80.2942
10068370313,-80.2881
10069600000,-80.2821
10069923438,-80.242
10072635938,-80.2315
10077173438,-80.145
10077985938,-80.0003
10078173438,-79.9744
10078356250,-79.9684
10079604688,-79.9626
10079809375,-79.9228
10082421875,-79.9163
10087342188,-79.8281
10088171875,-79.662
10088353125,-79.634
10088535938,-79.6279
10089759375,-79.6217
10089964063,-79.5804
10092440625,-79.5735
10097353125,-79.4803
10098176563,-79.2955
10098357813,-79.2645
10098540625,-79.2576
10099790625,-79.2507
10099995313,-79.2037
10102471875,-79.196
10107176563,-79.0931
10107984375,-78.8976
10108173438,-78.864
10108471875,-78.8561
10109775000,-78.8437
10109981250,-78.7896
10112621875,-78.781
10117185938,-78.6632
10118000000,-78.4596
10118187500,-78.4232
10118370313,-78.4149
10119629688,-78.4067
10119835938,-78.3505
10122435938,-78.3413
10127356250,-78.2225
10128184375,-77.9975
10128367188,-77.9596
10128551563,-77.9512
10129800000,-77.9428
10130006250,-77.8857
10132414063,-77.8763
10137178125,-77.7667
10137992188,-77.5499
10138179688,-77.5128
10138362500,-77.5043
10139629688,-77.4959
10139835938,-77.4383
10142592188,-77.4289
10147189063,-77.3054
10147998438,-77.0994
10148304688,-77.0631
10148487500,-77.0494
10149810938,-77.0412
10150017188,-76.982
10152657813,-76.9727
10157198438,-76.8556
10158012500,-76.6542
10158201563,-76.6181
10158384375,-76.6097
10159645313,-76.6016
10159851563,-76.5457
10162418750,-76.5366
10167339063,-76.4265
10168162500,-76.2154
10168346875,-76.1801
10168529688,-76.1722
10169782813,-76.1643
10169987500,-76.1106
10172465625,-76.1018
10177190625,-76.0016
10178004688,-75.8105
10178192188,-75.7775
10178376563,-75.7699
10179634375,-75.7624
10179840625,-75.7116
10182606250,-75.7032
10187178125,-75.5946
10188104688,-75.415
10188351563,-75.3786
10188534375,-75.3689
10189775000,-75.3617
10189981250,-75.313
10192620313,-75.3049
10197182813,-75.2048
10197992188,-75.0318
10198179688,-75.001
10198476563,-74.9939
10199737500,-74.9827
10199943750,-74.9349
10202440625,-74.927
10207351563,-74.8404
10208179688,-74.67
10208362500,-74.6413
10208545313,-74.635
10209789063,-74.6286
10209993750,-74.5855
10212470313,-74.5784
10217179688,-74.502
10218001563,-74.3568
10218189063,-74.3315
10218373438,-74.3257
10219640625,-74.32
10219845313,-74.2809
10222585938,-74.2747
10227182813,-74.1996
10228057813,-74.0736
10228245313,-74.0497
10228428125,-74.0445
10229685938,-74.0395
10229890625,-74.0051
10232431250,-73.9995
10237353125,-73.9361
10237970313,-73.8134
10238351563,-73.798
10238535938,-73.7884
10239800000,-73.7838
10240006250,-73.7523
10242412500,-73.7472
10247182813,-73.6905
10247989063,-73.578
10248176563,-73.559
10248359375,-73.5545
10249578125,-73.5502
10249785938,-73.5215
10252587500,-73.5166
10257185938,-73.4554
10258000000,-73.3551
10258189063,-73.3373
10258371875,-73.3332
10259625000,-73.3292
10259946875,-73.3019
10262639063,-73.2949
10267195313,-73.2416
10268007813,-73.1515
10268196875,-73.1355
10268379688,-73.1317
10269607813,-73.1281
10269814063,-73.1038
10272414063,-73.0997
10277334375,-73.0538
10278164063,-72.9668
10278346875,-72.9521
10278531250,-72.9489
10279771875,-72.9456
10279976563,-72.9237
10282451563,-72.9201
10287189063,-72.8822
10287996875,-72.8096
10288184375,-72.7973
10288367188,-72.7944
10289592188,-72.7916
10289796875,-72.7729
10292601563,-72.7697
10297198438,-72.7324
10298006250,-72.6713
10298193750,-72.6605
10298376563,-72.6581
10299831250,-72.6556
10300037500,-72.6363
10302429688,-72.6335
10307339063,-72.6039
10308167188,-72.5431
10308348438,-72.5328
10308531250,-72.5305
10309778125,-72.5283
10309984375,-72.5128
10312460938,-72.5103
10317350000,-72.4781
10318171875,-72.4145
10318354688,-72.4038
10318537500,-72.4014
10319793750,-72.3991
10319998438,-72.3827
10322475000,-72.38
10327176563,-72.3439
10327982813,-72.2752
10328170313,-72.2634
10328353125,-72.2607
10329592188,-72.258
10329796875,-72.2399
10332582813,-72.2369
10337181250,-72.1885
10337989063,-72.1085
10338176563,-72.0944
10338476563,-72.0912
10339821875,-72.086
10340028125,-72.0626
10342429688,-72.059
10347351563,-72.0107
10348175000,-71.9117
10348357813,-71.8951
10348540625,-71.8914
10349784375,-71.8878
10349989063,-71.8627
10352465625,-71.8586
10357179688,-71.8031
10357984375,-71.6973
10358195313,-71.6793
10358378125,-71.6746
10359634375,-71.6705
10359839063,-71.6423
10362584375,-71.6377
10367190625,-71.568
10367995313,-71.4512
10368182813,-71.4308
10368365625,-71.426
10369592188,-71.4214
10369798438,-71.3903
10372432813,-71.385
10377351563,-71.3081
10377970313,-71.1644
10378468750,-71.1463
10378651563,-71.1317
10379993750,-71.1264
10380300000,-71.0872
10382468750,-71.0782
10387332813,-71.0087
10388162500,-70.8526
10388345313,-70.826
10388528125,-70.8201
10389779688,-70.8142
10389985938,-70.7741
10392464063,-70.7675
10397185938,-70.6862
10397993750,-70.5314
10398182813,-70.5049
10398365625,-70.4987
10399631250,-70.4927
10399837500,-70.4512
10402598438,-70.4445
10407195313,-70.3688
10408004688,-70.2428
10408192188,-70.2207
10408375000,-70.2155
10409618750,-70.2105
10409825000,-70.1764
10412415625,-70.1708
10417335938,-70.1114
10418159375,-69.9986
10418342188,-69.9797
10418525000,-69.9755
10419795313,-69.9713
10420001563,-69.9422
10422479688,-69.9375
10427187500,-69.8909
10427995313,-69.8024
10428184375,-69.7872
10428367188,-69.7836
10429612500,-69.7802
10429818750,-69.7568
10432601563,-69.7529
10437196875,-69.7076
10438009375,-69.6328
10438198438,-69.6196
10438382813,-69.6165
10439626563,-69.6135
10439831250,-69.5933
10442581250,-69.5899
10447178125,-69.5469
10447992188,-69.475
10448179688,-69.4622
10448362500,-69.4593
10449585938,-69.4564
10449792188,-69.4373
10452457813,-69.4341
10457346875,-69.3903
10458171875,-69.31
10458353125,-69.2965
10458535938,-69.2935
10459801563,-69.2905
10460007813,-69.2697
10462482813,-69.2663
10467198438,-69.2218
10468010938,-69.1372
10468198438,-69.1226
10468381250,-69.1192
10469623438,-69.1159
10469828125,-69.0936
10472582813,-69.0899
10477187500,-69.0351
10478057813,-68.9433
10478245313,-68.926
10478426563,-68.9223
10479690625,-68.9187
10479896875,-68.8935
10482429688,-68.8894
10487351563,-68.8333
10487968750,-68.7242
10488335938,-68.7105
10488531250,-68.7024
10489765625,-68.6981
10490087500,-68.6707
10492525000,-68.6636
10497170313,-68.6041
10497979688,-68.4908
10498167188,-68.471
10498350000,-68.4665
10499617188,-68.462
10499821875,-68.431
10502582813,-68.4261
10507190625,-68.3506
10507995313,-68.2246
10508182813,-68.2026
10508365625,-68.1975
10509607813,-68.1925
10509812500,-68.1585
10512596875,-68.1529
10517192188,-68.0659
10518000000,-67.9222
10518210938,-67.897
10518393750,-67.8904
10519656250,-67.8847
10519860938,-67.8452
10522443750,-67.8388
10527331250,-67.7436
10528154688,-67.5635
10528335938,-67.5332
10528518750,-67.5265
10529942188,-67.5198
10530250000,-67.4673
10532423438,-67.4559
10537192188,-67.3584
10538012500,-67.1443
10538200000,-67.1074
10538381250,-67.099
10539626563,-67.0909
10539832813,-67.035
10542596875,-67.0257
10547193750,-66.8822
10548006250,-66.6437
10548195313,-66.6015
10548376563,-66.5917
10549590625,-66.5823
10549795313,-66.5192
10552412500,-66.5086
10557332813,-66.364
10558162500,-66.0921
10558343750,-66.0463
10558526563,-66.0362
10559796875,-66.0261
10560001563,-65.9559
10562479688,-65.9446
10567345313,-65.8053
10568170313,-65.5316
10568468750,-65.4852
10568651563,-65.4684
10569973438,-65.4582
10570281250,-65.3838
10572450000,-65.3665
10577195313,-65.245
10578009375,-64.9791
10578196875,-64.9335
10578379688,-64.923
10579645313,-64.9127
10579851563,-64.8418
10582579688,-64.8303
10587184375,-64.6785
10587990625,-64.4224
10588179688,-64.3776
10588360938,-64.3671
10589609375,-64.357
10589814063,-64.2876
10592425000,-64.2762
10597348438,-64.1312
10598240625,-63.8577
10598421875,-63.8081
10598604688,-63.798
10599870313,-63.7879
10600075000,-63.7176
10602468750,-63.7062
10607198438,-63.5729
10608118750,-63.3096
10608367188,-63.2583
10608550000,-63.2445
10609782813,-63.2343
10609989063,-63.1656
10612629688,-63.1542
10617179688,-63.0047
10617987500,-62.7472
10618176563,-62.7015
10618357813,-62.6908
10619617188,-62.6805
10619821875,-62.6092
10622592188,-62.5976
10627190625,-62.4232
10628004688,-62.1337
10628192188,-62.0824
10628375000,-62.0706
10629604688,-62.0591
10629810938,-61.9817
10632439063,-61.9687
10637328125,-61.7868
10638153125,-61.4485
10638334375,-61.3914
10638517188,-61.3789
10639789063,-61.3662
10639995313,-61.2782
10642473438,-61.264
10647179688,-61.0724
10647989063,-60.7085
10648176563,-60.6459
10648360938,-60.6314
10649607813,-60.6172
10649812500,-60.5208
10652596875,-60.5049
10657192188,-60.2698
10658001563,-59.8817
10658189063,-59.8133
10658371875,-59.7975
10659635938,-59.782
10659842188,-59.6753
10662442188,-59.6579
10667331250,-59.4275
10668160938,-58.9944
10670062500,-58.9209
10672275000,-58.7525
10673682813,-58.5565
10673900000,-58.4318
10674928125,-58.4125
10676848438,-58.3209
10677534375,-58.1497
10677909375,-58.0885
10678092188,-58.0551
10679364063,-58.0388
10679570313,-57.9254
10682462500,-57.907
10687192188,-57.6563
10688001563,-57.2462
10688189063,-57.176
10688371875,-57.1598
10689618750,-57.1439
10689825000,-57.0358
10692607813,-57.018
10697182813,-56.7882
10697987500,-56.4104
10698175000,-56.344
10698359375,-56.3285
10699607813,-56.3132
10699814063,-56.2102
10702423438,-56.1931
10707345313,-55.9881
10708173438,-55.6013
10708356250,-55.5362
10708539063,-55.5219
10709782813,-55.5075
10709989063,-55.4097
10712465625,-55.3935
10717195313,-55.2059
10718009375,-54.8474
10718196875,-54.7857
10718379688,-54.7715
10719843750,-54.7577
10720050000,-54.6467
10722609375,-54.6311
10727176563,-54.4412
10727984375,-54.1025
10728173438,-54.0425
10728356250,-54.0285
10729606250,-54.015
10729812500,-53.9223
10732590625,-53.907
10737185938,-53.702
10737995313,-53.3631
10738184375,-53.3034
10738367188,-53.2895
10739607813,-53.276
10739812500,-53.1845
10742437500,-53.1694
10747356250,-52.976
10748243750,-52.6135
10748426563,-52.5481
10748609375,-52.5347
10749854688,-52.5212
10750060938,-52.4294
10752454688,-52.4142
10757178125,-52.2385
10757987500,-51.8918
10758176563,-51.8324
10758476563,-51.8185
10759821875,-51.7965
10760026563,-51.6977
10762593750,-51.6827
10767189063,-51.4978
10767998438,-51.1669
10768187500,-51.1086
10768370313,-51.095
10769607813,-51.0819
10769814063,-50.9927
10772439063,-50.9779
10777328125,-50.7964
10777945313,-50.4584
10778326563,-50.4157
10778507813,-50.3893
10779770313,-50.3768
10779976563,-50.2895
10782453125,-50.2753
10787189063,-50.1127
10788009375,-49.8018
10788196875,-49.748
10788378125,-49.7357
10789592188,-49.7238
10789798438,-49.6441
10792595313,-49.6305
10797192188,-49.4579
10798000000,-49.1742
10798309375,-49.1243
10798490625,-49.1052
10799810938,-49.094
10800017188,-49.0125
10802656250,-48.9998
10807171875,-48.8436
10807984375,-48.5762
10808171875,-48.5282
10808354688,-48.5171
10809596875,-48.5062
10809803125,-48.4327
10812420313,-48.4205
10817342188,-48.2687
10818165625,-47.9831
10818346875,-47.9354
10818529688,-47.9249
10819792188,-47.9143
10819996875,-47.841
10822475000,-47.8291
10827192188,-47.6859
10828068750,-47.4133
10828257813,-47.3626
10828439063,-47.3517
10829687500,-47.3412
10829893750,-47.269
10832607813,-47.2571
10837179688,-47.0957
10838109375,-46.8237
10838359375,-46.7684
10838542188,-46.7536
10839806250,-46.7427
10840010938,-46.6675
10842420313,-46.6553
10847342188,-46.4838
10847960938,-46.1335
10848340625,-46.0895
10848523438,-46.0625
10849768750,-46.0495
10849975000,-45.9608
10852450000,-45.9462
10857351563,-45.7484
10858181250,-45.3566
10858362500,-45.2903
10858545313,-45.2758
10859798438,-45.2612
10860003125,-45.1611
10862412500,-45.1447
10867175000,-44.9304
10867982813,-44.5068
10868171875,-44.435
10868353125,-44.4182
10869570313,-44.4021
10869776563,-44.2938
10872620313,-44.2755
10877187500,-44.0031
10877995313,-43.5656
10878182813,-43.4882
10878365625,-43.4703
10879604688,-43.4527
10879809375,-43.3341
10882435938,-43.3145
10887354688,-43.0529
10888182813,-42.5632
10888365625,-42.4808
10888548438,-42.4626
10889775000,-42.4444
10889979688,-42.3222
10892457813,-42.3019
10897185938,-42.0511
10898054688,-41.5727
10898242188,-41.4848
10898425000,-41.4658
10899687500,-41.4473
10899893750,-41.3196
10902590625,-41.2987
10907189063,-41.0248
10907998438,-40.5579
10908185938,-40.4757
10908368750,-40.4566
10909610938,-40.4381
10909934375,-40.3119
10912632813,-40.2791
10917198438,-40.0033
10918012500,-39.5368
10918200000,-39.4536
10918382813,-39.4345
10919643750,-39.4158
10919850000,-39.287
10922417188,-39.2659
10927339063,-39.0043
10928168750,-38.5027
10928350000,-38.4182
10928534375,-38.3997
10929775000,-38.3809
10929981250,-38.2545
10932459375,-38.2335
10937190625,-37.9832
10938004688,-37.5054
10938192188,-37.4232
10938375000,-37.4042
10939640625,-37.3858
10939846875,-37.258
10942606250,-37.2371
10947170313,-36.9592
10948046875,-36.4996
10948235938,-36.4113
10948418750,-36.3922
10949853125,-36.3738
10950059375,-36.2294
10952453125,-36.2086
10957340625,-35.9657
10958164063,-35.4697
10958346875,-35.3861
10958529688,-35.3676
10959784375,-35.349
10959990625,-35.2217
10962468750,-35.2008
10967351563,-34.9456
10968181250,-34.4429
10968364063,-34.3575
10968546875,-34.3387
10969779688,-34.3199
10969984375,-34.193
10972460938,-34.1719
10977173438,-33.9138
10977981250,-33.4227
10978170313,-33.3385
10978353125,-33.3188
10979607813,-33.2998
10979812500,-33.169
10982585938,-33.1477
10987184375,-32.8548
10987996875,-32.3691
10988185938,-32.2833
10988485938,-32.2633
10989782813,-32.2316
10989989063,-32.0947
10992465625,-32.0729
10997351563,-31.8152
10998240625,-31.3067
10998421875,-31.2142
10998606250,-31.1953
10999853125,-31.1761
11000057813,-31.0464
11002451563,-31.0251
11007175000,-30.7895
11007987500,-30.3247
11008176563,-30.2448
11008359375,-30.2262
11009581250,-30.2082
11009785938,-30.088
11012590625,-30.0678
11017185938,-29.8213
11017998438,-29.4173
11018187500,-29.3459
11018370313,-29.3293
11019606250,-29.3132
11019810938,-29.2045
11022432813,-29.1866
11027353125,-28.9933
11028339063,-28.6307
11028521875,-28.558
11028704688,-28.5445
11029934375,-28.5311
11030242188,-28.4404
11032415625,-28.4178
11037332813,-28.2863
11037951563,-27.9889
11038332813,-27.9515
11038514063,-27.9284
11039737500,-27.9175
11039943750,-27.8435
11042423438,-27.831
11047187500,-27.7081
11047995313,-27.4719
11048182813,-27.4318
11048365625,-27.4225
11049565625,-27.4135
11049771875,-27.354
11052600000,-27.3437
11057234375,-27.2218
11058056250,-27.0221
11058243750,-26.9866
11058425000,-26.9786
11059667188,-26.9707
11059871875,-26.9172
11062415625,-26.9084
11067334375,-26.8053
11067953125,-26.6059
11068332813,-26.5808
11068514063,-26.5654
11069732813,-26.558
11069937500,-26.5086
11072431250,-26.5003
11077189063,-26.3984
11077996875,-26.2039
11078196875,-26.1709
11078379688,-26.1627
11079607813,-26.1553
11079814063,-26.1051
11082601563,-26.0966
11087175000,-25.9755
11088045313,-25.7768
11088232813,-25.739
11088415625,-25.7309
11089637500,-25.7229
11089842188,-25.6699
11092582813,-25.661
11097189063,-25.5335
11098009375,-25.3193
11098196875,-25.2812
11098378125,-25.2725
11099621875,-25.264
11099826563,-25.2062
11102470313,-25.1967
11107350000,-25.0655
11108173438,-24.8232
11108356250,-24.7823
11108537500,-24.7733
11109750000,-24.7643
11109954688,-24.7041
11112450000,-24.6939
11117170313,-24.5603
11117978125,-24.3075
11118167188,-24.2642
11118348438,-24.2541
11119582813,-24.2444
11119787500,-24.1783
11122582813,-24.1673
11127181250,-24.0038
11127995313,-23.7347
11128182813,-23.6871
11128364063,-23.6761
11129565625,-23.6655
11129770313,-23.5952
11132429688,-23.5832
11137350000,-23.4103
11137967188,-23.0904
11138348438,-23.0503
11138529688,-23.0255
11139953125,-23.0137
11140260938,-22.9212
11142440625,-22.9012
11147332813,-22.7447
11148154688,-22.3934
11148337500,-22.3344
11148520313,-22.3213
11149745313,-22.3082
11149951563,-22.2202
11152423438,-22.2054
11157184375,-22.0198
11157998438,-21.6622
11158185938,-21.6011
11158367188,-21.587
11159610938,-21.5734
11159817188,-21.48
11162600000,-21.4645
11167195313,-21.2541
11168007813,-20.9066
11168195313,-20.8452
11168376563,-20.831
11169601563,-20.8173
11169807813,-20.7247
11172414063,-20.7091
11177334375,-20.5139
11178223438,-20.1453
11178404688,-20.0787
11178704688,-20.0652
11180026563,-20.0427
11180334375,-19.9437
11182456250,-19.9206
11187187500,-19.7648
11187995313,-19.4174
11188182813,-19.3581
11188365625,-19.3443
11189589063,-19.3309
11189793750,-19.2411
11192600000,-19.2261
11197196875,-19.0262
11198004688,-18.6987
11198192188,-18.6412
11198375000,-18.6278
11199607813,-18.6148
11199812500,-18.527
11202414063,-18.5124
11207335938,-18.3356
11207956250,-18.0009
11208335938,-17.9588
11208518750,-17.933
11209723438,-17.9205
11209929688,-17.8386
11212425000,-17.8246
11217346875,-17.676
11218175000,-17.3828
11218475000,-17.3334
11218657813,-17.3156
11219967188,-17.3047
11220273438,-17.2267
11222442188,-17.2084
11227196875,-17.1185
11228009375,-16.9215
11228196875,-16.8878
11228379688,-16.88
11229589063,-16.8724
11229795313,-16.8223
11232579688,-16.8138
11237179688,-16.7517
11237992188,-16.6492
11238179688,-16.6311
11238362500,-16.6269
11239582813,-16.6229
11239789063,-16.5957
11242428125,-16.5911
11247348438,-16.5589
11248178125,-16.4988
11248360938,-16.4887
11248543750,-16.4864
11249767188,-16.4842
11249973438,-16.4693
11252448438,-16.4667
11257175000,-16.4369
11258101563,-16.3798
11258348438,-16.3686
11258531250,-16.3656
11259778125,-16.3634
11259984375,-16.3484
11262625000,-16.3459
11267182813,-16.3035
11267990625,-16.2303
11268179688,-16.2174
11268362500,-16.2143
11269589063,-16.2114
11269793750,-16.1917
11272595313,-16.1884
11277193750,-16.1339
11278001563,-16.0443
11278189063,-16.0286
11278371875,-16.0249
11279612500,-16.0214
11279818750,-15.9972
11282442188,-15.9932
11287331250,-15.9382
11288154688,-15.8356
11288337500,-15.8183
11288520313,-15.8144
11289743750,-15.8106
11289948438,-15.7849
11292548438,-15.7806
11297192188,-15.7135
11297996875,-15.5937
11298184375,-15.5729
11298367188,-15.5681
11299601563,-15.5634
11299807813,-15.5315
11302598438,-15.5262
11307193750,-15.4489
11308001563,-15.3217
11308189063,-15.2994
11308371875,-15.2942
11309581250,-15.2891
11309785938,-15.2556
11312443750,-15.25
11317332813,-15.1768
11318156250,-15.0421
11318339063,-15.0194
11318520313,-15.0144
11319753125,-15.0094
11319957813,-14.9754
11322432813,-14.9698
11327345313,-14.9086
11328167188,-14.787
11328350000,-14.7666
11328531250,-14.7621
11329759375,-14.7576
11330082813,-14.7272
11332518750,-14.7192
11337195313,-14.6708
11338007813,-14.5779
11338195313,-14.5618
11338378125,-14.5581
11339625000,-14.5544
11339829688,-14.5297
11342579688,-14.5256
11347176563,-14.4879
11347989063,-14.4248
11348325000,-14.4137
11348507813,-14.4091
11349720313,-14.4065
11349925000,-14.3899
11352428125,-14.3871
11357346875,-14.3638
11358175000,-14.3179
11358357813,-14.3102
11358539063,-14.3085
11359789063,-14.3068
11359993750,-14.2952
11362470313,-14.2933
11367196875,-14.2639
11368004688,-14.208
11368193750,-14.1984
11368375000,-14.1962
11369785938,-14.194
11369990625,-14.1773
11372631250,-14.1749
11377187500,-14.1144
11377992188,-14.01
11378179688,-13.9916
11378362500,-13.9873
11379595313,-13.9831
11379801563,-13.9549
11382593750,-13.9501
11387190625,-13.8577
11388009375,-13.7054
11388196875,-13.6783
11388379688,-13.6721
11389593750,-13.666
11389798438,-13.6258
11392439063,-13.6191
11397326563,-13.5368
11397943750,-13.3846
11398323438,-13.3654
11398506250,-13.3536
11399728125,-13.3479
11399934375,-13.3098
11402429688,-13.3034
11407181250,-13.258
11407989063,-13.1714
11408178125,-13.1567
11408476563,-13.1533
11409765625,-13.1479
11409970313,-13.1244
11412610938,-13.1207
11417192188,-13.1069
11418000000,-13.083
11418187500,-13.0788
11418370313,-13.0778
11419600000,-13.0769
11419804688,-13.0705
11422442188,-13.0694
11427329688,-13.0617
11427948438,-13.0474
11428329688,-13.0456
11428510938,-13.0445
11429735938,-13.044
11429942188,-13.0404
11432418750,-13.0398
11437190625,-13.0154
11438009375,-12.9684
11438196875,-12.9603
11438379688,-12.9585
11439623438,-12.9567
11439829688,-12.9444
11442596875,-12.9424
11447192188,-12.909
11448246875,-12.8534
11448428125,-12.8407
11448610938,-12.8385
11449832813,-12.8363
11450039063,-12.8215
11452607813,-12.819
11457173438,-12.8051
11457981250,-12.7803
11458170313,-12.7759
11458351563,-12.7748
11459578125,-12.7739
11459784375,-12.7672
11462421875,-12.7661
11467343750,-12.7597
11468167188,-12.7477
11468348438,-12.7457
11468531250,-12.7453
11469757813,-12.7448
11469962500,-12.7419
11472439063,-12.7414
11477195313,-12.7076
11478003125,-12.6428
11478190625,-12.6318
11478373438,-12.6292
11479603125,-12.6267
11479809375,-12.61
11482576563,-12.6072
11487176563,-12.5044
11487989063,-12.3335
11488178125,-12.3033
11488359375,-12.2963
11489560938,-12.2896
11489767188,-12.2449
11492425000,-12.2373
11497346875,-12.0923
11498170313,-11.8237
11498351563,-11.7788
11498534375,-11.7689
11499765625,-11.7589
11499971875,-11.6918
11502446875,-11.6805
11507354688,-11.5506
11508178125,-11.2929
11508359375,-11.2497
11508542188,-11.2401
11509762500,-11.2305
11509968750,-11.1665
11512445313,-11.1556
11517178125,-11.0763
11517990625,-10.9246
11518179688,-10.8985
11518362500,-10.8925
11519607813,-10.8866
11519929688,-10.8467
11522623438,-10.8364
11527189063,-10.7006
11528003125,-10.4704
11528190625,-10.4294
11528373438,-10.4199
11529603125,-10.4107
11529812500,-10.3487
11532439063,-10.3382
11537357813,-10.1344
11538181250,-9.7528
11538365625,-9.68892
11538548438,-9.67461
11539798438,-9.66043
11540004688,-9.56345
11542415625,-9.54745
11547187500,-9.29422
11548009375,-8.793
11548198438,-8.70667
11548381250,-8.68681
11549607813,-8.66761
11549812500,-8.53878
11552592188,-8.51728
11557189063,-8.14897
11558065625,-7.53989
11558254688,-7.42375
11558437500,-7.3987
11559868750,-7.37448
11560073438,-7.18484
11562631250,-7.15772
11567168750,-6.7552
11567978125,-6.04115
11568165625,-5.91378
11568350000,-5.88427
11569570313,-5.85526
11569776563,-5.66322
11572417188,-5.63076
11577340625,-5.13952
11578165625,-4.2236
11578346875,-4.07012
11578531250,-4.0364
11579762500,-4.0021
11579968750,-3.77305
11582446875,-3.73468
11587192188,-3.28908
11588070313,-2.43582
11588259375,-2.27793
11588442188,-2.24393
11589673438,-2.21106
11589881250,-1.98967
11592607813,-1.9523
11597179688,-1.96011
11597984375,-1.97322
11598173438,-1.97553
11598473438,-1.97607
11599793750,-1.97693
11600000000,-1.98072
11602642188,-1.98131
11607192188,-1.9745
11608010938,-1.96279
11608200000,-1.96068
11608382813,-1.96019
11609604688,-1.95972
11609809375,-1.95658
11612434375,-1.95605
11617351563,-1.95151
