9770665625,-81.6862
9771910937,-81.6699
9775087500,-81.6329
9775387500,-81.5
9775571875,-81.5111
9775796875,-81.5278
9779846875,-81.5429
9780675000,-81.3746
9782096875,-81.3593
9784937500,-81.3156
9785235937,-81.2042
9785420312,-81.2151
9785645312,-81.2313
9790017187,-81.246
9790918750,-81.072
9792170312,-81.0498
9794954687,-81.0117
9795254687,-80.904
9795437500,-80.9096
9795662500,-80.9202
9799839062,-80.9293
9800667187,-80.769
9801900000,-80.752
9805087500,-80.7175
9805387500,-80.5995
9805571875,-80.6055
9805803125,-80.6162
9809851562,-80.6254
9810675000,-80.4811
9811937500,-80.4633
9815098437,-80.4278
9815400000,-80.3162
9815582812,-80.3197
9815814062,-80.3277
9819859375,-80.3341
9820731250,-80.1961
9822035937,-80.179
9824920312,-80.1454
9825220312,-80.0522
9825404687,-80.0571
9825629687,-80.0661
9830000000,-80.0743
9830839062,-79.9436
9832096875,-79.9315
9834931250,-79.9054
9835231250,-79.8266
9835414062,-79.8331
9835639062,-79.8436
9839851562,-79.8541
9840678125,-79.7582
9841925000,-79.759
9845101562,-79.7486
9845403125,-79.6868
9845585937,-79.702
9845817187,-79.7203
9849862500,-79.7393
9850689062,-79.6891
9851953125,-79.6979
9854920312,-79.6988
9855220312,-79.6688
9855403125,-79.6875
9855743750,-79.7082
9860000000,-79.7274
9860840625,-79.6935
9862079687,-79.707
9864931250,-79.7151
9865231250,-79.7014
9865414062,-79.7224
9865637500,-79.745
9870010937,-79.7669
9870851562,-79.7316
9872098437,-79.7438
9874950000,-79.7505
9875250000,-79.7351
9875432812,-79.7551
9875656250,-79.7766
9879864062,-79.7974
9880692187,-79.762
9881915625,-79.7729
9885082812,-79.7782
9885382812,-79.7563
9885565625,-79.7749
9885789062,-79.7952
9889843750,-79.8149
9890671875,-79.7804
9891926562,-79.7848
9894935937,-79.7832
9895235937,-79.7569
9895534375,-79.7691
9895759375,-79.7813
9900014062,-79.7946
9900854687,-79.7512
9902081250,-79.7511
9904943750,-79.7458
9905243750,-79.7175
9905426562,-79.7256
9905650000,-79.7353
9909839062,-79.7445
9910662500,-79.6988
9911912500,-79.6998
9915084375,-79.6949
9915384375,-79.6635
9915567187,-79.6721
9915790625,-79.6822
9919848437,-79.6918
9920671875,-79.6489
9921918750,-79.6472
9925095312,-79.6397
9925395312,-79.6059
9925578125,-79.6116
9925807812,-79.619
9929857812,-79.6256
9930685937,-79.5797
9931940625,-79.5784
9934957812,-79.5714
9935373437,-79.5401
9935556250,-79.5449
9935781250,-79.5528
9939996875,-79.5602
9940837500,-79.5123
9942064062,-79.5114
9944926562,-79.5051
9945226562,-79.4763
9945409375,-79.4832
9945632812,-79.4917
9949846875,-79.4996
9950676562,-79.4525
9951917187,-79.4513
9955098437,-79.4444
9955398437,-79.4109
9955579687,-79.4174
9955810937,-79.4255
9959868750,-79.4329
9960685937,-79.3877
9961921875,-79.3892
9964946875,-79.3849
9965246875,-79.3561
9965429687,-79.3649
9965653125,-79.3752
9969998437,-79.385
9970839062,-79.3377
9972075000,-79.341
9974967187,-79.3389
9975267187,-79.3139
9975450000,-79.3249
9975675000,-79.3375
9979853125,-79.3495
9980676562,-79.3071
9981915625,-79.3089
9985100000,-79.305
9985400000,-79.2744
9985584375,-79.2836
9985815625,-79.2944
9989871875,-79.3044
9990687500,-79.2616
9991934375,-79.2643
9995078125,-79.261
9995378125,-79.2316
9995562500,-79.2417
9995787500,-79.2533
9999842187,-79.2643
10000670312,-79.2224
10001901562,-79.2268
10004932812,-79.2256
10005234375,-79.1996
10005417187,-79.2115
10005642187,-79.2249
10010010937,-79.2378
10010929687,-79.1936
10012212500,-79.1954
10014950000,-79.1922
10015251562,-79.1691
10015434375,-79.1795
10015659375,-79.1916
10019873437,-79.203
10020689062,-79.1597
10021920312,-79.1646
10025081250,-79.1638
10025381250,-79.1366
10025565625,-79.1488
10025790625,-79.1625
10029842187,-79.1756
10030671875,-79.1355
10031920312,-79.1432
10034935937,-79.145
10035235937,-79.1223
10035418750,-79.1374
10035643750,-79.154
10040012500,-79.17
10040853125,-79.1284
10042081250,-79.1386
10044943750,-79.1434
10045245312,-79.1255
10045428125,-79.1432
10045653125,-79.1625
10049992187,-79.1811
10050832812,-79.1428
10052090625,-79.156
10054925000,-79.1633
10055225000,-79.1489
10055407812,-79.1695
10055632812,-79.1916
10059845312,-79.2131
10060673437,-79.1794
10061910937,-79.2013
10065095312,-79.2174
10065396875,-79.2066
10065579687,-79.2356
10065810937,-79.266
10069856250,-79.2957
10070684375,-79.2726
10071929687,-79.2913
10074956250,-79.3041
10075256250,-79.2924
10075439062,-79.3183
10075664062,-79.3457
10079995312,-79.3723
10080837500,-79.3422
10082067187,-79.3617
10084925000,-79.3757
10085225000,-79.3671
10085407812,-79.3939
10085750000,-79.4222
10089850000,-79.4481
10090673437,-79.422
10091937500,-79.4396
10095096875,-79.4509
10095398437,-79.4361
10095581250,-79.4608
10095812500,-79.487
10099857812,-79.5124
10100684375,-79.485
10101926562,-79.496
10105109375,-79.5013
10105409375,-79.4797
10105592187,-79.4981
10105823437,-79.518
10109839062,-79.5371
10110668750,-79.5038
10111925000,-79.5111
10114929687,-79.5124
10115231250,-79.4896
10115414062,-79.5042
10115639062,-79.5204
10120007812,-79.5359
10120846875,-79.4945
10122062500,-79.5019
10124946875,-79.5041
10125246875,-79.4834
10125546875,-79.4983
10125771875,-79.5131
10129870312,-79.5289
10130687500,-79.4911
10131948437,-79.5011
10135078125,-79.505
10135378125,-79.483
10135559375,-79.5003
10135784375,-79.519
10139845312,-79.537
10140670312,-79.502
10141909375,-79.5089
10144928125,-79.5101
10145228125,-79.4867
10145410937,-79.5009
10145634375,-79.5167
10150009375,-79.5318
10150850000,-79.4899
10152109375,-79.503
10154940625,-79.5103
10155240625,-79.496
10155423437,-79.5165
10155646875,-79.5385
10159871875,-79.5598
10160687500,-79.5261
10161929687,-79.5318
10165112500,-79.5316
10165410937,-79.5048
10165593750,-79.5177
10165826562,-79.5322
10169842187,-79.5459
10170668750,-79.5073
10171918750,-79.5177
10175093750,-79.5221
10175393750,-79.5
10175575000,-79.5176
10175806250,-79.5368
10179864062,-79.5551
10180679687,-79.5206
10181915625,-79.5286
10184951562,-79.5308
10185251562,-79.5082
10185432812,-79.5234
10185657812,-79.5402
10190023437,-79.5563
10190864062,-79.5152
10192110937,-79.5197
10194923437,-79.5186
10195223437,-79.4959
10195404687,-79.508
10195629687,-79.5217
10199846875,-79.5347
10200671875,-79.4923
10202096875,-79.4965
10205095312,-79.4923
10205382812,-79.4664
10205578125,-79.4782
10205807812,-79.4912
10209854687,-79.5037
10210684375,-79.4638
10211937500,-79.4724
10214953125,-79.4752
10215253125,-79.4537
10215434375,-79.4697
10215657812,-79.4872
10219995312,-79.504
10220834375,-79.4643
10222071875,-79.47
10224925000,-79.4702
10225225000,-79.4482
10225407812,-79.4615
10225631250,-79.4762
10230004687,-79.4903
10230845312,-79.4471
10232090625,-79.4521
10234945312,-79.4514
10235245312,-79.4285
10235428125,-79.441
10235651562,-79.455
10239867187,-79.4684
10240740625,-79.4264
10242040625,-79.4366
10245107812,-79.4409
10245407812,-79.4206
10245589062,-79.4388
10245820312,-79.4586
10249842187,-79.4775
10250667187,-79.4441
10251931250,-79.455
10254925000,-79.4599
10255225000,-79.4409
10255407812,-79.4591
10255631250,-79.4788
10260006250,-79.4979
10260845312,-79.4596
10262081250,-79.4718
10264937500,-79.4785
10265239062,-79.4628
10265420312,-79.4824
10265643750,-79.5036
10269859375,-79.5241
10270689062,-79.4893
10271945312,-79.5041
10275109375,-79.5128
10275409375,-79.4952
10275590625,-79.5171
10275821875,-79.5406
10279840625,-79.5632
10280668750,-79.5335
10281898437,-79.548
10284929687,-79.5568
10285229687,-79.5407
10285410937,-79.5624
10285635937,-79.5856
10290007812,-79.608
10290848437,-79.573
10292087500,-79.5855
10294940625,-79.5925
10295240625,-79.5771
10295423437,-79.5972
10295646875,-79.6187
10300020312,-79.6396
10300860937,-79.6049
10302092187,-79.6163
10304921875,-79.6224
10305221875,-79.6071
10305403125,-79.6257
10305628125,-79.6457
10309842187,-79.6651
10310670312,-79.6316
10311920312,-79.6437
10315090625,-79.65
10315392187,-79.6308
10315690625,-79.6496
10315981250,-79.6683
10319850000,-79.6869
10320679687,-79.6562
10321920312,-79.6672
10324950000,-79.6724
10325250000,-79.6531
10325432812,-79.6711
10325657812,-79.6905
10330021875,-79.7098
10330862500,-79.6819
10332100000,-79.6959
10334925000,-79.7054
10335223437,-79.6966
10335406250,-79.7165
10335631250,-79.7376
10339845312,-79.7594
10340670312,-79.7596
10341895312,-79.784
10345092187,-79.8061
10345393750,-79.8175
10345576562,-79.8442
10345806250,-79.8714
10349865625,-79.8999
10350681250,-79.9379
10351929687,-79.9672
10355103125,-79.9974
10355520312,-80.0323
10355703125,-80.0597
10355993750,-80.0862
10359837500,-80.1221
10360662500,-80.2823
10361890625,-80.3375
10364923437,-80.406
10365221875,-80.5373
10365403125,-80.5712
10365628125,-80.6003
10370003125,-80.6361
10370843750,-80.9227
10372079687,-80.9964
10374934375,-81.0936
10375235937,-81.288
10375420312,-81.3267
10375645312,-81.3577
10379865625,-81.3969
10380682812,-81.785
10381912500,-81.877
10385106250,-82.0046
10385406250,-82.3032
10385589062,-82.3472
10385820312,-82.3806
10389837500,-82.4232
10390665625,-82.8807
10391914062,-82.9905
10394964062,-83.1459
10395264062,-83.4981
10395448437,-83.547
10395673437,-83.583
10400006250,-83.6268
10400909375,-84.1889
10402146875,-84.3207
10404945312,-84.4942
10405245312,-84.864
10405428125,-84.917
10405653125,-84.9549
10410017187,-84.9996
10410856250,-85.5972
10412112500,-85.7256
10414948437,-85.9091
10415248437,-86.303
10415431250,-86.3561
10415656250,-86.3932
10419840625,-86.4377
10420668750,-87.0462
10421909375,-87.1809
10425089062,-87.3737
10425389062,-87.8417
10425573437,-87.8972
10425804687,-87.9359
10429848437,-87.9823
10430676562,-88.5891
10432139062,-88.7305
10434946875,-88.9647
10435246875,-89.3958
10435428125,-89.4556
10435653125,-89.4977
10440018750,-89.5436
10440921875,-90.1507
10442153125,-90.2944
10444920312,-90.4816
10445220312,-90.8756
10445403125,-90.933
10445626562,-90.9742
10449842187,-91.0187
10450670312,-91.5665
10451917187,-91.6938
10455090625,-91.8737
10455390625,-92.2966
10455573437,-92.3536
10455804687,-92.3959
10459851562,-92.4433
10460678125,-92.9533
10461914062,-93.0851
10464940625,-93.2658
10465240625,-93.6621
10465423437,-93.7261
10465648437,-93.7757
10470021875,-93.83
10470862500,-94.3807
10472118750,-94.5167
10474923437,-94.7017
10475221875,-95.071
10475404687,-95.1383
10475629687,-95.1916
10480001562,-95.2503
10480904687,-95.8169
10482135937,-95.9657
10484934375,-96.1539
10485234375,-96.533
10485417187,-96.604
10485640625,-96.6604
10489853125,-96.7224
10490681250,-97.2892
10491934375,-97.4294
10495104687,-97.6227
10495404687,-98.0576
10495587500,-98.1266
10495817187,-98.1804
10499864062,-98.2406
10500692187,-98.7952
10501928125,-98.9402
10504921875,-99.1374
10505221875,-99.5615
10505404687,-99.6338
10505745312,-99.6905
10510003125,-99.768
10510843750,-100.36
10512089062,-100.501
10514934375,-100.695
10515234375,-101.098
10515417187,-101.164
10515640625,-101.214
10519854687,-101.268
10520745312,-101.838
10521973437,-101.984
10525106250,-102.173
10525404687,-102.607
10525587500,-102.672
10525818750,-102.722
10529840625,-102.776
10530665625,-103.293
10531907812,-103.421
10534925000,-103.599
10535225000,-103.994
10535407812,-104.054
10535632812,-104.101
10540004687,-104.15
10540845312,-104.661
10542085937,-104.784
10544945312,-104.952
10545245312,-105.299
10545545312,-105.359
10545768750,-105.419
10550015625,-105.467
10550854687,-105.911
10552100000,-106.022
10554954687,-106.173
10555254687,-106.48
10555437500,-106.535
10555662500,-106.579
10559839062,-106.623
10560667187,-107.001
10561901562,-107.1
10565085937,-107.232
10565385937,-107.529
10565568750,-107.581
10565793750,-107.623
10569848437,-107.664
10570737500,-107.977
10572001562,-108.066
10574939062,-108.18
10575237500,-108.412
10575420312,-108.457
10575645312,-108.493
10580018750,-108.527
10580859375,-108.77
10582092187,-108.836
10584956250,-108.922
10585373437,-109.089
10585554687,-109.132
10585779687,-109.163
10589843750,-109.194
10590667187,-109.4
10591920312,-109.46
10595089062,-109.54
10595389062,-109.706
10595571875,-109.74
10595801562,-109.769
10599850000,-109.799
10600678125,-109.993
10601921875,-110.049
10605101562,-110.122
10605401562,-110.278
10605582812,-110.309
10605812500,-110.335
10609871875,-110.362
10610689062,-110.544
10611956250,-110.599
10614920312,-110.672
10615209375,-110.813
10615403125,-110.845
10615626562,-110.872
10620001562,-110.9
10620840625,-111.079
10622257812,-111.128
10624931250,-111.199
10625231250,-111.314
10625412500,-111.343
10625637500,-111.367
10629851562,-111.391
10630678125,-111.54
10631942187,-111.583
10635103125,-111.639
10635403125,-111.754
10635585937,-111.778
10635817187,-111.799
10639873437,-111.82
10640690625,-111.948
10641934375,-111.986
10644923437,-112.035
10645223437,-112.133
10645406250,-112.155
10645631250,-112.174
10650001562,-112.193
10650840625,-112.32
10652098437,-112.353
10654934375,-112.397
10655234375,-112.482
10655417187,-112.5
10655640625,-112.514
10660014062,-112.529
10660915625,-112.655
10662195312,-112.689
10664951562,-112.733
10665251562,-112.815
10665434375,-112.832
10665659375,-112.845
10669835937,-112.86
10670664062,-112.994
10671921875,-113.029
10675084375,-113.076
10675384375,-113.181
10675567187,-113.199
10675790625,-113.213
10679845312,-113.229
10680734375,-113.38
10681987500,-113.423
10684940625,-113.479
10685240625,-113.594
10685423437,-113.615
10685648437,-113.632
10690015625,-113.651
10690856250,-113.84
10692100000,-113.887
10694954687,-113.95
10695254687,-114.079
10695437500,-114.102
10695660937,-114.121
10699835937,-114.143
10700665625,-114.348
10701910937,-114.403
10705085937,-114.476
10705385937,-114.64
10705568750,-114.668
10705792187,-114.692
10709846875,-114.718
10710675000,-114.943
10711918750,-115.003
10714937500,-115.084
10715237500,-115.256
10715420312,-115.287
10715645312,-115.312
10720017187,-115.34
10720856250,-115.605
10722103125,-115.674
10724956250,-115.767
10725256250,-115.951
10725439062,-115.989
10725664062,-116.02
10729998437,-116.054
10730839062,-116.341
10732092187,-116.416
10734929687,-116.518
10735231250,-116.716
10735414062,-116.758
10735756250,-116.793
10739851562,-116.84
10740676562,-117.136
10741925000,-117.217
10745098437,-117.326
10745400000,-117.563
10745582812,-117.609
10745814062,-117.647
10749870312,-117.689
10750687500,-117.998
10751957812,-118.086
10754920312,-118.204
10755220312,-118.441
10755403125,-118.491
10755628125,-118.533
10760000000,-118.58
10760903125,-118.936
10762150000,-119.037
10764931250,-119.164
10765231250,-119.405
10765414062,-119.46
10765639062,-119.505
10769851562,-119.556
10770678125,-119.93
10771946875,-120.032
10775101562,-120.17
10775518750,-120.46
10775701562,-120.527
10775992187,-120.575
10779871875,-120.633
10780689062,-121.004
10781921875,-121.11
10785079687,-121.251
10785379687,-121.56
10785562500,-121.618
10785787500,-121.666
10789845312,-121.717
10790670312,-122.121
10791928125,-122.229
10794932812,-122.376
10795232812,-122.683
10795415625,-122.74
10795640625,-122.786
10800012500,-122.836
10800853125,-123.283
10802098437,-123.394
10804953125,-123.544
10805253125,-123.847
10805435937,-123.905
10805660937,-123.95
10809875000,-124
10810753125,-124.429
10812025000,-124.544
10815112500,-124.696
10815414062,-125.021
10815596875,-125.078
10815828125,-125.124
10819843750,-125.174
10820673437,-125.578
10821925000,-125.685
10824934375,-125.833
10825234375,-126.144
10825417187,-126.2
10825642187,-126.245
10830014062,-126.293
10830853125,-126.719
10832107812,-126.829
10834943750,-126.976
10835245312,-127.267
10835428125,-127.326
10835653125,-127.373
10839840625,-127.424
10840664062,-127.823
10841898437,-127.93
10845085937,-128.074
10845385937,-128.389
10845568750,-128.449
10845793750,-128.498
10849848437,-128.55
10850673437,-128.925
10852134375,-129.026
10855096875,-129.181
10855396875,-129.461
10855579687,-129.516
10855810937,-129.561
10859856250,-129.609
10860746875,-129.963
10861989062,-130.064
10864945312,-130.194
10865246875,-130.46
10865428125,-130.512
10865651562,-130.554
10869996875,-130.599
10870837500,-130.964
10872081250,-131.054
10874926562,-131.175
10875226562,-131.42
10875409375,-131.466
10875632812,-131.503
10879851562,-131.543
10880675000,-131.896
10881907812,-131.981
10885098437,-132.098
10885398437,-132.367
10885579687,-132.409
10885810937,-132.442
10889868750,-132.48
10890737500,-132.834
10892054687,-132.924
10895109375,-133.051
10895410937,-133.321
10895593750,-133.363
10895825000,-133.394
10899843750,-133.431
10900667187,-133.811
10901912500,-133.904
10904928125,-134.035
10905228125,-134.325
10905410937,-134.369
10905635937,-134.401
10910007812,-134.439
10910910937,-134.889
10912164062,-134.992
10914945312,-135.13
10915245312,-135.42
10915428125,-135.462
10915651562,-135.492
10919860937,-135.528
10920689062,-135.99
10921926562,-136.093
10925081250,-136.24
10925381250,-136.591
10925564062,-136.636
10925910937,-136.669
10929845312,-136.721
10930670312,-137.185
10931935937,-137.294
10934929687,-137.454
10935229687,-137.811
10935410937,-137.858
10935635937,-137.892
10940010937,-137.932
10940851562,-138.465
10942076562,-138.575
10944950000,-138.731
10945250000,-139.082
10945431250,-139.127
10945656250,-139.157
10949864062,-139.193
10950754687,-139.705
10952010937,-139.817
10955082812,-139.974
10955382812,-140.348
10955565625,-140.389
10955790625,-140.416
10959842187,-140.448
10960671875,-140.926
10961907812,-141.027
10965095312,-141.176
10965395312,-141.553
10965693750,-141.592
10965984375,-141.63
10969854687,-141.666
10970682812,-142.096
10971932812,-142.189
10974953125,-142.328
10975253125,-142.661
10975435937,-142.695
10975660937,-142.715
10979993750,-142.737
10980834375,-143.174
10982071875,-143.256
10984923437,-143.377
10985225000,-143.662
10985407812,-143.688
10985632812,-143.702
10989848437,-143.717
10990671875,-144.091
10991937500,-144.158
10995095312,-144.265
10995395312,-144.542
10995578125,-144.561
10995809375,-144.57
10999856250,-144.58
11000745312,-144.885
11001989062,-144.948
11004953125,-145.037
11005370312,-145.26
11005553125,-145.285
11005778125,-145.293
11009996875,-145.3
11010835937,-145.566
11012085937,-145.609
11014926562,-145.679
11015226562,-145.852
11015409375,-145.86
11015634375,-145.86
11019850000,-145.86
11020673437,-146.073
11021917187,-146.103
11025098437,-146.156
11025398437,-146.311
11025581250,-146.313
11025812500,-146.309
11029857812,-146.304
11030687500,-146.459
11031940625,-146.48
11035109375,-146.519
11035409375,-146.637
11035590625,-146.637
11035821875,-146.631
11039843750,-146.629
11040667187,-146.799
11041901562,-146.824
11044959375,-146.867
11045259375,-146.993
11045442187,-146.994
11045665625,-146.989
11050007812,-146.988
11050846875,-147.209
11052106250,-147.238
11054946875,-147.289
11055246875,-147.425
11055429687,-147.424
11055654687,-147.417
11059870312,-147.414
11060687500,-147.664
11061939062,-147.697
11065079687,-147.757
11065379687,-147.937
11065562500,-147.937
11065785937,-147.93
11069842187,-147.927
11070670312,-148.207
11071934375,-148.244
11074931250,-148.313
11075231250,-148.509
11075414062,-148.507
11075639062,-148.496
11080010937,-148.491
11080990625,-148.829
11082271875,-148.876
11084950000,-148.948
11085250000,-149.136
11085432812,-149.127
11085657812,-149.108
11090021875,-149.094
11090860937,-149.446
11092118750,-149.473
11094920312,-149.538
11095221875,-149.74
11095404687,-149.72
11095628125,-149.69
11099845312,-149.664
11100668750,-150.002
11101917187,-150.018
11105093750,-150.074
11105393750,-150.306
11105576562,-150.276
11105807812,-150.235
11109853125,-150.199
11110682812,-150.515
11111926562,-150.517
11114943750,-150.558
11115243750,-150.761
11115426562,-150.714
11115650000,-150.657
11120023437,-150.603
11120862500,-150.932
11122073437,-150.913
11124921875,-150.928
11125221875,-151.091
11125404687,-151.021
11125628125,-150.939
11129846875,-150.858
11130732812,-151.122
11131964062,-151.062
11135093750,-151.029
11135393750,-151.156
11135576562,-151.038
11135806250,-150.908
11139854687,-150.777
11140684375,-150.924
11141901562,-150.792
11145104687,-150.689
11145404687,-150.735
11145587500,-150.564
11145817187,-150.383
11149837500,-150.204
11150665625,-150.277
11151901562,-150.09
11154926562,-149.93
11155225000,-149.892
11155407812,-149.672
11155750000,-149.446
11160004687,-149.23
11160845312,-149.271
11162071875,-149.04
11164935937,-148.836
11165235937,-148.739
11165418750,-148.478
11165642187,-148.209
11169856250,-147.945
11170684375,-147.949
11171934375,-147.669
11175106250,-147.421
11175406250,-147.306
11175589062,-147.002
11175818750,-146.692
11179839062,-146.389
11180667187,-146.364
11181898437,-146.049
11184928125,-145.766
11185228125,-145.616
11185410937,-145.272
11185634375,-144.923
11190006250,-144.58
11190909375,-144.557
11192148437,-144.208
11194946875,-143.886
11195246875,-143.686
11195546875,-143.299
11195771875,-142.913
11199859375,-142.525
11200689062,-142.452
11201903125,-142.045
11205110937,-141.67
11205410937,-141.459
11205593750,-141.015
11205825000,-140.563
11209843750,-140.117
11210668750,-139.994
11211904687,-139.512
11215090625,-139.068
11215390625,-138.792
11215573437,-138.273
11215804687,-137.746
11219860937,-137.225
11220678125,-137.031
11221906250,-136.485
11224948437,-135.977
11225248437,-135.629
11225432812,-135.051
11225657812,-134.468
11230020312,-133.892
11230860937,-133.65
11233925000,-133.049
11235228125,-132.632
11235528125,-132.079
11235710937,-131.452
11236093750,-130.823
11239842187,-130.207
11240670312,-129.801
11241907812,-129.152
11245090625,-128.535
11245390625,-128.041
11245575000,-127.381
11245806250,-126.722
11249851562,-126.07
11250740625,-125.628
11251995312,-124.948
11254942187,-124.297
11255243750,-123.744
11255426562,-123.06
11255651562,-122.378
11260021875,-121.708
11260864062,-121.25
11262054687,-120.573
11264923437,-119.923
11265223437,-119.365
11265406250,-118.689
11265629687,-118.017
11270001562,-117.357
11270842187,-116.905
11272251562,-116.238
11274934375,-115.611
11275234375,-115.055
11275417187,-114.394
11275642187,-113.738
11279865625,-113.096
11280681250,-112.661
11281862500,-112.032
11285104687,-111.434
11285404687,-110.949
11285587500,-110.329
11285817187,-109.714
11289835937,-109.114
11290664062,-108.727
11291860937,-108.14
11294925000,-107.585
11295225000,-107.142
11295407812,-106.561
11295632812,-105.985
11300004687,-105.425
11300845312,-105.128
11302031250,-104.595
11304935937,-104.094
11305235937,-103.709
11305420312,-103.174
11305643750,-102.643
11309856250,-102.126
11310731250,-101.901
11311996875,-101.417
11315106250,-100.971
11315406250,-100.664
11315589062,-100.167
11315820312,-99.6701
11319837500,-99.1886
11320728125,-99.0261
11321925000,-98.6089
11324928125,-98.2247
11325228125,-97.9957
11325410937,-97.5513
11325635937,-97.1053
11330006250,-96.6734
11330846875,-96.6364
11332053125,-96.2648
11334937500,-95.9345
11335239062,-95.768
11335421875,-95.3634
11335646875,-94.9549
11340017187,-94.56
11340857812,-94.6044
11342043750,-94.2978
11344956250,-94.0331
11345256250,-93.9541
11345439062,-93.6043
11345781250,-93.2485
11349839062,-92.9198
11350667187,-93.0313
11351875000,-92.7912
11355089062,-92.6001
11355389062,-92.6471
11355571875,-92.3542
11355803125,-92.0527
11359850000,-91.7649
11360740625,-91.9771
11361912500,-91.8195
11364940625,-91.701
11365240625,-91.8257
11365423437,-91.5955
11365648437,-91.3536
11370018750,-91.1233
11370859375,-91.4802
11372062500,-91.3807
11374917187,-91.334
11375217187,-91.5211
11375400000,-91.3461
11375623437,-91.1572
11379845312,-90.9788
11380668750,-91.4039
11381854687,-91.3792
11385090625,-91.4097
11385390625,-91.7488
11385689062,-91.6415
11385979687,-91.5356
11389862500,-91.4328
11390678125,-91.9075
11391889062,-91.9502
11395101562,-92.0559
11395401562,-92.4817
11395584375,-92.435
11395814062,-92.37
11399873437,-92.3151
11400750000,-92.9052
11401946875,-93.0237
11404920312,-93.1947
11405220312,-93.6626
11405403125,-93.6759
11405626562,-93.6694
11410000000,-93.6705
11410840625,-94.3844
11412053125,-94.5539
11414932812,-94.7853
11415232812,-95.3002
11415415625,-95.3675
11415639062,-95.414
11419864062,-95.4667
11420679687,-96.1992
11421871875,-96.4121
11425104687,-96.6868
11425520312,-97.3053
11425703125,-97.4392
11425992187,-97.5323
11429875000,-97.6407
11430753125,-98.3336
11431967187,-98.5831
11434925000,-98.8852
11435226562,-99.469
11435453125,-99.6135
11435723437,-99.7445
11440003125,-99.8788
11440843750,-100.626
11442026562,-100.887
11444934375,-101.199
11445234375,-101.772
11445415625,-101.94
11445639062,-102.088
11450014062,-102.238
11450854687,-102.982
11452045312,-103.257
11454951562,-103.579
11455251562,-104.144
11455434375,-104.33
11455657812,-104.498
11459840625,-104.668
11460664062,-105.362
11461850000,-105.642
11465115625,-105.968
11465415625,-106.567
11465598437,-106.767
11465828125,-106.95
11469848437,-107.134
11470734375,-107.75
11471945312,-108.03
11474946875,-108.345
11475245312,-108.863
11475428125,-109.067
11475651562,-109.257
11480015625,-109.448
11480856250,-110.081
11482043750,-110.358
11484945312,-110.669
11485245312,-111.16
11485428125,-111.371
11485651562,-111.567
11489837500,-111.763
11490665625,-112.336
11491917187,-112.606
11495085937,-112.913
11495385937,-113.399
11495567187,-113.61
11495792187,-113.807
11499850000,-114.004
11500737500,-114.502
11502078125,-114.758
11504943750,-115.047
11505243750,-115.456
11505426562,-115.657
11505650000,-115.848
11510018750,-116.038
11510857812,-116.501
11512095312,-116.736
11514918750,-116.996
11515218750,-117.359
11515401562,-117.553
11515625000,-117.738
11520000000,-117.923
11520837500,-118.347
11522048437,-118.576
11524929687,-118.825
11525228125,-119.17
11525410937,-119.363
11525634375,-119.548
11529850000,-119.734
11530678125,-120.127
11531915625,-120.349
11535101562,-120.591
11535401562,-120.934
11535584375,-121.124
11535815625,-121.307
11539871875,-121.49
11540689062,-121.853
11541918750,-122.072
11544918750,-122.31
11545218750,-122.63
11545401562,-122.821
11545626562,-123.006
11549998437,-123.191
11550837500,-123.56
11552085937,-123.781
11554931250,-124.019
11555231250,-124.328
11555415625,-124.521
11555639062,-124.708
11559851562,-124.896
11560679687,-125.264
11561901562,-125.482
11565101562,-125.716
11565403125,-126.037
11565585937,-126.227
11565817187,-126.411
11569862500,-126.597
11570689062,-126.962
11571964062,-127.174
11574920312,-127.406
11575220312,-127.717
11575520312,-127.901
11575745312,-128.083
11580000000,-128.262
11580901562,-128.644
11582146875,-128.861
11584931250,-129.095
11585231250,-129.405
11585414062,-129.588
11585639062,-129.764
11590012500,-129.942
11590853125,-130.337
11592120312,-130.546
11594951562,-130.777
11595251562,-131.091
11595434375,-131.269
11595659375,-131.44
11599835937,-131.612
11600664062,-132.003
11601909375,-132.213
11605085937,-132.445
11605385937,-132.783
11605568750,-132.961
11605793750,-133.131
11609848437,-133.303
11610671875,-133.684
11611928125,-133.892
11614945312,-134.124
11615362500,-134.454
11615545312,-134.637
11615768750,-134.806
11620015625,-134.977
11620856250,-135.366
11622100000,-135.579
11624956250,-135.813
11625256250,-136.132
11625439062,-136.313
11625664062,-136.487
11629837500,-136.661
11630665625,-137.026
11631932812,-137.233
11635085937,-137.459
11635387500,-137.777
11635570312,-137.954
11635793750,-138.126
11639845312,-138.297
11640675000,-138.631
11641925000,-138.829
11645096875,-139.045
11645396875,-139.341
11645581250,-139.515
11645812500,-139.684
11649857812,-139.853
11650685937,-140.17
11651960937,-140.356
11654976562,-140.559
11655278125,-140.828
11655462500,-140.992
11655687500,-141.15
11659996875,-141.311
11660898437,-141.644
11662148437,-141.831
11664926562,-142.033
11665226562,-142.298
11665410937,-142.458
11665635937,-142.613
11669850000,-142.772
11670675000,-143.155
11671940625,-143.348
11675100000,-143.565
11675400000,-143.887
11675582812,-144.048
11675812500,-144.203
11679859375,-144.364
11680687500,-144.82
11681920312,-145.034
11684918750,-145.278
11685220312,-145.656
11685401562,-145.826
11685625000,-145.985
11689998437,-146.158
11690839062,-146.833
11692281250,-147.078
