2123240625,37.6802
2123540625,37.4238
2123840625,37.3951
2124131250,37.3664
2128012500,37.337
2128831250,37.0054
2130089062,36.9306
2133092187,36.8191
2133392187,36.5609
2133573437,36.531
2133796875,36.5112
2138171875,36.4864
2139012500,36.0813
2140237500,35.9981
2143073437,35.88
2143373437,35.6146
2143557812,35.5822
2143782812,35.5605
2147993750,35.5334
2148884375,35.1098
2150146875,35.0167
2153243750,34.8868
2153545312,34.5747
2153728125,34.5414
2153959375,34.52
2158004687,34.493
2158834375,34.0716
2160065625,33.9839
2163257812,33.8547
2163675000,33.5229
2163857812,33.4787
2164148437,33.4589
2167990625,33.4288
2168814062,33.0445
2170062500,32.9613
2173075000,32.8358
2173375000,32.5345
2173559375,32.5044
2173782812,32.4858
2178154687,32.4649
2178995312,32.0589
2180240625,31.9833
2183095312,31.8703
2183396875,31.6081
2183579687,31.5833
2183804687,31.5696
2188007812,31.5523
2188835937,31.171
2190101562,31.0999
2193259375,30.989
2193559375,30.705
2193743750,30.6831
2193975000,30.6719
2197989062,30.6556
2198815625,30.2796
2200057812,30.2056
2203115625,30.0922
2203415625,29.8064
2203600000,29.7832
2203825000,29.7711
2208156250,29.7544
2209059375,29.3336
2210309375,29.2485
2213096875,29.1295
2213398437,28.8593
2213581250,28.8343
2213806250,28.821
2218167187,28.803
2219006250,28.367
2220245312,28.2869
2223065625,28.1664
2223367187,27.8864
2223550000,27.8613
2223773437,27.8484
2227992187,27.8309
2228818750,27.4011
2230064062,27.3202
2233239062,27.1963
2233539062,26.8734
2233723437,26.8478
2233954687,26.8342
2237998437,26.815
2238825000,26.3889
2240267187,26.3056
2243089062,26.1567
2243390625,25.8608
2243573437,25.8345
2243798437,25.821
2248170312,25.8017
2249009375,25.3158
2250273437,25.2265
2253071875,25.0896
2253371875,24.7801
2253554687,24.7523
2253779687,24.7377
2257993750,24.7174
2258879687,24.2313
2260131250,24.1354
2263242187,23.9968
2263542187,23.6413
2263725000,23.6144
2263956250,23.6013
2268014062,23.5825
2268829687,23.1175
2270092187,23.0294
2273253125,22.8892
2273553125,22.5277
2273737500,22.5002
2273967187,22.4862
2278014062,22.4673
2278842187,22.0111
2280065625,21.9236
2283073437,21.7908
2283375000,21.4538
2283557812,21.427
2283782812,21.4139
2288151562,21.3964
2288992187,20.9143
2290220312,20.8283
2293084375,20.6989
2293384375,20.3861
2293567187,20.361
2293792187,20.3491
2298015625,20.334
2298831250,19.8987
2300048437,19.8223
2303254687,19.7037
2303554687,19.3761
2303737500,19.3542
2303968750,19.3447
2307985937,19.3309
2308876562,18.935
2310126562,18.8543
2313073437,18.7373
2313373437,18.449
2313557812,18.4281
2313898437,18.4189
2318153125,18.3947
2318995312,17.9847
2320215625,17.9115
2323093750,17.8011
2323393750,17.5271
2323578125,17.5076
2323801562,17.4995
2328006250,17.4872
2328834375,17.0779
2330082812,17.0058
2333256250,16.8918
2333556250,16.5857
2333740625,16.5667
2333971875,16.5592
2337987500,16.546
2338817187,16.1386
2340042187,16.0626
2343237500,15.9455
2343539062,15.6232
2343721875,15.6027
2343946875,15.5945
2347996875,15.5809
2348825000,15.1493
2350057812,15.0701
2353095312,14.9467
2353395312,14.6263
2353695312,14.6052
2353920312,14.5842
2358167187,14.5705
2359070312,14.1022
2360289062,14.0111
2363096875,13.8843
2363396875,13.578
2363579687,13.5555
2363803125,13.5462
2367993750,13.532
2368817187,13.0635
2370065625,12.9798
2373239062,12.8474
2373539062,12.4945
2373720312,12.4711
2373950000,12.4613
2378001562,12.4462
2378828125,11.9963
2380054687,11.9134
2383089062,11.785
2383389062,11.451
2383570312,11.4282
2383795312,11.419
2388168750,11.4054
2389009375,10.9314
2390231250,10.8486
2393068750,10.7234
2393484375,10.419
2393668750,10.3835
2393892187,10.3737
2398150000,10.3605
2398990625,9.91645
2400165625,9.83734
2403079687,9.72256
2403379687,9.42217
2403560937,9.40089
2403785937,9.39231
2408001562,9.38038
2408890625,8.96555
2410096875,8.88745
2413253125,8.77734
2413553125,8.47044
2413735937,8.45188
2413967187,8.44514
2418012500,8.43513
2418840625,8.06648
2420023437,8.00146
2423075000,7.90313
2423375000,7.62921
2423556250,7.61392
2423781250,7.60981
2428150000,7.60288
2428990625,7.23025
2430385937,7.1682
2433082812,7.05722
2433382812,6.83138
2433565625,6.81714
2433789062,6.81325
2438014062,6.80666
2438829687,6.46266
2440025000,6.40777
2443253125,6.32089
2443553125,6.06257
2443735937,6.05128
2443965625,6.0499
2448025000,6.04493
2448842187,5.72264
2450048437,5.66958
2453075000,5.58432
2453375000,5.34827
2453557812,5.33822
2453782812,5.33792
2458153125,5.33414
2458992187,4.9866
2460173437,4.9315
2463085937,4.84807
2463385937,4.62108
2463567187,4.61084
2463790625,4.61049
2468164062,4.60644
2469126562,4.25349
2470350000,4.18873
2473101562,4.10208
2473400000,3.88701
2473582812,3.87822
2473806250,3.87919
2477985937,3.87611
2478814062,3.52847
2479990625,3.47543
2483235937,3.39209
2483535937,3.12854
2483718750,3.12175
2483942187,3.12523
2487998437,3.12374
2488821875,2.76282
2490025000,2.7064
2493084375,2.61446
2493384375,2.34847
2493567187,2.34146
2493790625,2.34554
2498165625,2.3435
2499006250,1.9077
2500190625,1.84031
2503104687,1.73711
2503403125,1.45329
2503585937,1.4429
2503810937,1.44468
2507992187,1.43981
2508817187,0.980465
2510021875,0.911023
2513235937,0.798049
2513535937,0.454405
2513718750,0.44553
2513950000,0.450171
2517998437,0.447694
2518887500,-0.0198299
2520060937,-0.0975918
2523250000,-0.209982
2523550000,-0.567894
2523732812,-0.573867
2523962500,-0.565549
2528020312,-0.561451
2528835937,-0.999109
2530035937,-1.06108
2533070312,-1.16743
2533370312,-1.48551
2533553125,-1.48807
2533776562,-1.47712
2538150000,-1.4684
2538990625,-1.89316
2540164062,-1.94349
2543079687,-2.02867
2543379687,-2.29589
2543562500,-2.29005
2543903125,-2.27204
2548010937,-2.26607
2548826562,-2.60349
2550029687,-2.6376
2553251562,-2.7071
2553551562,-2.96078
2553732812,-2.94803
2553964062,-2.92449
2558021875,-2.90245
2558839062,-3.17856
2560017187,-3.20018
2563071875,-3.24992
2563371875,-3.44586
2563553125,-3.42727
2563778125,-3.39942
2568150000,-3.37225
2568989062,-3.6178
2570179687,-3.62859
2573081250,-3.66246
2573381250,-3.80875
2573564062,-3.78402
2573789062,-3.75157
2578160937,-3.72013
2579001562,-3.92919
2580184375,-3.92735
2583101562,-3.94527
2583518750,-4.06374
2583701562,-4.03705
2583926562,-3.99668
2588023437,-3.95823
2588840625,-4.13663
2590053125,-4.12835
2593231250,-4.14206
2593532812,-4.26566
2593715625,-4.22806
2593940625,-4.18368
2597996875,-4.14185
2598820312,-4.3194
2600006250,-4.30748
2603082812,-4.3162
2603382812,-4.43311
2603565625,-4.39071
2603790625,-4.34148
2608164062,-4.29521
2609003125,-4.49871
2610203125,-4.48382
2613103125,-4.49054
2613403125,-4.59952
2613585937,-4.55174
2613809375,-4.49681
2617985937,-4.44493
2618815625,-4.64395
2620006250,-4.62954
2623265625,-4.63792
2623565625,-4.77741
2623748437,-4.72902
2623981250,-4.67311
2627995312,-4.62076
2628825000,-4.81591
2630028125,-4.80247
2633085937,-4.81341
2633387500,-4.94568
2633570312,-4.89742
2633795312,-4.84135
2638165625,-4.78781
2639006250,-5.00215
2640178125,-4.99099
2643095312,-5.00123
2643395312,-5.12433
2643578125,-5.07809
2643803125,-5.02426
2648146875,-4.97185
2648987500,-5.16191
2650189062,-5.14166
2653075000,-5.14272
2653375000,-5.24305
2653559375,-5.19099
2653784375,-5.13215
2657996875,-5.07323
2658887500,-5.20487
2660267187,-5.17844
2663250000,-5.17538
2663550000,-5.24896
2663732812,-5.19432
2663964062,-5.13409
2668007812,-5.07303
2668837500,-5.14187
2670032812,-5.0998
2673096875,-5.07017
2673396875,-5.10418
2673579687,-5.04406
2673804687,-4.97995
2678148437,-4.91449
2678989062,-4.9377
2680165625,-4.88432
2683078125,-4.8382
2683378125,-4.82963
2683560937,-4.7645
2683785937,-4.69682
2687998437,-4.62828
2688828125,-4.61481
2690040625,-4.54891
2693251562,-4.48829
2693551562,-4.45533
2693732812,-4.382
2693964062,-4.30701
2698009375,-4.23181
2698881250,-4.19472
2700131250,-4.12545
2703229687,-4.05994
2703529687,-4.01288
2703712500,-3.93781
2703937500,-3.86155
2707992187,-3.78492
2708818750,-3.73353
2710020312,-3.66388
2713079687,-3.59665
2713381250,-3.54144
2713564062,-3.46829
2713789062,-3.39435
2718160937,-3.31977
2719001562,-3.25562
2720176562,-3.18171
2723089062,-3.1086
2723389062,-3.0398
2723571875,-2.96444
2723795312,-2.88877
2728012500,-2.81263
2728840625,-2.73664
2730035937,-2.6648
2733231250,-2.59294
2733531250,-2.52114
2733714062,-2.44922
2734062500,-2.37726
2737993750,-2.30523
2738821875,-2.23281
2739998437,-2.16179
2743084375,-2.09074
2743385937,-2.01949
2743567187,-1.94862
2743792187,-1.87774
2748162500,-1.80687
2749003125,-1.73604
2750209375,-1.66196
2753103125,-1.58791
2753403125,-1.51394
2753585937,-1.43999
2753810937,-1.36603
2758173437,-1.29203
2759012500,-1.21785
2760195312,-1.14
2763075000,-1.06217
2763375000,-0.984337
2763557812,-0.906808
2763782812,-0.829286
2767993750,-0.751722
2768823437,-0.673364
2770028125,-0.599594
2773245312,-0.525807
2773545312,-0.451713
2773845312,-0.378488
2774135937,-0.305265
2778015625,-0.231943
2778832812,-0.156598
2780015625,-0.080951
2783095312,-0.00518359
2783395312,0.07151
2783578125,0.146284
2783803125,0.220979
2788145312,0.295702
2788987500,0.372656
2790193750,0.446673
2793075000,0.520772
2793375000,0.595621
2793557812,0.668591
2793782812,0.741464
2798000000,0.814364
2798823437,0.889698
2800000000,0.959671
2803245312,1.02973
2803545312,1.10084
2803728125,1.16964
2803959375,1.23832
2808007812,1.307
2808835937,1.37759
2810028125,1.44783
2813098437,1.51811
2813515625,1.58911
2813696875,1.65833
2813921875,1.72738
2818146875,1.79643
2818987500,1.86757
2820156250,1.94238
2823076562,2.01724
2823376562,2.09284
2823559375,2.1667
2823784375,2.24047
2828156250,2.31427
2828996875,2.39071
2830181250,2.46664
2834115625,2.54269
2834415625,2.62036
2834598437,2.69528
2834821875,2.77009
2837843750,2.84489
2838678125,2.92136
2839867187,3.00083
2843229687,3.08043
2843529687,3.16122
2843712500,3.23993
2843937500,3.31854
2847993750,3.39709
2848820312,3.47712
2850020312,3.55887
2853118750,3.64073
2853418750,3.72323
2853601562,3.80463
2853826562,3.88596
2858159375,3.96724
2859000000,4.04906
2860185937,4.1265
2863090625,4.20401
2863390625,4.28173
2863573437,4.3592
2863798437,4.43668
2868010937,4.51413
2868840625,4.59155
2870050000,4.66795
2873231250,4.74436
2873531250,4.82075
2873714062,4.89728
2873939062,4.97382
2877990625,5.05036
2878820312,5.12663
2879993750,5.2022
2883242187,5.27776
2883542187,5.35324
2883725000,5.42884
2883956250,5.50443
2888014062,5.58002
2888901562,5.65572
2890150000,5.72634
2893100000,5.79697
2893400000,5.86763
2893582812,5.9382
2893807812,6.00875
2898173437,6.07928
2899010937,6.14963
2900187500,6.21976
2903071875,6.28986
2903371875,6.35988
2903556250,6.42998
2903779687,6.50008
2907993750,6.57017
2908821875,6.64006
2910031250,6.71168
2913245312,6.78327
2913546875,6.85477
2913729687,6.92638
2913959375,6.99797
2918004687,7.06954
2918832812,7.14073
2920012500,7.21414
2923104687,7.2875
2923404687,7.36064
2923589062,7.43407
2923812500,7.5075
2928142187,7.58093
2928982812,7.65416
2930179687,7.73028
2933073437,7.80636
2933375000,7.88236
2933557812,7.95844
2933782812,8.0345
2937998437,8.11055
2938823437,8.18669
2940017187,8.26419
2943245312,8.34167
2943545312,8.41919
2943729687,8.49659
2943960937,8.57396
2948017187,8.65128
2948834375,8.72816
2950035937,8.81032
2953256250,8.8924
2953557812,8.97421
2953740625,9.05631
2953971875,9.13838
2957990625,9.22042
2958815625,9.30229
2959995312,9.38195
2963076562,9.46156
2963376562,9.54106
2963559375,9.62064
2963900000,9.70018
2968156250,9.77969
2968995312,9.859
2970185937,9.93806
2973095312,10.0171
2973395312,10.096
2973579687,10.1749
2973804687,10.2538
2978007812,10.3328
2978835937,10.4117
2980017187,10.4905
2983259375,10.5692
2983559375,10.648
2983743750,10.7267
2983973437,10.8053
2987993750,10.8839
2988817187,10.9623
2990028125,11.044
2993078125,11.1257
2993378125,11.2073
2993562500,11.2888
2993787500,11.3704
2998157812,11.4519
2998998437,11.5332
3000192187,11.6094
3003098437,11.6856
3003398437,11.7616
3003698437,11.8378
3003923437,11.9139
3008168750,11.9899
3009010937,12.0658
3010221875,12.1449
3013070312,12.2239
3013370312,12.3028
3013553125,12.3818
3013778125,12.4607
3017992187,12.5396
3018821875,12.6183
3020006250,12.6963
3023242187,12.7743
3023542187,12.8521
3023725000,12.93
3023956250,13.0079
3028012500,13.0857
3028828125,13.1636
3030045312,13.2421
3033101562,13.3206
3033401562,13.3991
3033584375,13.4774
3033809375,13.5557
3038171875,13.6339
3039012500,13.7119
3040192187,13.7902
3043101562,13.8685
3043401562,13.9466
3043584375,14.0248
3043809375,14.103
3047995312,14.1811
3048820312,14.259
3050025000,14.3398
3053242187,14.4204
3053542187,14.5009
3053726562,14.5815
3053957812,14.662
3058001562,14.7424
3058829687,14.8229
3060025000,14.8997
3063254687,14.9765
3063554687,15.0533
3063737500,15.1299
3063968750,15.2065
3067984375,15.2829
3068812500,15.3592
3070012500,15.4371
3073071875,15.5149
3073371875,15.5926
3073556250,15.6703
3073781250,15.748
3078153125,15.8256
3078993750,15.9029
3080378125,15.9792
3083084375,16.0554
3083384375,16.1315
3083568750,16.2076
3083792187,16.2837
3088017187,16.3597
3088832812,16.4358
3090045312,16.5092
3093256250,16.5826
3093556250,16.656
3093740625,16.7293
3093971875,16.8025
3097990625,16.8756
3098815625,16.9486
3100007812,17.0174
3103073437,17.0862
3103375000,17.1548
3103557812,17.2236
3103782812,17.2922
3108154687,17.3609
3108995312,17.4296
3110190625,17.5024
3113092187,17.5751
3113392187,17.6478
3113575000,17.7204
3113798437,17.793
3118007812,17.8654
3118882812,17.938
3120123437,18.0082
3123257812,18.0784
3123559375,18.1485
3123742187,18.2185
3123973437,18.2885
3127989062,18.3584
3128817187,18.4283
3130017187,18.5009
3133235937,18.5734
3133537500,18.646
3133720312,18.7183
3133951562,18.7906
3137998437,18.8628
3138826562,18.9349
3140020312,19.0048
3143089062,19.0746
3143389062,19.1443
3143573437,19.2141
3143798437,19.2838
3148168750,19.3534
3149007812,19.4228
3150215625,19.4948
3153068750,19.5667
3153368750,19.6385
3153551562,19.7104
3153776562,19.7821
3157995312,19.8538
3158818750,19.9251
3160014062,19.9971
3163239062,20.069
3163539062,20.1406
3163720312,20.2124
3163951562,20.2842
3168000000,20.3559
3168829687,20.4269
3170040625,20.4968
3173100000,20.5666
3173389062,20.636
3173582812,20.7058
3173806250,20.7756
3178170312,20.8454
3179010937,20.9149
3180198437,20.9808
3183070312,21.0467
3183370312,21.1124
3183551562,21.1782
3183775000,21.2439
3188150000,21.3096
3188990625,21.3751
3190198437,21.4457
3193081250,21.5163
3193382812,21.5867
3193681250,21.6571
3193904687,21.7274
3198014062,21.7977
3198831250,21.8681
3200023437,21.9355
3203253125,22.0029
3203553125,22.0702
3203734375,22.1374
3203964062,22.2046
3208012500,22.2716
3208840625,22.3385
3210050000,22.4055
3213075000,22.4724
3213375000,22.5393
3213557812,22.6061
3213781250,22.6729
3218153125,22.7397
3218992187,22.8061
3220162500,22.8728
3223084375,22.9394
3223384375,23.0058
3223567187,23.0723
3223790625,23.1387
3228015625,23.2051
3228831250,23.2712
3230028125,23.3382
3233256250,23.4051
3233673437,23.4719
3233854687,23.5387
3234145312,23.6055
3237989062,23.6722
3238812500,23.7387
3239992187,23.8021
3243073437,23.8654
3243373437,23.9287
3243554687,23.9919
3243778125,24.0551
3248153125,24.1183
3248993750,24.1818
3250195312,24.2462
3253095312,24.3106
3253395312,24.375
3253579687,24.4392
3253804687,24.5032
3258165625,24.5672
3259004687,24.6313
3260187500,24.6962
3263104687,24.7611
3263404687,24.826
3263585937,24.8907
3263809375,24.9554
3267992187,25.02
3268815625,25.0849
3270010937,25.1467
3273267187,25.2085
3273567187,25.2704
3273750000,25.3319
3273981250,25.3933
3278000000,25.4546
3278826562,25.5158
3280007812,25.5798
3283087500,25.6437
3283387500,25.7075
3283570312,25.7713
3283795312,25.8351
3288167187,25.8988
3289009375,25.962
3290195312,26.0245
3293106250,26.0869
3293406250,26.1491
3293589062,26.2117
3293812500,26.2742
3297993750,26.3366
3298817187,26.3978
3299993750,26.4622
3303237500,26.5264
3303537500,26.59
3303720312,26.6547
3303951562,26.7195
3308000000,26.784
3308828125,26.846
3310217187,26.9085
3313251562,26.9705
3313551562,27.0315
3313732812,27.0944
3313964062,27.1573
3318010937,27.22
3318837500,27.2776
3320021875,27.3406
3323068750,27.403
3323368750,27.463
3323551562,27.5266
3323776562,27.5903
3328151562,27.6539
3328990625,27.712
3330185937,27.7697
3333079687,27.8269
3333379687,27.8819
3333564062,27.9404
3333789062,27.999
3338010937,28.0574
3338828125,28.108
3340007812,28.1663
3343253125,28.224
3343553125,28.2776
3343735937,28.3371
3343967187,28.3969
3348023437,28.456
3348840625,28.497
3350045312,28.5522
3353071875,28.6056
3353371875,28.6503
3353554687,28.7079
3353779687,28.7661
3358151562,28.8229
3358990625,28.8388
3360176562,28.8896
3363082812,28.937
3363382812,28.9673
3363565625,29.0233
3363790625,29.0805
3368162500,29.1357
3369001562,29.1232
3370198437,29.1692
3373100000,29.2093
3373401562,29.2217
3373584375,29.2765
3373807812,29.3332
3377984375,29.3873
3378810937,29.342
3379996875,29.383
3383231250,29.4149
3383531250,29.3955
3383714062,29.45
3384060937,29.5075
3387993750,29.5563
3388821875,29.4672
3390007812,29.4979
3393084375,29.5149
3393384375,29.4593
3393565625,29.5109
3393790625,29.5671
3398164062,29.614
3399003125,29.3597
3400185937,29.357
3403093750,29.3295
3403393750,29.1769
3403576562,29.2141
3403801562,29.2598
3407987500,29.2989
3408815625,28.9887
3410012500,28.9738
3413237500,28.9265
3413539062,28.7004
3413721875,28.7326
3413946875,28.7753
3418000000,28.8114
3418823437,28.463
3420001562,28.4349
3423085937,28.3712
3423385937,28.1163
3423685937,28.1413
3423910937,28.1664
3428167187,28.1972
3429068750,27.7896
3430275000,27.7407
3433096875,27.6588
3433396875,27.4015
3433581250,27.4186
3433804687,27.4483
3438148437,27.4726
3438987500,27.0302
3440179687,26.9781
3443076562,26.8861
3443376562,26.6011
3443559375,26.6108
3443784375,26.6337
