9920235937,-0.163256,-0.657166,-0.105659
9922631250,-0.163371,-0.657211,-0.105663
9927553125,-0.163095,-0.656701,-0.105624
9928379687,-0.180651,-0.645548,-0.174806
9928562500,-0.180555,-0.645371,-0.174791
9928745312,-0.180534,-0.645332,-0.174788
9929959375,-0.180513,-0.645292,-0.174786
9930165625,-0.180373,-0.645032,-0.174765
9932642187,-0.180349,-0.644988,-0.174762
9937406250,-0.179792,-0.644721,-0.174733
9938217187,-0.166971,-0.543177,0.0912743
9938406250,-0.166769,-0.54309,0.0912819
9938589062,-0.166721,-0.543069,0.0912838
9939826562,-0.166676,-0.54305,0.0912857
9940031250,-0.166367,-0.542916,0.0912991
9942818750,-0.166316,-0.542894,0.0913
9947415625,-0.167112,-0.543376,0.09126
9948229687,-0.247403,-0.515396,-0.185865
9948418750,-0.247627,-0.515523,-0.185878
9948601562,-0.24768,-0.515553,-0.185881
9949818750,-0.24773,-0.515581,-0.185883
9950025000,-0.248066,-0.515771,-0.185903
9952634375,-0.248123,-0.515803,-0.185906
9957556250,-0.249616,-0.515655,-0.185937
9958387500,-0.164038,-0.618443,-0.164623
9958687500,-0.164527,-0.618406,-0.164629
9958870312,-0.164703,-0.618392,-0.164631
9960184375,-0.164811,-0.618384,-0.164633
9960490625,-0.165584,-0.618325,-0.164642
9962659375,-0.165764,-0.618311,-0.164644
9967568750,-0.166057,-0.618229,-0.164644
9968398437,-0.113963,-0.771279,-0.144048
9968581250,-0.114097,-0.771255,-0.144047
9968765625,-0.114127,-0.771249,-0.144048
9969967187,-0.114157,-0.771244,-0.144048
9970173437,-0.114351,-0.771209,-0.144047
9972668750,-0.114385,-0.771203,-0.144048
9977417187,-0.114021,-0.771466,-0.144064
9978228125,0.0676435,-0.656446,0.0774984
9978417187,0.0677896,-0.656569,0.0774899
9978600000,0.0678235,-0.656598,0.0774879
9979826562,0.0678563,-0.656625,0.0774841
9980032812,0.0680773,-0.656811,0.0774708
9982800000,0.0681144,-0.656842,0.0774698
9987406250,0.0676888,-0.657373,0.0774374
9988228125,0.302553,-0.518426,-0.00540733
9988415625,0.30246,-0.518641,-0.00541687
9988596875,0.302439,-0.51869,-0.00541782
9989793750,0.302419,-0.518737,-0.00542068
9989998437,0.302284,-0.519049,-0.00543213
9992645312,0.302261,-0.519103,-0.00543404
9997568750,0.301541,-0.520174,-0.00546932
9998565625,0.230325,-0.444204,0.110379
9998746875,0.230072,-0.444592,0.110368
9998929687,0.230026,-0.444663,0.110366
10000143750,0.22998,-0.444734,0.110363
10000350000,0.229671,-0.445207,0.11035
10002698437,0.229619,-0.445287,0.110348
10007389062,0.229176,-0.446437,0.110305
10008204687,0.0889415,-0.432184,0.184585
10008392187,0.0887897,-0.432561,0.184569
10008575000,0.0887548,-0.432647,0.184566
10009781250,0.0887207,-0.432732,0.184564
10009985937,0.088496,-0.433289,0.184541
10012803125,0.0884579,-0.433383,0.184537
10017407812,0.0884184,-0.434331,0.184496
10018228125,-0.0393196,-0.348282,0.381769
10018415625,-0.0393166,-0.348544,0.38176
10018598437,-0.0393161,-0.348604,0.381757
10019825000,-0.0393154,-0.348662,0.381756
10020029687,-0.0393112,-0.349052,0.381742
10022814062,-0.0393105,-0.349118,0.38174
10027412500,-0.0392606,-0.349351,0.381732
10028221875,-0.144368,-0.0868008,0.429171
10028409375,-0.144322,-0.0868564,0.429171
10028592187,-0.144311,-0.0868693,0.429171
10029798437,-0.144301,-0.0868817,0.429171
10030003125,-0.144231,-0.0869646,0.429171
10032660937,-0.14422,-0.0869787,0.429171
10037550000,-0.144058,-0.0864459,0.429177
10038381250,-0.29991,0.114613,0.176961
10038564062,-0.299843,0.11479,0.176961
10038745312,-0.299828,0.114829,0.17696
10039979687,-0.299813,0.114867,0.176961
10040184375,-0.299713,0.11513,0.17696
10042660937,-0.299696,0.115174,0.176961
10047403125,-0.299561,0.115446,0.176962
10048217187,-0.249257,0.266961,0.155324
10048404687,-0.249201,0.267047,0.155323
10048587500,-0.249189,0.267066,0.155323
10049796875,-0.249176,0.267085,0.155323
10050001562,-0.249093,0.267213,0.155321
10052817187,-0.249079,0.267234,0.155321
10057412500,-0.249125,0.267259,0.155319
10058226562,-0.131875,0.0199451,0.146758
10058414062,-0.131898,0.0199481,0.146756
10058596875,-0.131903,0.0199486,0.146757
10059828125,-0.131908,0.0199493,0.146757
10060032812,-0.131943,0.0199536,0.146757
10062662500,-0.131949,0.0199544,0.146756
10067551562,-0.132184,0.0197238,0.146754
10068378125,0.0499251,-0.00800845,0.201375
10068559375,0.0498506,-0.00808138,0.201375
10068742187,0.0498344,-0.00809741,0.201375
10069939062,0.0498179,-0.00811344,0.201375
10070262500,0.04971,-0.00821897,0.201376
10072692187,0.0496809,-0.00824744,0.201376
10077412500,0.0487504,-0.00845698,0.201381
10078232812,0.101702,-0.251494,0.216331
10078420312,0.101396,-0.251563,0.216331
10078603125,0.101326,-0.251579,0.216332
10079820312,0.101258,-0.251595,0.216331
10080025000,0.100803,-0.251697,0.216334
10082818750,0.100726,-0.251714,0.216334
10087415625,0.0998426,-0.251803,0.216341
10088229687,0.229529,-0.483736,0.237144
10088417187,0.229285,-0.483754,0.237148
10088600000,0.229229,-0.483758,0.237149
10089814062,0.229174,-0.483762,0.23715
10090020312,0.228811,-0.48379,0.237157
10092798437,0.228749,-0.483794,0.237158
10097395312,0.22881,-0.483648,0.237164
10098206250,0.260577,-0.742953,0.0874033
10098393750,0.260612,-0.742909,0.0874052
10098576562,0.26062,-0.742899,0.0874062
10099812500,0.260628,-0.742889,0.0874071
10100018750,0.260682,-0.742821,0.08741
10102643750,0.260691,-0.74281,0.0874109
10107567187,0.261384,-0.74279,0.0873947
10108185937,0.226555,-0.91679,0.00525093
10108565625,0.226727,-0.916787,0.00524712
10108748437,0.226832,-0.916785,0.00524521
10110151562,0.226883,-0.916784,0.00524426
10110459375,0.227272,-0.916777,0.00523567
10112707812,0.227358,-0.916776,0.00523281
10117417187,0.227854,-0.916635,0.00523472
10118226562,0.384004,-1.02751,-0.208031
10118414062,0.384187,-1.02745,-0.208031
10118596875,0.384229,-1.02744,-0.208031
10119823437,0.38427,-1.02742,-0.208032
10120029687,0.384547,-1.02733,-0.208034
10122800000,0.384594,-1.02732,-0.208033
10127404687,0.385439,-1.02718,-0.208053
10128226562,0.4364,-1.14841,-0.294994
10128415625,0.43666,-1.14836,-0.295001
10128596875,0.436719,-1.14835,-0.295003
10129806250,0.436777,-1.14834,-0.295004
10130012500,0.437159,-1.14827,-0.295012
10132645312,0.437225,-1.14826,-0.295014
10137568750,0.438634,-1.14846,-0.295103
10138398437,0.0337111,-1.15132,-0.155545
10138581250,0.0341597,-1.15144,-0.15556
10138764062,0.0342587,-1.15146,-0.155564
10139985937,0.0343575,-1.15149,-0.155568
10140192187,0.0350184,-1.15166,-0.15559
10142667187,0.0351298,-1.15169,-0.155594
10147578125,0.0364717,-1.15208,-0.155646
10148409375,0.178767,-1.1158,-0.0208473
10148590625,0.179216,-1.11591,-0.0208683
10148890625,0.179314,-1.11594,-0.0208731
10150168750,0.179476,-1.11598,-0.0208807
10150475000,0.180166,-1.11615,-0.0209122
10152642187,0.180332,-1.11619,-0.0209208
10157400000,0.181636,-1.11597,-0.0209198
10158210937,0.327628,-1.21989,0.0624647
10158398437,0.328134,-1.21978,0.0624609
10158581250,0.328251,-1.21976,0.062459
10159810937,0.328366,-1.21974,0.0624571
10160017187,0.329133,-1.21958,0.0624523
10162815625,0.329262,-1.21955,0.0624514
10167410937,0.33048,-1.21886,0.0624962
10168221875,0.244835,-1.23072,0.0848265
10168409375,0.24519,-1.23054,0.0848417
10168593750,0.245273,-1.23049,0.0848446
10169807812,0.245353,-1.23045,0.0848484
10170012500,0.245885,-1.23017,0.0848694
10172660937,0.245975,-1.23012,0.0848742
10177548437,0.246039,-1.22976,0.0849171
10178375000,0.0348065,-1.10373,0.16826
10178559375,0.0347964,-1.10366,0.168267
10178742187,0.0347941,-1.10365,0.168268
10179975000,0.0347918,-1.10363,0.16827
10180179687,0.0347763,-1.10353,0.168281
10182657812,0.0347736,-1.10352,0.168283
10187409375,0.0341254,-1.10356,0.168281
10188376562,0.150418,-1.03736,0.213669
10188595312,0.150144,-1.03734,0.213675
10188778125,0.150082,-1.03734,0.213676
10189992187,0.15003,-1.03733,0.213677
10190198437,0.149687,-1.03732,0.213684
10192839062,0.149628,-1.03731,0.213685
10197412500,0.149732,-1.03614,0.213804
10198223437,0.108227,-0.903124,0.262808
10198410937,0.108228,-0.902773,0.262839
10198595312,0.108228,-0.902691,0.262846
10199820312,0.108228,-0.902611,0.262854
10200026562,0.108229,-0.902081,0.2629
10202660937,0.108229,-0.901991,0.262909
10207551562,0.109957,-0.898237,0.263227
10208382812,0.0623088,-0.9553,-0.0262098
10208565625,0.0628542,-0.954158,-0.0261011
10208748437,0.0629741,-0.953907,-0.0260782
10209964062,0.063094,-0.953656,-0.0260534
10210170312,0.0638912,-0.951986,-0.0258961
10212646875,0.0640264,-0.951702,-0.0258694
10217562500,0.0643706,-0.949486,-0.0256567
10218393750,0.151412,-0.961008,-0.190533
10218576562,0.15153,-0.960261,-0.190458
10218759375,0.151556,-0.960096,-0.190444
10219993750,0.151582,-0.959932,-0.190428
10220200000,0.151757,-0.958823,-0.19032
10222678125,0.151787,-0.958637,-0.190302
10227414062,0.150971,-0.957958,-0.190221
10228229687,0.277337,-1.26504,0.0168209
10228417187,0.277109,-1.26479,0.0168591
10228600000,0.277057,-1.26473,0.0168686
10229806250,0.277006,-1.26468,0.0168762
10230012500,0.27667,-1.26431,0.0169344
10232798437,0.276612,-1.26425,0.016943
10237401562,0.276138,-1.26351,0.0170517
10238209375,0.336771,-1.32637,0.130992
10238398437,0.336638,-1.32615,0.131027
10238581250,0.336607,-1.32609,0.131036
10239801562,0.336577,-1.32604,0.131042
10240007812,0.336378,-1.32571,0.131095
10242643750,0.336344,-1.32565,0.131104
10247565625,0.336816,-1.32436,0.131259
10248185937,0.38171,-1.42241,0.081953
10248567187,0.381832,-1.4221,0.0819912
10248750000,0.381906,-1.42192,0.082016
10249968750,0.381942,-1.42182,0.0820274
10250175000,0.38218,-1.42122,0.0821056
10252654687,0.38222,-1.42112,0.082118
10257415625,0.382815,-1.42042,0.0821962
10258229687,0.593009,-1.56177,0.154314
10258418750,0.593221,-1.56151,0.154341
10258601562,0.593271,-1.56145,0.154347
10259837500,0.593318,-1.56139,0.154354
10260043750,0.593641,-1.561,0.154396
10262829687,0.593694,-1.56094,0.154404
10267404687,0.594178,-1.56122,0.154329
10268212500,0.55192,-1.71549,0.436335
10268401562,0.552075,-1.71558,0.436313
10268584375,0.552112,-1.7156,0.436307
10269796875,0.552147,-1.71562,0.436301
10270003125,0.55238,-1.71575,0.436266
10272810937,0.55242,-1.71578,0.43626
10277406250,0.553603,-1.71612,0.43614
10278221875,0.564767,-1.98244,0.467582
10278410937,0.565133,-1.98254,0.467543
10278593750,0.565218,-1.98256,0.467533
10279835937,0.565301,-1.98259,0.467524
10280040625,0.565859,-1.98274,0.467464
10282657812,0.565951,-1.98276,0.467455
10287576562,0.567517,-1.98378,0.467171
10288401562,0.431038,-2.07293,0.689615
10288584375,0.431546,-2.07327,0.689527
10288767187,0.431658,-2.07334,0.689507
10289989062,0.431771,-2.07342,0.689487
10290195312,0.432523,-2.07392,0.689356
10292671875,0.43265,-2.07401,0.689335
10297406250,0.434061,-2.07469,0.689142
10298228125,0.283025,-1.94053,0.420072
10298415625,0.283476,-1.94076,0.420016
10298600000,0.283579,-1.94081,0.420004
10299818750,0.28368,-1.94086,0.419991
10300140625,0.284349,-1.9412,0.419908
10302843750,0.284526,-1.94129,0.419886
10307409375,0.286133,-1.94049,0.419992
10308220312,0.20766,-1.12163,-0.323823
10308407812,0.208083,-1.12141,-0.323807
10308589062,0.20818,-1.12135,-0.323802
10309784375,0.208275,-1.12131,-0.323798
10309989062,0.208898,-1.12098,-0.323773
10312659375,0.209004,-1.12092,-0.323769
10317548437,0.210178,-1.1208,-0.323781
10318378125,-0.257108,0.537311,0.191316
10318560937,-0.256729,0.537349,0.191323
10318742187,-0.256645,0.537357,0.191325
10319967187,-0.256562,0.537366,0.191327
10320171875,-0.256002,0.537421,0.191338
10322646875,-0.255908,0.53743,0.191339
10327401562,-0.255003,0.537036,0.191384
10328215625,-0.0781989,-0.192248,0.0543814
10328403125,-0.0779095,-0.192377,0.0543814
10328584375,-0.077843,-0.192407,0.0543804
10329798437,-0.0777785,-0.192436,0.0543814
10330003125,-0.0773472,-0.192628,0.0543795
10332815625,-0.0772744,-0.192661,0.0543795
10337412500,-0.0767764,-0.191179,0.0544138
10338221875,-0.008403,-0.170893,-0.133141
10338409375,-0.00826252,-0.170474,-0.133133
10338709375,-0.00822991,-0.170377,-0.13313
10340025000,-0.00817788,-0.170222,-0.133128
10340229687,-0.00794941,-0.169542,-0.133116
10342870312,-0.00791395,-0.169436,-0.133114
10347392187,-0.00808042,-0.168539,-0.133099
10348206250,0.0332507,-0.127618,0.109053
10348395312,0.033198,-0.127334,0.109057
10348576562,0.0331858,-0.127268,0.109058
10349784375,0.033174,-0.127205,0.109059
10349989062,0.0330958,-0.126784,0.109065
10352642187,0.0330825,-0.126713,0.109065
10357562500,0.0329427,-0.126206,0.109073
10358181250,-0.0443144,-0.291303,0.225502
10358560937,-0.0443474,-0.291183,0.225505
10358743750,-0.0443676,-0.29111,0.225507
10359982812,-0.0443774,-0.291074,0.225509
10360187500,-0.0444432,-0.290835,0.225514
10362662500,-0.0444542,-0.290795,0.225515
10367412500,-0.0446768,-0.289892,0.225541
10368226562,0.0338231,-0.146223,0.0430222
10368414062,0.0337511,-0.145931,0.0430269
10368596875,0.0337344,-0.145864,0.0430269
10369809375,0.0337183,-0.145798,0.0430288
10370014062,0.033611,-0.145364,0.0430355
10372828125,0.0335929,-0.145291,0.0430365
10377393750,0.0332748,-0.143539,0.0430632
10378207812,-0.0783569,0.0401475,-0.329996
10378512500,-0.0784451,0.0406355,-0.329999
10378695312,-0.078478,0.0408181,-0.329999
10380000000,-0.0784978,0.0409277,-0.329999
10380204687,-0.078639,0.0417096,-0.330004
10382682812,-0.0786612,0.0418323,-0.330006
10387564062,-0.0786428,0.0426297,-0.330009
10388182812,-0.0587962,-0.188415,-0.298624
10388562500,-0.0587922,-0.188215,-0.29862
10388745312,-0.0587896,-0.188093,-0.298617
10389943750,-0.0587884,-0.188034,-0.298616
10390150000,-0.0587804,-0.187647,-0.298609
10392653125,-0.0587791,-0.187581,-0.298608
10397573437,-0.0589061,-0.187878,-0.298615
10398398437,0.0310013,-0.143516,0.091485
10398581250,0.0309578,-0.143618,0.0914831
10398764062,0.0309482,-0.143641,0.0914841
10399992187,0.0309385,-0.143663,0.0914831
10400198437,0.0308735,-0.143815,0.0914803
10402673437,0.0308626,-0.14384,0.0914803
10407403125,0.0308213,-0.144026,0.0914783
10408223437,0.0608041,-0.10619,0.361539
10408410937,0.0607901,-0.106253,0.361539
10408593750,0.0607868,-0.106267,0.361538
10409793750,0.0607836,-0.106282,0.361538
10410000000,0.060763,-0.106374,0.361537
10412807812,0.0607595,-0.10639,0.361538
10417406250,0.0605025,-0.106677,0.361536
10418365625,-0.0434926,-0.175529,-0.019022
10418582812,-0.0435771,-0.175623,-0.0190239
10418765625,-0.0435961,-0.175645,-0.0190239
10420001562,-0.0436123,-0.175663,-0.0190248
10420206250,-0.0437211,-0.175784,-0.0190277
10422682812,-0.0437391,-0.175804,-0.0190277
10427575000,-0.0436012,-0.175396,-0.0190201
10428406250,-0.0480661,-0.134224,-0.280924
10428587500,-0.0480211,-0.134091,-0.280921
10428770312,-0.0480113,-0.134062,-0.280921
10429990625,-0.0480015,-0.134033,-0.280921
10430196875,-0.0479354,-0.133837,-0.280918
10432671875,-0.0479243,-0.133804,-0.280917
10437398437,-0.0480216,-0.134069,-0.280922
10438207812,-0.0593412,-0.135817,0.0356312
10438396875,-0.0593742,-0.135906,0.0356302
10438579687,-0.0593818,-0.135927,0.0356293
10439807812,-0.0593893,-0.135947,0.0356283
10440012500,-0.0594393,-0.136083,0.0356264
10442810937,-0.0594478,-0.136106,0.0356264
10447409375,-0.059696,-0.13655,0.0356197
10448218750,0.0544794,-0.136289,0.266213
10448407812,0.0544059,-0.136421,0.266212
10448589062,0.0543887,-0.136451,0.266212
10449801562,0.0543724,-0.136481,0.266212
10450006250,0.054262,-0.136678,0.26621
10452659375,0.0542434,-0.136711,0.266209
10457546875,0.0543944,-0.136425,0.266212
10458378125,-0.0368926,-0.118403,0.0559101
10458559375,-0.0368463,-0.118315,0.055912
10458742187,-0.0368363,-0.118296,0.0559111
10459962500,-0.036826,-0.118277,0.055912
10460167187,-0.036758,-0.118147,0.055913
10462643750,-0.0367466,-0.118126,0.0559139
10467559375,-0.0366683,-0.117953,0.0559168
10468389062,-0.00456846,-0.142519,-0.151944
10468571875,-0.00454295,-0.142462,-0.151943
10468754687,-0.00453717,-0.14245,-0.151943
10469960937,-0.0045315,-0.142437,-0.151943
10470167187,-0.00449413,-0.142355,-0.151941
10472648437,-0.00448775,-0.142341,-0.151941
10477410937,-0.00446981,-0.142406,-0.151942
10478226562,-0.0519097,-0.147836,-0.0209427
10478414062,-0.0519038,-0.147857,-0.0209427
10478596875,-0.0519024,-0.147862,-0.0209427
10479826562,-0.051901,-0.147867,-0.0209417
10480031250,-0.051892,-0.1479,-0.0209427
10482825000,-0.0518905,-0.147905,-0.0209436
10487398437,-0.0520025,-0.148046,-0.0209465
10488204687,0.0412623,-0.128527,0.139738
10488393750,0.0412295,-0.128568,0.139738
10488576562,0.0412217,-0.128578,0.139737
10489790625,0.0412143,-0.128587,0.139738
10490114062,0.0411647,-0.128649,0.139737
10492668750,0.0411516,-0.128666,0.139737
10497560937,0.0411404,-0.128796,0.139736
10498385937,-0.0438184,-0.145396,0.133488
10498568750,-0.043822,-0.145439,0.133487
10498751562,-0.0438228,-0.145448,0.133488
10499982812,-0.0438236,-0.145457,0.133487
10500187500,-0.043829,-0.14552,0.133487
10502665625,-0.04383,-0.145531,0.133486
10507410937,-0.0437505,-0.145357,0.13349
10508221875,-0.00977528,-0.132681,-0.123988
10508410937,-0.00975001,-0.132626,-0.123988
10508593750,-0.00974405,-0.132613,-0.123989
10509810937,-0.00973839,-0.1326,-0.123988
10510017187,-0.0097003,-0.132517,-0.123986
10512826562,-0.00969398,-0.132503,-0.123986
10517400000,-0.00960624,-0.132344,-0.123984
10518221875,-0.0431101,-0.137141,-0.0495653
10518409375,-0.0430843,-0.137094,-0.0495644
10518593750,-0.0430783,-0.137083,-0.0495644
10519831250,-0.0430726,-0.137073,-0.0495644
10520037500,-0.0430337,-0.137002,-0.0495634
10522640625,-0.0430272,-0.136991,-0.0495625
10527562500,-0.0431628,-0.137214,-0.0495672
10528393750,0.00882018,-0.126636,0.165835
10528576562,0.00877589,-0.126709,0.165833
10528759375,0.00876617,-0.126725,0.165834
10530168750,0.00875652,-0.126741,0.165833
10530475000,0.00868148,-0.126865,0.165833
10532656250,0.0086652,-0.126892,0.165832
10537571875,0.00865531,-0.127004,0.165831
10538403125,-0.0132633,-0.138756,0.0972137
10538585937,-0.0132672,-0.138799,0.0972128
10538768750,-0.013268,-0.138808,0.0972137
10539995312,-0.0132689,-0.138818,0.0972128
10540200000,-0.0132743,-0.13888,0.0972118
10542676562,-0.0132753,-0.138891,0.0972109
10547401562,-0.0132261,-0.138717,0.0972147
10548223437,-0.0213014,-0.134363,-0.0960083
10548412500,-0.0212854,-0.134307,-0.0960073
10548595312,-0.0212816,-0.134293,-0.0960073
10549795312,-0.0212781,-0.134281,-0.0960073
10550001562,-0.0212547,-0.134199,-0.0960064
10552809375,-0.0212508,-0.134185,-0.0960054
10557406250,-0.0212294,-0.134092,-0.0960045
10558217187,-0.0441492,-0.137026,-0.0400372
10558406250,-0.044143,-0.137,-0.0400352
10558589062,-0.0441415,-0.136993,-0.0400352
10559818750,-0.0441402,-0.136987,-0.0400362
10560025000,-0.0441308,-0.136946,-0.0400352
10562656250,-0.0441293,-0.136939,-0.0400352
10567575000,-0.0441718,-0.137072,-0.0400381
10568400000,0.0035603,-0.131729,0.117536
10568582812,0.00354683,-0.131771,0.117536
10568882812,0.00354367,-0.13178,0.117536
10570254687,0.00353879,-0.131796,0.117536
10570560937,0.00351608,-0.131866,0.117534
10572682812,0.00351113,-0.131881,0.117534
10577396875,0.00345051,-0.13199,0.117532
10578212500,-0.0217143,-0.142015,0.0870552
10578401562,-0.0217376,-0.142057,0.0870552
10578584375,-0.0217429,-0.142066,0.0870552
10579826562,-0.0217481,-0.142076,0.0870562
10580032812,-0.0217836,-0.142139,0.0870543
10582810937,-0.0217895,-0.14215,0.0870533
10587407812,-0.0218019,-0.142056,0.0870552
10588221875,-0.0275357,-0.154433,-0.0667486
10588410937,-0.0275393,-0.154406,-0.0667486
10588593750,-0.0275401,-0.154399,-0.0667477
10589814062,-0.027541,-0.154393,-0.0667477
10590020312,-0.0275463,-0.154353,-0.0667477
10592821875,-0.0275472,-0.154346,-0.0667467
10597417187,-0.0274925,-0.154187,-0.0667448
10598228125,-0.0170844,-0.128695,-0.0381727
10598415625,-0.0170685,-0.128649,-0.0381718
10598600000,-0.0170648,-0.128638,-0.0381718
10599820312,-0.0170612,-0.128627,-0.0381708
10600026562,-0.0170373,-0.128558,-0.0381708
10602635937,-0.0170334,-0.128546,-0.0381708
10607557812,-0.0170755,-0.128584,-0.0381708
10608551562,-0.0142,-0.137654,0.106758
10608734375,-0.0142163,-0.137669,0.106758
10608918750,-0.0142193,-0.137671,0.106757
10610137500,-0.0142223,-0.137674,0.106757
10610445312,-0.0142423,-0.137692,0.106758
10612690625,-0.0142474,-0.137697,0.106757
