8450715625,-158.769
8450903125,-158.737
8451085938,-158.766
8452320313,-158.795
8452526563,-158.732
8455253125,-158.759
8459848438,-158.571
8460662500,-158.186
8460850000,-158.128
8461032813,-158.123
8462242188,-158.119
8462446875,-158.027
8465068750,-158.022
8469987500,-157.82
8470812500,-157.432
8470995313,-157.383
8471178125,-157.388
8472418750,-157.392
8472623438,-157.31
8475101563,-157.313
8479839063,-157.142
8480650000,-156.792
8480837500,-156.746
8481137500,-156.749
8482437500,-156.744
8482643750,-156.661
8485284375,-156.664
8489850000,-156.493
8490664063,-156.166
8490851563,-156.108
8491032813,-156.096
8492281250,-156.084
8492485938,-155.996
8495068750,-155.984
8499989063,-155.812
8500820313,-155.47
8501001563,-155.404
8501184375,-155.382
8502421875,-155.361
8502626563,-155.268
8505101563,-155.246
8510001563,-155.081
8510826563,-154.739
8511007813,-154.658
8511190625,-154.618
8512440625,-154.578
8512645313,-154.472
8515121875,-154.432
8519851563,-154.254
8520726563,-153.912
8521032813,-153.811
8521215625,-153.745
8522526563,-153.688
8522732813,-153.563
8525289063,-153.506
8529842188,-153.31
8530664063,-153.021
8530851563,-152.959
8531032813,-152.936
8532282813,-152.914
8532489063,-152.827
8535082813,-152.804
8540004688,-152.639
8540828125,-152.343
8541010938,-152.295
8541192188,-152.285
8542409375,-152.275
8542614063,-152.203
8545092188,-152.192
8549825000,-152.05
8550634375,-151.79
8550823438,-151.758
8551004688,-151.763
8552240625,-151.769
8552445313,-151.713
8555237500,-151.717
8559843750,-151.582
8560804688,-151.336
8561020313,-151.289
8561201563,-151.283
8562435938,-151.279
8562640625,-151.218
8565282813,-151.213
8569845313,-151.087
8570654688,-150.859
8570843750,-150.823
8571025000,-150.818
8572271875,-150.813
8572478125,-150.755
8575095313,-150.749
8579984375,-150.63
8580810938,-150.364
8580992188,-150.294
8581175000,-150.255
8582406250,-150.218
8582612500,-150.132
8585087500,-150.095
8589845313,-149.959
8590665625,-149.721
8590853125,-149.662
8591035938,-149.631
8592275000,-149.602
8592481250,-149.525
8595289063,-149.496
8599846875,-149.371
8600662500,-149.221
8600850000,-149.212
8601031250,-149.227
8602245313,-149.242
8602450000,-149.218
8605067188,-149.232
8609987500,-149.166
8610812500,-149
8610993750,-148.975
8611176563,-148.972
8612414063,-148.969
8612618750,-148.93
8615093750,-148.927
8619839063,-148.854
8620654688,-148.709
8620842188,-148.686
8621025000,-148.683
8622251563,-148.68
8622457813,-148.645
8625253125,-148.641
8629850000,-148.561
8630726563,-148.42
8630914063,-148.39
8631096875,-148.38
8632329688,-148.371
8632653125,-148.331
8635320313,-148.318
8639831250,-148.235
8640645313,-148.085
8640834375,-148.044
8641017188,-148.023
8642239063,-148.002
8642445313,-147.951
8645081250,-147.93
8650001563,-147.837
8650826563,-147.657
8651007813,-147.601
8651190625,-147.565
8652443750,-147.53
8652648438,-147.463
8655126563,-147.429
8659851563,-147.329
8660660938,-147.186
8660850000,-147.16
8661032813,-147.152
8662260938,-147.144
8662467188,-147.106
8665234375,-147.098
8669840625,-147.02
8670664063,-146.882
8670851563,-146.851
8671034375,-146.839
8672475000,-146.826
8672681250,-146.779
8675081250,-146.767
8680003125,-146.696
8680829688,-146.523
8681010938,-146.463
8681193750,-146.421
8682435938,-146.38
8682642188,-146.311
8685120313,-146.272
8689831250,-146.176
8690637500,-146.012
8690826563,-145.949
8691009375,-145.902
8692259375,-145.855
8692465625,-145.781
8695235938,-145.734
8699842188,-145.613
8700662500,-145.423
8700851563,-145.343
8701032813,-145.281
8702256250,-145.22
8702462500,-145.13
8705248438,-145.069
8709845313,-144.914
8710654688,-144.703
8710842188,-144.632
8711142188,-144.583
8712460938,-144.529
8712665625,-144.439
8715142188,-144.389
8719984375,-144.228
8720809375,-143.973
8720990625,-143.911
8721175000,-143.88
8722390625,-143.848
8722596875,-143.768
8725071875,-143.736
8729843750,-143.573
8730650000,-143.28
8730839063,-143.217
8731021875,-143.189
8732267188,-143.161
8732473438,-143.073
8735250000,-143.044
8739846875,-142.842
8740656250,-142.525
8740845313,-142.461
8741028125,-142.44
8742253125,-142.418
8742459375,-142.327
8745260938,-142.305
8749834375,-142.105
8750768750,-141.819
8751017188,-141.782
8751201563,-141.791
8752448438,-141.805
8752654688,-141.747
8755132813,-141.759
8759998438,-141.609
8760823438,-141.271
8761006250,-141.225
8761190625,-141.226
8762421875,-141.226
8762628125,-141.152
8765106250,-141.151
8769848438,-140.979
8770726563,-140.603
8770914063,-140.52
8771096875,-140.491
8772348438,-140.462
8772554688,-140.354
8775232813,-140.326
8779829688,-140.109
8780639063,-139.725
8780828125,-139.636
8781010938,-139.596
8782242188,-139.556
8782448438,-139.437
8785078125,-139.397
8789998438,-139.163
8790825000,-138.755
8791006250,-138.679
8791190625,-138.655
8792423438,-138.631
8792629688,-138.524
8795106250,-138.501
8799850000,-138.291
8800664063,-137.902
8800853125,-137.84
8801035938,-137.83
8802259375,-137.821
8802464063,-137.726
8805234375,-137.715
8809831250,-137.493
8810642188,-137.131
8810831250,-137.084
8811014063,-137.089
8812265625,-137.094
8812470313,-137.011
8815243750,-137.016
8819842188,-136.816
8820653125,-136.481
8820842188,-136.451
8821025000,-136.469
8822259375,-136.489
8822464063,-136.424
8825120313,-136.442
8829981250,-136.274
8830810938,-135.939
8830995313,-135.913
8831178125,-135.937
8832420313,-135.96
8832626563,-135.903
8835103125,-135.924
8839834375,-135.782
8840707813,-135.456
8840896875,-135.413
8841079688,-135.42
8842315625,-135.428
8842521875,-135.359
8845246875,-135.365
8849845313,-135.196
8850656250,-134.884
8850843750,-134.84
8851026563,-134.84
8852281250,-134.841
8852487500,-134.766
8855093750,-134.766
8859982813,-134.601
8860603125,-134.279
8860984375,-134.253
8861168750,-134.245
8862400000,-134.25
8862723438,-134.183
8865156250,-134.18
8869995313,-134.034
8870820313,-133.729
8871003125,-133.7
8871185938,-133.714
8872435938,-133.728
8872642188,-133.669
8875120313,-133.682
8879845313,-133.547
8880656250,-133.27
8880843750,-133.251
8881026563,-133.273
8882242188,-133.295
8882448438,-133.25
8885260938,-133.27
8889826563,-133.128
8890637500,-132.855
8890826563,-132.82
8891007813,-132.823
8892235938,-132.828
8892442188,-132.766
8895075000,-132.769
8899996875,-132.625
8900821875,-132.328
8901004688,-132.282
8901303125,-132.276
8902606250,-132.263
8902915625,-132.189
8905089063,-132.176
8909846875,-132.052
8910662500,-131.772
8910850000,-131.728
8911031250,-131.721
8912279688,-131.715
8912485938,-131.646
8915231250,-131.639
8919828125,-131.486
8920701563,-131.208
8920890625,-131.148
8921073438,-131.128
8922310938,-131.108
8922515625,-131.028
8925076563,-131.007
8930000000,-130.853
8930825000,-130.549
8931006250,-130.482
8931189063,-130.452
8932439063,-130.422
8932643750,-130.332
8935121875,-130.303
8940007813,-130.143
8940837500,-129.838
8941137500,-129.769
8941320313,-129.731
8942623438,-129.7
8942931250,-129.605
8945100000,-129.568
8949837500,-129.422
8950657813,-129.124
8950846875,-129.059
8951029688,-129.031
8952275000,-129.003
8952479688,-128.914
8955243750,-128.886
8959842188,-128.702
8960651563,-128.428
8960840625,-128.389
8961021875,-128.387
8962232813,-128.386
8962437500,-128.323
8965090625,-128.321
8970009375,-128.166
8970834375,-127.866
8971017188,-127.828
8971198438,-127.83
8972435938,-127.833
8972640625,-127.769
8975117188,-127.77
8979840625,-127.627
8980801563,-127.324
8981017188,-127.264
8981200000,-127.252
8982428125,-127.242
8982632813,-127.166
8985275000,-127.155
8989843750,-126.99
8990659375,-126.705
8990846875,-126.66
8991029688,-126.655
8992282813,-126.65
8992489063,-126.577
8995257813,-126.571
8999829688,-126.406
9000637500,-126.139
9000826563,-126.108
9001009375,-126.116
9002234375,-126.124
9002440625,-126.068
9005071875,-126.075
9009993750,-125.937
9010881250,-125.656
9011064063,-125.618
9011248438,-125.623
9012500000,-125.628
9012706250,-125.569
9015098438,-125.573
9019845313,-125.454
9020659375,-125.207
9020848438,-125.184
9021031250,-125.198
9022265625,-125.211
9022471875,-125.165
9025260938,-125.177
9029832813,-125.054
9030654688,-124.836
9030843750,-124.816
9031026563,-124.83
9032273438,-124.844
9032479688,-124.802
9035075000,-124.815
9039995313,-124.725
9040615625,-124.554
9040996875,-124.572
9041179688,-124.6
9042404688,-124.636
9042609375,-124.627
9045084375,-124.662
9050004688,-124.605
9050625000,-124.437
9051004688,-124.443
9051187500,-124.458
9052442188,-124.48
9052764063,-124.46
9055198438,-124.476
9059828125,-124.407
9060637500,-124.178
9060826563,-124.109
9061010938,-124.066
9062232813,-124.024
9062437500,-123.942
9065240625,-123.902
9069839063,-123.751
9070654688,-123.51
9070840625,-123.438
9071023438,-123.394
9072270313,-123.351
9072475000,-123.262
9075087500,-123.219
9080007813,-123.067
9080832813,-122.815
9081014063,-122.755
9081195313,-122.724
9082426563,-122.694
9082631250,-122.615
9085107813,-122.583
9089835938,-122.446
9090643750,-122.225
9090831250,-122.191
9091014063,-122.185
9092457813,-122.18
9092664063,-122.115
9095298438,-122.11
9099839063,-121.995
9100650000,-121.804
9100837500,-121.783
9101020313,-121.79
9102250000,-121.797
9102454688,-121.757
9105253125,-121.764
9109850000,-121.661
9110664063,-121.477
9110851563,-121.454
9111034375,-121.458
9112278125,-121.463
9112482813,-121.422
9115070313,-121.426
9119990625,-121.333
9120878125,-121.14
9121060938,-121.112
9121242188,-121.113
9122465625,-121.114
9122671875,-121.073
9125078125,-121.073
9129842188,-120.985
9130653125,-120.803
9130840625,-120.783
9131139063,-120.787
9132446875,-120.787
9132653125,-120.746
9135292188,-120.75
9139829688,-120.655
9140637500,-120.486
9140825000,-120.471
9141006250,-120.48
9142221875,-120.49
9142428125,-120.457
9145070313,-120.466
9149992188,-120.378
9150817188,-120.178
9151000000,-120.145
9151182813,-120.138
9152425000,-120.13
9152631250,-120.081
9155107813,-120.073
9159843750,-119.978
9160654688,-119.777
9160842188,-119.727
9161025000,-119.702
9162251563,-119.677
9162456250,-119.612
9165256250,-119.587
9169823438,-119.466
9170634375,-119.268
9170940625,-119.213
9171123438,-119.177
9172453125,-119.147
9172657813,-119.074
9175293750,-119.044
9179843750,-118.924
9180664063,-118.742
9180851563,-118.7
9181032813,-118.682
9182268750,-118.665
9182473438,-118.608
9185082813,-118.591
9190003125,-118.483
9190828125,-118.286
9191009375,-118.246
9191192188,-118.232
9192442188,-118.217
9192648438,-118.162
9195125000,-118.148
9199832813,-118.042
9200640625,-117.84
9200828125,-117.797
9201010938,-117.779
9202231250,-117.762
9202437500,-117.703
9205239063,-117.685
9209835938,-117.558
9210650000,-117.351
9210837500,-117.307
9211020313,-117.289
9212268750,-117.272
9212475000,-117.209
9215085938,-117.192
9220006250,-117.066
9220831250,-116.836
9221012500,-116.792
9221195313,-116.777
9222409375,-116.762
9222614063,-116.701
9225090625,-116.686
9229987500,-116.563
9230812500,-116.326
9230995313,-116.284
9231178125,-116.273
9232420313,-116.263
9232626563,-116.202
9235103125,-116.19
9239839063,-116.066
9240718750,-115.83
9240906250,-115.786
9241089063,-115.777
9242325000,-115.767
9242531250,-115.706
9245289063,-115.697
9249848438,-115.559
9250659375,-115.339
9250848438,-115.307
9251031250,-115.307
9252289063,-115.307
9252495313,-115.254
9255068750,-115.253
9259987500,-115.136
9260607813,-114.905
9260989063,-114.889
9261171875,-114.885
9262401563,-114.89
9262606250,-114.844
9265078125,-114.849
9269842188,-114.744
9270653125,-114.514
9270842188,-114.478
9271025000,-114.472
9272281250,-114.467
9272485938,-114.41
9275254688,-114.404
9279851563,-114.272
9280667188,-114.036
9280854688,-113.989
9281039063,-113.974
9282268750,-113.959
9282592188,-113.892
9285265625,-113.871
9289832813,-113.727
9290648438,-113.427
9290837500,-113.326
9291020313,-113.261
9292265625,-113.197
9292471875,-113.08
9295081250,-113.019
9300003125,-112.825
9300829688,-112.528
9301012500,-112.465
9301195313,-112.438
9302415625,-112.411
9302620313,-112.326
9305096875,-112.299
9309823438,-112.146
9310639063,-111.886
9310828125,-111.845
9311010938,-111.84
9312262500,-111.835
9312468750,-111.77
9315237500,-111.764
9319842188,-111.635
9320665625,-111.423
9320854688,-111.397
9321037500,-111.402
9322467188,-111.407
9322673438,-111.351
9325081250,-111.356
9330004688,-111.277
9330835938,-111.096
9331018750,-111.077
9331201563,-111.083
9332450000,-111.088
9332656250,-111.053
9335134375,-111.058
9339832813,-110.997
9340654688,-110.863
9340843750,-110.847
9341028125,-110.849
9342262500,-110.852
9342467188,-110.823
9345239063,-110.826
9349837500,-110.765
9350715625,-110.624
9350903125,-110.577
9351087500,-110.548
9352335938,-110.52
9352542188,-110.465
9355251563,-110.437
9359845313,-110.345
9360656250,-110.202
9360962500,-110.158
9361145313,-110.129
9362457813,-110.102
9362664063,-110.047
9365140625,-110.02
9369985938,-109.929
9370606250,-109.766
9370987500,-109.726
9371170313,-109.693
9372404688,-109.665
9372610938,-109.608
9375084375,-109.581
9379839063,-109.485
9380653125,-109.32
9380840625,-109.276
9381021875,-109.252
9382231250,-109.228
9382435938,-109.173
9385251563,-109.149
9389848438,-109.048
9390659375,-108.898
9390846875,-108.861
9391028125,-108.843
9392260938,-108.825
9392465625,-108.776
9395068750,-108.758
9399987500,-108.68
9400982813,-108.54
9401164063,-108.501
9401346875,-108.484
9402556250,-108.467
9402762500,-108.424
9405110938,-108.407
9410000000,-108.348
9410825000,-108.218
9411006250,-108.172
9411189063,-108.139
9412426563,-108.107
9412631250,-108.054
9415106250,-108.022
9419850000,-107.952
9420664063,-107.842
9420851563,-107.801
9421034375,-107.772
9422256250,-107.743
9422460938,-107.696
9425234375,-107.667
9429839063,-107.594
9430646875,-107.49
9430832813,-107.455
9431015625,-107.431
9432273438,-107.408
9432478125,-107.365
9435079688,-107.342
9440000000,-107.274
9440620313,-107.154
9441000000,-107.117
9441181250,-107.085
9442398438,-107.057
9442603125,-107.01
9445100000,-106.982
9449821875,-106.908
9450635938,-106.779
9450825000,-106.732
9451006250,-106.698
9452246875,-106.666
9452453125,-106.611
9455235938,-106.579
9459842188,-106.488
9460664063,-106.364
9460851563,-106.327
9461032813,-106.305
9462239063,-106.283
9462445313,-106.239
9465082813,-106.217
9470004688,-106.133
9470834375,-105.99
9471017188,-105.954
9471200000,-105.935
9472429688,-105.916
9472634375,-105.871
9475145313,-105.852
9479982813,-105.77
9480807813,-105.63
9480990625,-105.601
9481173438,-105.589
9482406250,-105.578
9482612500,-105.538
9485089063,-105.527
9489843750,-105.453
9490664063,-105.303
9490851563,-105.263
9491034375,-105.24
9492279688,-105.218
9492485938,-105.167
9495248438,-105.145
9499845313,-105.05
9500656250,-104.907
9500843750,-104.876
9501026563,-104.863
9502253125,-104.851
9502459375,-104.808
9505096875,-104.796
9509984375,-104.707
9510815625,-104.552
9510998438,-104.526
9511179688,-104.521
9512632813,-104.515
9512940625,-104.47
9515109375,-104.461
9519837500,-104.39
9520653125,-104.235
9520840625,-104.213
9521021875,-104.212
9522253125,-104.212
9522457813,-104.176
9525251563,-104.176
9529848438,-104.084
9530657813,-103.923
9530846875,-103.896
9531028125,-103.891
9532268750,-103.887
9532475000,-103.845
9535229688,-103.84
9539828125,-103.747
9540701563,-103.584
9540889063,-103.553
9541071875,-103.545
9542289063,-103.539
9542493750,-103.496
9545076563,-103.488
9549998438,-103.404
9550823438,-103.247
9551006250,-103.227
9551304688,-103.228
9552617188,-103.225
9552923438,-103.189
9555092188,-103.186
9559850000,-103.133
9560664063,-103.006
9560853125,-102.99
9561035938,-102.992
9562254688,-102.994
9562460938,-102.967
9565232813,-102.969
9569839063,-102.913
9570660938,-102.81
9570850000,-102.794
9571032813,-102.793
9572273438,-102.792
9572479688,-102.767
9575079688,-102.765
9580001563,-102.716
9580832813,-102.589
9581015625,-102.548
9581200000,-102.521
9582434375,-102.494
9582640625,-102.447
9585118750,-102.421
9590009375,-102.346
9590840625,-102.196
9591140625,-102.137
9591325000,-102.09
9592643750,-102.046
9592950000,-101.979
9595120313,-101.934
9599832813,-101.839
9600648438,-101.721
