7440659375,174.949
7440846875,174.949
7441031250,174.949
7442253125,174.949
7442459375,174.949
7445257813,174.949
7449829688,174.949
7450637500,174.95
7450943750,174.95
7451126563,174.95
7452442188,174.95
7452648438,174.95
7455126563,174.95
7459993750,174.95
7460818750,174.95
7461001563,174.95
7461185938,174.95
7462414063,174.95
7462620313,174.95
7465098438,174.95
7469845313,174.95
7470660938,174.95
7470848438,174.95
7471031250,174.95
7472275000,174.95
7472481250,174.95
7475259375,174.95
7479825000,174.95
7480640625,174.95
7480828125,174.95
7481010938,174.95
7482235938,174.95
7482442188,174.95
7485073438,174.95
7489995313,174.95
7490989063,174.95
7491171875,174.951
7491356250,174.951
7492581250,174.951
7492889063,174.951
7495137500,174.951
7500004688,174.951
7500625000,174.951
7501006250,174.951
7501187500,174.951
7502404688,174.951
7502610938,174.951
7505107813,174.951
7509826563,174.951
7510637500,174.951
7510826563,174.951
7511009375,174.951
7512251563,174.951
7512457813,174.951
7515240625,174.951
7519846875,174.951
7520653125,174.951
7520840625,174.95
7521025000,174.95
7522240625,174.95
7522446875,174.95
7525087500,174.95
7530007813,174.95
7530837500,174.95
7531021875,174.95
7531204688,174.95
7532456250,174.95
7532662500,174.951
7535068750,174.951
7539829688,174.95
7540643750,174.95
7540832813,174.95
7541014063,174.95
7542234375,174.95
7542439063,174.95
7545242188,174.95
7549840625,174.95
7550650000,174.951
7550839063,174.951
7551020313,174.951
7552265625,174.951
7552470313,174.951
7555253125,174.951
7559850000,174.951
7560659375,174.951
7560848438,174.951
7561029688,174.952
7562251563,174.952
7562456250,174.952
7565100000,174.952
7569990625,174.952
7570815625,174.952
7570996875,174.952
7571179688,174.952
7572406250,174.952
7572610938,174.952
7575085938,174.952
7579840625,174.953
7580651563,174.954
7580839063,174.954
7581021875,174.954
7582229688,174.954
7582435938,174.955
7585256250,174.955
7589851563,174.955
7590667188,174.955
7590854688,174.955
7591037500,174.955
7592265625,174.955
7592471875,174.956
7595071875,174.956
7599992188,174.955
7600823438,174.955
7601006250,174.955
7601187500,174.955
7602610938,174.955
7602912500,174.955
7605081250,174.955
7610003125,174.955
7610832813,174.955
7611015625,174.955
7611198438,174.955
7612437500,174.954
7612642188,174.954
7615120313,174.954
7619825000,174.954
7620639063,174.954
7620826563,174.954
7621009375,174.954
7622232813,174.954
7622439063,174.954
7625237500,174.954
7629843750,174.953
7630665625,174.953
7630853125,174.953
7631035938,174.953
7632275000,174.953
7632481250,174.953
7635084375,174.953
7640004688,174.953
7640834375,174.953
7641017188,174.953
7641315625,174.953
7642615625,174.953
7642923438,174.953
7645098438,174.953
7649832813,174.953
7650640625,174.953
7650828125,174.953
7651010938,174.953
7652248438,174.953
7652454688,174.953
7655240625,174.953
7659845313,174.953
7660667188,174.954
7660854688,174.954
7661035938,174.954
7662259375,174.954
7662464063,174.954
7665087500,174.954
7670006250,174.956
7670835938,174.958
7671018750,174.959
7671201563,174.959
7672437500,174.959
7672643750,174.959
7675118750,174.96
7679985938,174.96
7680812500,174.961
7681112500,174.961
7681295313,174.961
7682593750,174.961
7682900000,174.962
7685079688,174.962
7689840625,174.962
7690650000,174.963
7690839063,174.964
7691023438,174.964
7692265625,174.964
7692471875,174.964
7695253125,174.964
7699848438,174.964
7700659375,174.965
7700848438,174.965
7701032813,174.965
7702262500,174.965
7702468750,174.966
7705067188,174.966
7709989063,174.966
7710815625,174.967
7710998438,174.967
7711181250,174.967
7712434375,174.967
7712640625,174.967
7715117188,174.967
7719842188,174.968
7720806250,174.969
7721129688,174.969
7721339063,174.969
7721521875,174.969
7722726563,174.969
7725284375,174.969
7729851563,174.97
7730665625,174.972
7730854688,174.972
7731037500,174.972
7732284375,174.972
7732489063,174.973
7735234375,174.973
7739832813,174.975
7740643750,174.978
7740832813,174.978
7741015625,174.978
7742231250,174.979
7742437500,174.979
7745079688,174.979
7750003125,174.983
7750623438,174.988
7751003125,174.989
7751185938,174.99
7752418750,174.99
7752623438,174.991
7755132813,174.991
7759823438,174.995
7760639063,175.002
7760826563,175.003
7761009375,175.003
7762221875,175.003
7762428125,175.005
7765237500,175.005
7769834375,175.012
7770645313,175.023
7770834375,175.025
7771017188,175.025
7772264063,175.026
7772470313,175.029
7775084375,175.029
7780004688,175.037
7780835938,175.053
7781017188,175.056
7781200000,175.056
7782414063,175.057
7782618750,175.061
7785095313,175.062
7789832813,175.069
7790639063,175.084
7790828125,175.087
7791009375,175.088
7792245313,175.088
7792567188,175.092
7795270313,175.093
7799843750,175.1
7800664063,175.112
7800851563,175.114
7801034375,175.115
7802245313,175.115
7802450000,175.119
7805250000,175.119
7809845313,175.125
7810660938,175.136
7810848438,175.138
7811029688,175.138
7812278125,175.139
7812482813,175.141
7815096875,175.142
7819985938,175.145
7820815625,175.152
7820998438,175.153
7821179688,175.153
7822390625,175.154
7822595313,175.155
7825075000,175.156
7829839063,175.159
7830653125,175.164
7830840625,175.165
7831139063,175.166
7832432813,175.166
7832637500,175.167
7835281250,175.168
7839848438,175.17
7840657813,175.175
7840845313,175.176
7841028125,175.176
7842235938,175.176
7842442188,175.177
7845067188,175.177
7849987500,175.181
7850812500,175.188
7850995313,175.189
7851176563,175.189
7852401563,175.189
7852607813,175.191
7855081250,175.191
7860000000,175.199
7860825000,175.214
7861006250,175.217
7861189063,175.217
7862414063,175.218
7862618750,175.222
7865095313,175.222
7869850000,175.231
7870664063,175.248
7870968750,175.25
7871151563,175.252
7872475000,175.252
7872679688,175.257
7875232813,175.258
7879839063,175.263
7880660938,175.273
7880850000,175.275
7881032813,175.275
7882256250,175.276
7882460938,175.279
7885079688,175.279
7890001563,175.285
7890621875,175.297
7891001563,175.298
7891184375,175.299
7892428125,175.3
7892634375,175.303
7895109375,175.303
7899851563,175.311
7900667188,175.326
7900854688,175.329
7901037500,175.329
7902250000,175.33
7902456250,175.334
7905234375,175.334
7909832813,175.346
7910796875,175.365
7911014063,175.369
7911195313,175.37
7912429688,175.371
7912634375,175.376
7915275000,175.377
7919843750,175.388
7920654688,175.409
7920842188,175.412
7921025000,175.413
7922231250,175.414
7922435938,175.419
7925093750,175.42
7929982813,175.43
7930601563,175.449
7930982813,175.451
7931164063,175.453
7932398438,175.453
7932603125,175.458
7935079688,175.459
7939835938,175.465
7940651563,175.477
7940839063,175.479
7941021875,175.479
7942229688,175.479
7942435938,175.482
7945250000,175.483
7949845313,175.489
7950656250,175.5
7950843750,175.502
7951028125,175.502
7952271875,175.502
7952476563,175.505
7955095313,175.506
7959984375,175.512
7960815625,175.523
7960998438,175.524
7961181250,175.525
7962407813,175.525
7962614063,175.528
7965090625,175.529
7969995313,175.536
7970821875,175.55
7971004688,175.553
7971187500,175.553
7972439063,175.554
7972645313,175.558
7975121875,175.558
7979846875,175.568
7980657813,175.586
7980845313,175.589
7981029688,175.59
7982246875,175.591
7982570313,175.595
7985259375,175.597
7989834375,175.61
7990642188,175.632
7990831250,175.636
7991014063,175.637
7992260938,175.638
7992465625,175.644
7995076563,175.645
7999998438,175.661
8000829688,175.69
8001010938,175.695
8001195313,175.696
8002417188,175.698
8002623438,175.705
8005100000,175.706
8009848438,175.724
8010659375,175.757
8010846875,175.763
8011031250,175.764
8012260938,175.765
8012467188,175.774
8015231250,175.776
8019829688,175.794
8020645313,175.825
8020832813,175.83
8021015625,175.831
8022440625,175.833
8022646875,175.842
8025287500,175.843
8029840625,175.859
8030651563,175.886
8030840625,175.891
8031025000,175.892
8032264063,175.893
8032470313,175.9
8035092188,175.902
8040009375,175.915
8040629688,175.939
8041010938,175.942
8041193750,175.944
8042426563,175.945
8042634375,175.951
8045110938,175.952
8049832813,175.965
8050648438,175.988
8050835938,175.992
8051018750,175.993
8052264063,175.994
8052470313,176
8055246875,176.001
8059843750,176.016
8060659375,176.041
8060846875,176.046
8061146875,176.047
8062446875,176.048
8062653125,176.055
8065129688,176.056
8069981250,176.073
8070812500,176.106
8070995313,176.111
8071178125,176.112
8072429688,176.114
8072635938,176.122
8075112500,176.124
8079842188,176.145
8080648438,176.185
8080835938,176.192
8081020313,176.193
8082243750,176.195
8082450000,176.206
8085248438,176.207
8089845313,176.237
8090656250,176.287
8090843750,176.296
8091026563,176.298
8092256250,176.299
8092460938,176.313
8095259375,176.315
8099825000,176.349
8100640625,176.405
8100945313,176.415
8101126563,176.419
8102415625,176.421
8102620313,176.437
8105095313,176.439
8109995313,176.471
8110820313,176.535
8111003125,176.546
8111184375,176.548
8112410938,176.55
8112615625,176.566
8115096875,176.569
8119845313,176.603
8120656250,176.669
8120843750,176.68
8121026563,176.682
8122246875,176.685
8122453125,176.702
8125260938,176.705
8129834375,176.744
8130640625,176.809
8130829688,176.82
8131012500,176.823
8132257813,176.825
8132462500,176.843
8135076563,176.846
8139995313,176.884
8140820313,176.957
8141001563,176.969
8141184375,176.971
8142412500,176.974
8142617188,176.992
8145093750,176.995
8150006250,177.034
8150831250,177.11
8151012500,177.123
8151195313,177.125
8152445313,177.128
8152651563,177.148
8155121875,177.151
8159828125,177.184
8160643750,177.249
8160831250,177.26
8161014063,177.262
8162231250,177.265
8162435938,177.281
8165242188,177.284
8169839063,177.317
8170650000,177.371
8170837500,177.381
8171020313,177.383
8172264063,177.385
8172470313,177.4
8175118750,177.402
8180007813,177.433
8180839063,177.491
8181021875,177.5
8181204688,177.502
8182428125,177.505
8182634375,177.519
8185110938,177.521
8189839063,177.558
8190659375,177.627
8190846875,177.639
8191029688,177.642
8192250000,177.645
8192454688,177.663
8195243750,177.666
8199842188,177.722
8200651563,177.815
8200839063,177.832
8201021875,177.836
8202226563,177.839
8202431250,177.864
8205090625,177.868
8210010938,177.939
8210835938,178.069
8211018750,178.091
8211203125,178.096
8212446875,178.101
8212932813,178.134
8215101563,178.147
8219992188,178.219
8220821875,178.383
8221006250,178.411
8221189063,178.417
8222418750,178.423
8222625000,178.464
8225101563,178.471
8229843750,178.574
8230659375,178.77
8230846875,178.804
8231029688,178.812
8232271875,178.819
8232476563,178.871
8235257813,178.879
8239823438,179.015
8240639063,179.237
8240828125,179.277
8241010938,179.286
8242237500,179.295
8242443750,179.355
8245073438,179.365
8249993750,179.511
8250614063,179.783
8250993750,179.818
8251176563,179.839
8252603125,179.849
8252909375,179.928
8255085938,179.945
8259845313,-179.948
8260721875,-179.654
8260910938,-179.6
8261093750,-179.589
8262321875,-179.577
8262528125,-179.502
8265259375,-179.489
8269826563,-179.305
8270637500,-178.998
8270825000,-178.943
8271009375,-178.93
8272239063,-178.918
8272445313,-178.835
8275240625,-178.821
8279845313,-178.62
8280651563,-178.287
8280840625,-178.229
8281023438,-178.215
8282228125,-178.202
8282434375,-178.115
8285087500,-178.1
8290006250,-177.898
8290831250,-177.522
8291131250,-177.459
8291314063,-177.436
8292635938,-177.422
8292942188,-177.321
8295110938,-177.298
8299834375,-177.138
8300642188,-176.788
8300831250,-176.729
8301014063,-176.715
8302214063,-176.701
8302420313,-176.612
8305242188,-176.597
8309839063,-176.392
8310650000,-176.057
8310839063,-175.998
8311021875,-175.984
8312257813,-175.971
8312464063,-175.881
8315087500,-175.866
8320007813,-175.669
8320839063,-175.301
8321021875,-175.239
8321204688,-175.226
8322428125,-175.212
8322632813,-175.12
8325110938,-175.105
8329837500,-174.916
8330892188,-174.554
8331073438,-174.473
8331254688,-174.46
8332503125,-174.446
8332707813,-174.35
8335264063,-174.335
8339842188,-174.132
8340656250,-173.771
8340843750,-173.706
8341025000,-173.691
8342248438,-173.677
8342454688,-173.58
8345254688,-173.564
8349850000,-173.334
8350660938,-172.956
8350848438,-172.889
8351031250,-172.874
8352262500,-172.859
8352468750,-172.757
8355068750,-172.74
8359990625,-172.517
8360610938,-172.094
8360990625,-172.04
8361171875,-172.007
8362387500,-171.992
8362592188,-171.887
8365087500,-171.87
8369840625,-171.645
8370651563,-171.218
8370839063,-171.145
8371020313,-171.129
8372237500,-171.112
8372443750,-171.003
8375254688,-170.984
8379821875,-170.719
8380637500,-170.288
8380825000,-170.211
8381007813,-170.193
8382217188,-170.176
8382423438,-170.061
8385071875,-170.042
8389992188,-169.793
8390676563,-169.33
8391056250,-169.266
8391239063,-169.23
8392471875,-169.213
8392678125,-169.097
8395082813,-169.077
8400004688,-168.854
8400829688,-168.398
8401012500,-168.321
8401193750,-168.304
8402418750,-168.287
8402623438,-168.174
8405132813,-168.155
8409832813,-167.925
8410653125,-167.495
8410842188,-167.42
8411025000,-167.403
8412268750,-167.386
8412473438,-167.272
8415237500,-167.253
8419843750,-167.005
8420651563,-166.591
8420839063,-166.518
8421021875,-166.501
8422245313,-166.485
8422451563,-166.375
8425085938,-166.356
8430004688,-166.124
8430829688,-165.689
8431010938,-165.616
8431193750,-165.6
8432432813,-165.584
8432639063,-165.474
8435114063,-165.456
8439828125,-165.238
8440642188,-164.824
8440831250,-164.753
8441012500,-164.736
8442426563,-164.72
8442631250,-164.596
8445273438,-164.578
8449839063,-164.345
8450715625,-163.943
8450903125,-163.866
8451085938,-163.849
8452320313,-163.833
8452526563,-163.725
8455253125,-163.706
8459848438,-163.472
8460662500,-163.076
8460850000,-163.006
8461032813,-162.989
8462242188,-162.974
8462446875,-162.87
8465068750,-162.852
8469987500,-162.635
8470812500,-162.229
8470995313,-162.161
8471178125,-162.146
8472418750,-162.131
8472623438,-162.028
8475101563,-162.012
8479839063,-161.819
8480650000,-161.452
8480837500,-161.389
8481137500,-161.374
8482437500,-161.351
8482643750,-161.25
8485284375,-161.234
8489850000,-161.044
8490664063,-160.716
8490851563,-160.658
8491032813,-160.644
8492281250,-160.631
8492485938,-160.541
8495068750,-160.527
8499989063,-160.352
8500820313,-160.02
8501001563,-159.963
8501184375,-159.951
8502421875,-159.939
8502626563,-159.855
8505101563,-159.841
8510001563,-159.683
8510826563,-159.37
8511007813,-159.318
8511190625,-159.306
8512440625,-159.294
8512645313,-159.214
8515121875,-159.201
8519851563,-159.048
8520726563,-158.755
8521032813,-158.701
8521215625,-158.682
8522526563,-158.67
8522732813,-158.589
8525289063,-158.576
8529842188,-158.421
8530664063,-158.144
8530851563,-158.094
8531032813,-158.083
8532282813,-158.072
8532489063,-157.996
8535082813,-157.983
8540004688,-157.828
8540828125,-157.532
8541010938,-157.483
8541192188,-157.472
8542409375,-157.461
8542614063,-157.388
8545092188,-157.376
8549825000,-157.231
8550634375,-156.955
8550823438,-156.908
8551004688,-156.897
8552240625,-156.887
8552445313,-156.815
8555237500,-156.803
8559843750,-156.65
8560804688,-156.399
8561020313,-156.346
8561201563,-156.335
8562435938,-156.325
8562640625,-156.257
8565282813,-156.246
8569845313,-156.112
8570654688,-155.881
8570843750,-155.84
8571025000,-155.831
8572271875,-155.822
8572478125,-155.759
8575095313,-155.748
8579984375,-155.623
8580810938,-155.39
8580992188,-155.35
8581175000,-155.341
8582406250,-155.333
8582612500,-155.274
8585087500,-155.264
8589845313,-155.153
8590665625,-154.938
8590853125,-154.901
8591035938,-154.893
8592275000,-154.885
8592481250,-154.829
8595289063,-154.82
8599846875,-154.713
8600662500,-154.54
8600850000,-154.51
8601031250,-154.502
