19408190625,-7.54976,-25.6116,2.55039
19408570312,-7.55049,-25.6135,2.55053
19408753125,-7.55094,-25.6147,2.55061
19409970312,-7.55115,-25.6152,2.55065
19410176562,-7.55259,-25.6189,2.55092
19412657812,-7.55284,-25.6196,2.55096
19417396875,-7.55577,-25.6271,2.5515
19418204687,-7.56138,-25.6416,2.55254
19418393750,-7.56234,-25.6441,2.55271
19418576562,-7.56257,-25.6447,2.55275
19419801562,-7.56278,-25.6452,2.55279
19420007812,-7.56423,-25.649,2.55306
19422803125,-7.56448,-25.6496,2.5531
19427409375,-7.56779,-25.6581,2.55371
19428215625,-7.57326,-25.6722,2.55472
19428520312,-7.57421,-25.6747,2.55489
19428704687,-7.57458,-25.6756,2.55496
19429990625,-7.57479,-25.6761,2.555
19430196875,-7.57632,-25.6801,2.55528
19432673437,-7.57657,-25.6807,2.55532
19437571875,-7.57951,-25.6883,2.55586
19438395312,-7.58533,-25.7032,2.55693
19438578125,-7.58631,-25.7058,2.55711
19438759375,-7.58653,-25.7063,2.55715
19439993750,-7.58675,-25.7069,2.55719
19440198437,-7.58821,-25.7106,2.55745
19442675000,-7.58846,-25.7113,2.5575
19447398437,-7.59141,-25.7188,2.55804
19448206250,-7.59703,-25.7333,2.55906
19448395312,-7.598,-25.7357,2.55924
19448576562,-7.59822,-25.7363,2.55928
19449787500,-7.59844,-25.7369,2.55932
19449993750,-7.59988,-25.7406,2.55958
19452804687,-7.60013,-25.7412,2.55962
19457410937,-7.60348,-25.7498,2.56023
19458217187,-7.60898,-25.7639,2.56123
19458404687,-7.60994,-25.7663,2.56141
19458587500,-7.61017,-25.7669,2.56145
19459812500,-7.61039,-25.7675,2.56149
19460018750,-7.61185,-25.7712,2.56175
19462653125,-7.6121,-25.7719,2.5618
19467571875,-7.61525,-25.7799,2.56237
19468192187,-7.62113,-25.795,2.56343
19468571875,-7.62187,-25.7969,2.56357
19468753125,-7.62233,-25.798,2.56365
19469954687,-7.62255,-25.7986,2.56369
19470160937,-7.62399,-25.8023,2.56395
19472664062,-7.62423,-25.8029,2.56399
19477551562,-7.62723,-25.8105,2.56453
19478378125,-7.63309,-25.8255,2.56559
19478559375,-7.63408,-25.828,2.56577
19478742187,-7.6343,-25.8286,2.56581
19479962500,-7.63452,-25.8291,2.56584
19480167187,-7.63598,-25.8329,2.56611
19482642187,-7.63623,-25.8335,2.56615
19487412500,-7.6392,-25.8411,2.56669
19488220312,-7.64493,-25.8557,2.56771
19488406250,-7.6459,-25.8582,2.56789
19488589062,-7.64613,-25.8587,2.56793
19489743750,-7.64635,-25.8593,2.56797
19489950000,-7.64774,-25.8628,2.56822
19492818750,-7.64798,-25.8635,2.56826
19497414062,-7.65143,-25.8722,2.56888
19498229687,-7.65697,-25.8863,2.56987
19498417187,-7.65795,-25.8888,2.57004
19498598437,-7.65817,-25.8894,2.57008
19499773437,-7.65839,-25.8899,2.57012
19499978125,-7.65981,-25.8935,2.57038
19502662500,-7.66006,-25.8942,2.57042
19507554687,-7.66329,-25.9024,2.571
19508379687,-7.66919,-25.9174,2.57205
19508560937,-7.67019,-25.9199,2.57223
19508743750,-7.6704,-25.9205,2.57227
19509895312,-7.67063,-25.921,2.5723
19510101562,-7.67202,-25.9246,2.57255
19512645312,-7.67227,-25.9252,2.5726
19517407812,-7.67534,-25.933,2.57314
19518217187,-7.68109,-25.9476,2.57417
19518406250,-7.68207,-25.9501,2.57434
19518589062,-7.6823,-25.9507,2.57438
19519768750,-7.68252,-25.9512,2.57442
19519975000,-7.68395,-25.9548,2.57467
19522821875,-7.6842,-25.9555,2.57472
19527415625,-7.68764,-25.9642,2.57533
19528231250,-7.69321,-25.9783,2.57631
19528418750,-7.6942,-25.9808,2.57648
19528601562,-7.69442,-25.9814,2.57652
19529764062,-7.69464,-25.9819,2.57656
19529968750,-7.69605,-25.9855,2.57681
19532637500,-7.6963,-25.9861,2.57686
19537556250,-7.69954,-25.9943,2.57743
19538176562,-7.70551,-26.0094,2.57848
19538557812,-7.70626,-26.0113,2.57861
19538740625,-7.70672,-26.0125,2.57869
19539923437,-7.70695,-26.013,2.57873
19540245312,-7.70838,-26.0167,2.57898
19542679687,-7.70878,-26.0176,2.57905
19547568750,-7.71173,-26.0251,2.57957
19548398437,-7.71768,-26.0401,2.58062
19548579687,-7.71869,-26.0427,2.58079
19548762500,-7.71891,-26.0432,2.58083
19549915625,-7.71913,-26.0438,2.58087
19550121875,-7.72054,-26.0473,2.58112
19552659375,-7.72079,-26.048,2.58116
19557395312,-7.72388,-26.0557,2.5817
19558203125,-7.72965,-26.0703,2.58271
19558390625,-7.73063,-26.0728,2.58288
19558573437,-7.73086,-26.0733,2.58292
19559748437,-7.73108,-26.0739,2.58296
19559953125,-7.73252,-26.0775,2.58321
19562801562,-7.73277,-26.0781,2.58326
19567407812,-7.73624,-26.0869,2.58386
19568228125,-7.74187,-26.101,2.58484
19568415625,-7.74287,-26.1036,2.58502
19568598437,-7.7431,-26.1041,2.58506
19569748437,-7.74332,-26.1047,2.58509
19569954687,-7.74473,-26.1082,2.58534
19572650000,-7.74498,-26.1089,2.58538
19577570312,-7.74827,-26.1171,2.58595
19578395312,-7.75429,-26.1323,2.587
19578578125,-7.7553,-26.1348,2.58717
19578760937,-7.75553,-26.1353,2.58721
19580129687,-7.75575,-26.1359,2.58725
19580335937,-7.75743,-26.1401,2.58754
19582684375,-7.75768,-26.1408,2.58759
19587390625,-7.76056,-26.148,2.58808
19588201562,-7.76633,-26.1624,2.58908
19588389062,-7.76732,-26.1649,2.58925
19588571875,-7.76755,-26.1655,2.58929
19589729687,-7.76778,-26.1661,2.58933
19589934375,-7.7692,-26.1696,2.58958
19592804687,-7.76945,-26.1703,2.58962
19597403125,-7.77297,-26.1791,2.59023
19598212500,-7.77862,-26.1932,2.5912
19598401562,-7.77962,-26.1957,2.59137
19598584375,-7.77985,-26.1963,2.59141
19599757812,-7.78007,-26.1969,2.59145
19599964062,-7.78152,-26.2005,2.5917
19602815625,-7.78177,-26.2011,2.59174
19607410937,-7.78528,-26.2099,2.59234
19608226562,-7.79094,-26.224,2.59331
19608414062,-7.79194,-26.2265,2.59349
19608598437,-7.79217,-26.2271,2.59352
19609760937,-7.7924,-26.2277,2.59356
19609967187,-7.79383,-26.2312,2.59381
19612662500,-7.79409,-26.2319,2.59385
19617551562,-7.79741,-26.2402,2.59442
19618382812,-7.80344,-26.2552,2.59545
19618682812,-7.80447,-26.2578,2.59563
19618865625,-7.80484,-26.2587,2.59569
19620120312,-7.80506,-26.2592,2.59573
19620326562,-7.80661,-26.2631,2.59599
19622676562,-7.80687,-26.2637,2.59604
19627410937,-7.80977,-26.271,2.59653
19628232812,-7.81562,-26.2856,2.59753
19628421875,-7.81664,-26.2881,2.5977
19628604687,-7.81687,-26.2887,2.59774
19629765625,-7.8171,-26.2892,2.59778
19629971875,-7.81854,-26.2928,2.59802
19632817187,-7.81879,-26.2934,2.59807
19637412500,-7.82232,-26.3022,2.59866
19638223437,-7.82801,-26.3164,2.59963
19638412500,-7.82901,-26.3189,2.5998
19638596875,-7.82925,-26.3194,2.59984
19639779687,-7.82948,-26.32,2.59988
19639985937,-7.83094,-26.3236,2.60013
19642632812,-7.8312,-26.3243,2.60017
19647553125,-7.83448,-26.3324,2.60072
19648379687,-7.84059,-26.3476,2.60176
19648562500,-7.84162,-26.3501,2.60193
19648746875,-7.84184,-26.3507,2.60197
19649910937,-7.84207,-26.3513,2.60201
19650117187,-7.84352,-26.3549,2.60225
19652642187,-7.84378,-26.3555,2.60229
19657404687,-7.84691,-26.3633,2.60282
19658329687,-7.85284,-26.378,2.60382
19658578125,-7.85399,-26.3808,2.60401
19658760937,-7.8543,-26.3816,2.60407
19659939062,-7.85453,-26.3821,2.6041
19660143750,-7.85599,-26.3858,2.60435
19662820312,-7.85625,-26.3864,2.60439
19667415625,-7.85958,-26.3946,2.60495
19668226562,-7.86531,-26.4088,2.60591
19668415625,-7.86632,-26.4113,2.60608
19668598437,-7.86656,-26.4119,2.60612
19669754687,-7.86678,-26.4125,2.60616
19669960937,-7.86823,-26.416,2.6064
19672800000,-7.86848,-26.4167,2.60645
19677404687,-7.87203,-26.4254,2.60704
19678226562,-7.87778,-26.4396,2.608
19678414062,-7.8788,-26.4422,2.60817
19678596875,-7.87904,-26.4427,2.60821
19679771875,-7.87927,-26.4433,2.60825
19679976562,-7.88073,-26.4469,2.60849
19682646875,-7.88099,-26.4476,2.60854
19687567187,-7.88433,-26.4558,2.60909
19688398437,-7.89049,-26.471,2.61012
19688581250,-7.89153,-26.4736,2.61029
19688764062,-7.89176,-26.4741,2.61033
19689923437,-7.89198,-26.4747,2.61037
19690129687,-7.89344,-26.4783,2.61061
19692657812,-7.8937,-26.4789,2.61065
19697417187,-7.89686,-26.4867,2.61117
19698228125,-7.90283,-26.5014,2.61216
19698417187,-7.90385,-26.5039,2.61233
19698600000,-7.90409,-26.5045,2.61237
19699785937,-7.90431,-26.505,2.61241
19699990625,-7.9058,-26.5087,2.61266
19702800000,-7.90606,-26.5093,2.6127
19707406250,-7.90959,-26.518,2.61328
19708229687,-7.91537,-26.5322,2.61424
19708418750,-7.91641,-26.5348,2.61441
19708601562,-7.91665,-26.5354,2.61445
19709765625,-7.91687,-26.5359,2.61448
19709970312,-7.91834,-26.5395,2.61473
19712646875,-7.9186,-26.5402,2.61477
19717570312,-7.92196,-26.5484,2.61532
19718395312,-7.92816,-26.5636,2.61634
19718578125,-7.9292,-26.5662,2.61651
19718760937,-7.92943,-26.5668,2.61655
19719942187,-7.92966,-26.5673,2.61659
19720146875,-7.93115,-26.571,2.61683
19722657812,-7.9314,-26.5716,2.61688
19727548437,-7.93457,-26.5794,2.6174
19728373437,-7.94074,-26.5945,2.61841
19728556250,-7.94178,-26.597,2.61858
19728739062,-7.94201,-26.5976,2.61861
19729901562,-7.94224,-26.5982,2.61865
19730107812,-7.94371,-26.6018,2.61889
19732668750,-7.94397,-26.6024,2.61893
19737401562,-7.9472,-26.6103,2.61946
19738212500,-7.95318,-26.6249,2.62044
19738401562,-7.95421,-26.6274,2.62061
19738584375,-7.95445,-26.628,2.62065
19740212500,-7.95468,-26.6286,2.62068
19740520312,-7.95674,-26.6336,2.62102
19742853125,-7.95713,-26.6346,2.62108
19747412500,-7.96008,-26.6418,2.62156
19748223437,-7.96585,-26.6559,2.6225
19748410937,-7.96688,-26.6584,2.62267
19748595312,-7.96711,-26.659,2.62271
19749756250,-7.96735,-26.6596,2.62275
19749962500,-7.96882,-26.6632,2.62299
19752660937,-7.96908,-26.6638,2.62303
19757550000,-7.9725,-26.6721,2.62358
19758376562,-7.9787,-26.6873,2.62459
19758559375,-7.97975,-26.6898,2.62476
19758742187,-7.97998,-26.6904,2.6248
19759917187,-7.98022,-26.691,2.62483
19760123437,-7.98171,-26.6946,2.62507
19762640625,-7.98197,-26.6952,2.62512
19767403125,-7.98517,-26.703,2.62563
19768214062,-7.99122,-26.7178,2.62661
19768403125,-7.99225,-26.7203,2.62678
19768585937,-7.99249,-26.7209,2.62682
19769937500,-7.99273,-26.7214,2.62685
19770142187,-7.99445,-26.7256,2.62713
19772817187,-7.99471,-26.7263,2.62717
19777412500,-7.99811,-26.7345,2.62772
19778223437,-8.00396,-26.7488,2.62866
19778412500,-8.005,-26.7513,2.62883
19778595312,-8.00524,-26.7519,2.62887
19779776562,-8.00547,-26.7524,2.6289
19779981250,-8.00698,-26.7561,2.62915
19782826562,-8.00724,-26.7567,2.62919
19787401562,-8.01087,-26.7655,2.62977
19788209375,-8.0167,-26.7797,2.6307
19788396875,-8.01773,-26.7822,2.63087
19788579687,-8.01797,-26.7828,2.63091
19789743750,-8.01821,-26.7834,2.63094
19789950000,-8.01969,-26.787,2.63118
19792642187,-8.01996,-26.7876,2.63122
19797564062,-8.0234,-26.796,2.63177
19798395312,-8.02969,-26.8112,2.63278
19798578125,-8.03075,-26.8138,2.63295
19798760937,-8.03098,-26.8144,2.63298
19799937500,-8.03122,-26.8149,2.63302
19800143750,-8.03272,-26.8186,2.63326
19802654687,-8.03299,-26.8192,2.6333
19807414062,-8.0362,-26.827,2.63382
19808225000,-8.0423,-26.8418,2.63478
19808414062,-8.04334,-26.8443,2.63495
19808714062,-8.04358,-26.8449,2.63499
19809954687,-8.04397,-26.8458,2.63505
19810159375,-8.04556,-26.8496,2.6353
19812796875,-8.04582,-26.8503,2.63534
19817395312,-8.0492,-26.8585,2.63588
19818206250,-8.0551,-26.8727,2.63681
19818395312,-8.05614,-26.8752,2.63698
19818576562,-8.05639,-26.8758,2.63702
19819760937,-8.05662,-26.8764,2.63705
19819965625,-8.05814,-26.8801,2.63729
19822643750,-8.0584,-26.8807,2.63733
19827567187,-8.06185,-26.889,2.63788
19828392187,-8.06818,-26.9043,2.63888
19828573437,-8.06924,-26.9068,2.63904
19828756250,-8.06947,-26.9074,2.63908
19829912500,-8.06971,-26.908,2.63912
19830118750,-8.0712,-26.9116,2.63935
19832657812,-8.07146,-26.9122,2.63939
19837417187,-8.07473,-26.9201,2.63991
19838231250,-8.08086,-26.9349,2.64087
19838418750,-8.08191,-26.9374,2.64104
19838600000,-8.08215,-26.938,2.64107
19839771875,-8.08239,-26.9385,2.64111
19839978125,-8.0839,-26.9422,2.64135
19842800000,-8.08417,-26.9428,2.64139
19847398437,-8.08781,-26.9516,2.64196
19848214062,-8.09374,-26.9659,2.64289
19848518750,-8.09479,-26.9684,2.64305
19848701562,-8.09519,-26.9693,2.64312
19849937500,-8.09542,-26.9699,2.64315
19850143750,-8.09702,-26.9737,2.6434
19852812500,-8.09729,-26.9744,2.64344
19857409375,-8.10074,-26.9827,2.64398
19858220312,-8.10668,-26.997,2.64491
19858409375,-8.10773,-26.9995,2.64507
19858592187,-8.10798,-27.0001,2.64511
19859768750,-8.10821,-27.0006,2.64515
19859975000,-8.10973,-27.0043,2.64539
19862657812,-8.11,-27.0049,2.64543
19867546875,-8.11347,-27.0133,2.64597
19868378125,-8.11981,-27.0285,2.64695
19868560937,-8.12089,-27.031,2.64712
19868743750,-8.12112,-27.0316,2.64716
19869909375,-8.12136,-27.0322,2.64719
19870115625,-8.12287,-27.0358,2.64743
19872637500,-8.12314,-27.0365,2.64747
19877407812,-8.12641,-27.0443,2.64798
19878214062,-8.1326,-27.0591,2.64894
19878403125,-8.13365,-27.0616,2.6491
19878585937,-8.13389,-27.0622,2.64914
19879764062,-8.13413,-27.0628,2.64917
19879970312,-8.13566,-27.0664,2.64941
19882814062,-8.13593,-27.0671,2.64945
19887409375,-8.13963,-27.0759,2.65002
19888218750,-8.1456,-27.0902,2.65094
19888407812,-8.14666,-27.0927,2.65111
19888592187,-8.1469,-27.0933,2.65114
19889756250,-8.14714,-27.0939,2.65118
19889962500,-8.14866,-27.0975,2.65141
19892660937,-8.14893,-27.0982,2.65146
19897550000,-8.15244,-27.1066,2.652
19898381250,-8.15881,-27.1218,2.65298
19898564062,-8.15989,-27.1244,2.65314
19898746875,-8.16013,-27.1249,2.65318
19899929687,-8.16037,-27.1255,2.65322
19900135937,-8.16191,-27.1292,2.65345
19902639062,-8.16218,-27.1298,2.65349
19907409375,-8.16545,-27.1376,2.654
19908217187,-8.17167,-27.1525,2.65495
19908404687,-8.17273,-27.155,2.65511
19908585937,-8.17297,-27.1556,2.65515
19909743750,-8.17321,-27.1561,2.65519
19909950000,-8.17472,-27.1597,2.65542
19912817187,-8.17499,-27.1604,2.65546
19917410937,-8.17874,-27.1693,2.65603
19918221875,-8.18475,-27.1836,2.65695
19918409375,-8.18581,-27.1861,2.65711
19918592187,-8.18606,-27.1867,2.65715
19919764062,-8.18629,-27.1873,2.65719
19919970312,-8.18783,-27.1909,2.65742
19922856250,-8.1881,-27.1916,2.65746
19927400000,-8.19188,-27.2006,2.65804
19928207812,-8.19783,-27.2147,2.65895
19928396875,-8.19889,-27.2172,2.65911
19928579687,-8.19914,-27.2178,2.65914
19929745312,-8.19938,-27.2184,2.65918
19929951562,-8.20091,-27.222,2.65941
19932642187,-8.20118,-27.2227,2.65945
19937562500,-8.20471,-27.2311,2.65999
19938387500,-8.21117,-27.2464,2.66097
19938570312,-8.21225,-27.249,2.66113
19938753125,-8.21249,-27.2495,2.66117
19939946875,-8.21273,-27.2501,2.66121
19940153125,-8.2143,-27.2538,2.66145
19942654687,-8.21457,-27.2545,2.66149
19947414062,-8.21786,-27.2623,2.66198
19948225000,-8.22412,-27.2771,2.66293
19948414062,-8.22519,-27.2796,2.66309
19948596875,-8.22543,-27.2802,2.66313
19949762500,-8.22567,-27.2808,2.66317
19949967187,-8.22721,-27.2844,2.6634
19952796875,-8.22748,-27.2851,2.66344
19957401562,-8.2312,-27.2939,2.664
19958223437,-8.23727,-27.3083,2.66491
19958412500,-8.23836,-27.3108,2.66508
19958595312,-8.2386,-27.3114,2.66511
19959782812,-8.23885,-27.312,2.66515
19960106250,-8.24041,-27.3157,2.66538
19962675000,-8.24084,-27.3167,2.66545
19967565625,-8.24423,-27.3247,2.66596
19968390625,-8.25068,-27.34,2.66693
19968573437,-8.25177,-27.3426,2.66709
19968756250,-8.25201,-27.3431,2.66713
19969929687,-8.25226,-27.3437,2.66716
19970135937,-8.25381,-27.3474,2.66739
19972656250,-8.25408,-27.348,2.66743
19977575000,-8.25741,-27.3559,2.66793
19978400000,-8.26391,-27.3712,2.66891
19978582812,-8.26501,-27.3738,2.66907
19978765625,-8.26525,-27.3744,2.6691
19979951562,-8.26549,-27.3749,2.66914
19980156250,-8.26706,-27.3786,2.66937
19982634375,-8.26733,-27.3793,2.66941
19987396875,-8.27061,-27.387,2.6699
19988207812,-8.27692,-27.4019,2.67084
19988396875,-8.278,-27.4044,2.671
19988579687,-8.27825,-27.405,2.67104
19989732812,-8.27849,-27.4056,2.67108
19989937500,-8.28002,-27.4092,2.6713
19992810937,-8.28029,-27.4098,2.67134
19997407812,-8.2841,-27.4188,2.67191
19998223437,-8.2902,-27.4332,2.67282
19998410937,-8.29129,-27.4357,2.67298
19998592187,-8.29154,-27.4363,2.67301
19999964062,-8.29178,-27.4369,2.67305
20000168750,-8.2936,-27.4411,2.67332
20002665625,-8.29387,-27.4418,2.67336
20007576562,-8.29719,-27.4496,2.67385
20008196875,-8.30372,-27.4649,2.67482
20008578125,-8.30455,-27.4669,2.67494
20008760937,-8.30505,-27.4681,2.67501
20009917187,-8.3053,-27.4686,2.67505
20010123437,-8.30684,-27.4722,2.67528
20012637500,-8.30711,-27.4729,2.67532
20017406250,-8.31046,-27.4807,2.67581
20018214062,-8.31681,-27.4956,2.67675
20018401562,-8.31789,-27.4982,2.6769
20018584375,-8.31814,-27.4988,2.67694
20019768750,-8.31838,-27.4993,2.67698
20019975000,-8.31996,-27.503,2.67721
20022814062,-8.32024,-27.5037,2.67725
20027410937,-8.32402,-27.5126,2.67781
20028225000,-8.33016,-27.5269,2.67871
20028414062,-8.33125,-27.5295,2.67887
20028596875,-8.3315,-27.5301,2.67891
20029764062,-8.33174,-27.5306,2.67894
20029970312,-8.3333,-27.5343,2.67917
20032657812,-8.33358,-27.5349,2.67921
20037548437,-8.33717,-27.5433,2.67974
20038373437,-8.34371,-27.5586,2.68069
20038671875,-8.34481,-27.5612,2.68086
20038854687,-8.34521,-27.5622,2.68091
20040118750,-8.34546,-27.5627,2.68095
20040325000,-8.34715,-27.5667,2.6812
20042675000,-8.34743,-27.5673,2.68124
20047559375,-8.35057,-27.5747,2.6817
20048390625,-8.35712,-27.59,2.68265
20048573437,-8.35823,-27.5926,2.68281
20048757812,-8.35848,-27.5931,2.68285
20049925000,-8.35872,-27.5937,2.68288
20050131250,-8.36029,-27.5974,2.68311
20052651562,-8.36056,-27.598,2.68315
20057412500,-8.36395,-27.6059,2.68365
20058223437,-8.37033,-27.6208,2.68457
20058410937,-8.37142,-27.6234,2.68473
20058595312,-8.37168,-27.624,2.68477
20059767187,-8.37192,-27.6245,2.68481
20059973437,-8.3735,-27.6282,2.68503
20062825000,-8.37378,-27.6288,2.68507
20067398437,-8.37761,-27.6378,2.68563
20068206250,-8.38376,-27.6521,2.68652
20068395312,-8.38484,-27.6546,2.68668
20068576562,-8.3851,-27.6552,2.68671
20069734375,-8.38534,-27.6558,2.68675
20069939062,-8.3869,-27.6594,2.68697
20072639062,-8.38718,-27.6601,2.68701
20077562500,-8.39081,-27.6685,2.68754
20078560937,-8.39744,-27.6839,2.6885
20078742187,-8.39879,-27.6871,2.68869
20078925000,-8.39903,-27.6876,2.68872
20080095312,-8.39928,-27.6882,2.68876
20080300000,-8.40086,-27.6919,2.68899
20082693750,-8.40113,-27.6925,2.68903
20087412500,-8.40436,-27.7,2.68949
20088223437,-8.41073,-27.7148,2.69041
20088410937,-8.41183,-27.7174,2.69056
20088593750,-8.41208,-27.7179,2.6906
20089748437,-8.41233,-27.7185,2.69063
20089954687,-8.41389,-27.7221,2.69086
20092828125,-8.41416,-27.7228,2.6909
20097401562,-8.41805,-27.7318,2.69145
20098207812,-8.42423,-27.7461,2.69234
20098396875,-8.42532,-27.7487,2.6925
20098579687,-8.42558,-27.7493,2.69253
20099756250,-8.42582,-27.7498,2.69257
20099960937,-8.42741,-27.7535,2.6928
20102643750,-8.42769,-27.7542,2.69284
20107564062,-8.43132,-27.7626,2.69336
20108184375,-8.43799,-27.778,2.69431
20108564062,-8.43883,-27.78,2.69443
20108746875,-8.43934,-27.7812,2.6945
20109915625,-8.43959,-27.7817,2.69454
20110120312,-8.44118,-27.7854,2.69476
20112654687,-8.44145,-27.786,2.6948
20117573437,-8.44489,-27.794,2.69529
20118400000,-8.45156,-27.8094,2.69624
20118582812,-8.45268,-27.812,2.6964
20118765625,-8.45293,-27.8126,2.69644
20119951562,-8.45318,-27.8132,2.69647
20120156250,-8.45479,-27.8169,2.6967
20122634375,-8.45507,-27.8175,2.69674
20127403125,-8.45844,-27.8253,2.69722
20128210937,-8.46492,-27.8403,2.69814
20128398437,-8.46602,-27.8428,2.69829
20128582812,-8.46627,-27.8434,2.69833
20129731250,-8.46652,-27.844,2.69836
20129937500,-8.46808,-27.8476,2.69859
20132809375,-8.46836,-27.8482,2.69863
20137407812,-8.47227,-27.8573,2.69918
20138223437,-8.47853,-27.8717,2.70006
20138410937,-8.47964,-27.8743,2.70022
20138593750,-8.4799,-27.8749,2.70026
20139767187,-8.48015,-27.8754,2.70029
20139971875,-8.48175,-27.8791,2.70052
20142654687,-8.48203,-27.8798,2.70056
20147575000,-8.48568,-27.8882,2.70107
20148401562,-8.4924,-27.9036,2.70202
20148584375,-8.49352,-27.9062,2.70218
20148765625,-8.49377,-27.9068,2.70221
20149929687,-8.49402,-27.9074,2.70225
20150135937,-8.49561,-27.911,2.70247
20152643750,-8.49589,-27.9117,2.70251
20157398437,-8.49932,-27.9196,2.70299
20158212500,-8.50581,-27.9345,2.7039
20158401562,-8.50693,-27.9371,2.70406
20158584375,-8.50718,-27.9377,2.70409
20159748437,-8.50743,-27.9382,2.70413
20159953125,-8.50903,-27.9419,2.70435
20162812500,-8.50931,-27.9425,2.70439
20167409375,-8.51322,-27.9515,2.70494
20168220312,-8.51951,-27.966,2.70582
20168409375,-8.52062,-27.9685,2.70597
20168593750,-8.52088,-27.9691,2.70601
20169751562,-8.52114,-27.9697,2.70604
20169957812,-8.52272,-27.9734,2.70627
20172821875,-8.523,-27.974,2.70631
20177389062,-8.52693,-27.983,2.70685
20178200000,-8.53319,-27.9974,2.70772
20178387500,-8.53431,-27.9999,2.70788
20178571875,-8.53456,-28.0005,2.70791
20179753125,-8.53482,-28.0011,2.70795
20179959375,-8.53644,-28.0048,2.70817
20182637500,-8.53672,-28.0055,2.70821
20187559375,-8.5404,-28.0139,2.70872
20188384375,-8.54716,-28.0294,2.70966
20188567187,-8.5483,-28.032,2.70982
20188751562,-8.54855,-28.0325,2.70985
20190114062,-8.5488,-28.0331,2.70989
20190318750,-8.55068,-28.0374,2.71015
20192667187,-8.55096,-28.0381,2.71019
20197410937,-8.55419,-28.0455,2.71064
20198220312,-8.56072,-28.0604,2.71154
20198409375,-8.56183,-28.0629,2.71169
