8041010938,175.942
8041193750,175.944
8042426563,175.945
8042634375,175.951
8045110938,175.952
8049832813,175.964
8050648438,175.987
8050835938,175.991
8051018750,175.992
8052264063,175.993
8052470313,175.999
8055246875,176
8059843750,176.016
8060659375,176.041
8060846875,176.045
8061146875,176.046
8062446875,176.048
8062653125,176.055
8065129688,176.056
8069981250,176.073
8070812500,176.105
8070995313,176.111
8071178125,176.112
8072429688,176.113
8072635938,176.122
8075112500,176.123
8079842188,176.144
8080648438,176.185
8080835938,176.191
8081020313,176.193
8082243750,176.195
8082450000,176.205
8085248438,176.207
8089845313,176.237
8090656250,176.286
8090843750,176.295
8091026563,176.297
8092256250,176.299
8092460938,176.312
8095259375,176.314
8099825000,176.349
8100640625,176.405
8100945313,176.415
8101126563,176.418
8102415625,176.421
8102620313,176.436
8105095313,176.439
8109995313,176.471
8110820313,176.534
8111003125,176.545
8111184375,176.548
8112410938,176.55
8112615625,176.566
8115096875,176.568
8119845313,176.603
8120656250,176.668
8120843750,176.68
8121026563,176.682
8122246875,176.685
8122453125,176.701
8125260938,176.704
8129834375,176.744
8130640625,176.808
8130829688,176.82
8131012500,176.822
8132257813,176.825
8132462500,176.842
8135076563,176.845
8139995313,176.884
8140820313,176.956
8141001563,176.968
8141184375,176.971
8142412500,176.974
8142617188,176.992
8145093750,176.995
8150006250,177.033
8150831250,177.109
8151012500,177.122
8151195313,177.125
8152445313,177.128
8152651563,177.147
8155121875,177.15
8159828125,177.184
8160643750,177.248
8160831250,177.259
8161014063,177.262
8162231250,177.264
8162435938,177.281
8165242188,177.284
8169839063,177.317
8170650000,177.371
8170837500,177.381
8171020313,177.383
8172264063,177.385
8172470313,177.4
8175118750,177.402
8180007813,177.433
8180839063,177.49
8181021875,177.5
8181204688,177.502
8182428125,177.504
8182634375,177.518
8185110938,177.521
8189839063,177.557
8190659375,177.627
8190846875,177.639
8191029688,177.642
8192250000,177.645
8192454688,177.663
8195243750,177.666
8199842188,177.722
8200651563,177.815
8200839063,177.831
8201021875,177.835
8202226563,177.839
8202431250,177.863
8205090625,177.867
8210010938,177.938
8210835938,178.069
8211018750,178.091
8211203125,178.096
8212446875,178.101
8212932813,178.134
8215101563,178.146
8219992188,178.219
8220821875,178.383
8221006250,178.411
8221189063,178.417
8222418750,178.423
8222625000,178.464
8225101563,178.471
8229843750,178.573
8230659375,178.77
8230846875,178.804
8231029688,178.811
8232271875,178.819
8232476563,178.87
8235257813,178.879
8239823438,179.014
8240639063,179.237
8240828125,179.277
8241010938,179.286
8242237500,179.295
8242443750,179.355
8245073438,179.365
8249993750,179.51
8250614063,179.783
8250993750,179.817
8251176563,179.838
8252603125,179.848
8252909375,179.927
8255085938,179.944
8259845313,-179.948
8260721875,-179.655
8260910938,-179.601
8261093750,-179.589
8262321875,-179.578
8262528125,-179.502
8265259375,-179.49
8269826563,-179.306
8270637500,-178.998
8270825000,-178.943
8271009375,-178.931
8272239063,-178.918
8272445313,-178.836
8275240625,-178.822
8279845313,-178.62
8280651563,-178.288
8280840625,-178.229
8281023438,-178.216
8282228125,-178.203
8282434375,-178.116
8285087500,-178.101
8290006250,-177.898
8290831250,-177.523
8291131250,-177.46
8291314063,-177.437
8292635938,-177.423
8292942188,-177.322
8295110938,-177.298
8299834375,-177.138
8300642188,-176.789
8300831250,-176.729
8301014063,-176.715
8302214063,-176.702
8302420313,-176.613
8305242188,-176.598
8309839063,-176.392
8310650000,-176.057
8310839063,-175.998
8311021875,-175.984
8312257813,-175.971
8312464063,-175.881
8315087500,-175.866
8320007813,-175.67
8320839063,-175.302
8321021875,-175.24
8321204688,-175.226
8322428125,-175.212
8322632813,-175.121
8325110938,-175.105
8329837500,-174.916
8330892188,-174.554
8331073438,-174.474
8331254688,-174.46
8332503125,-174.446
8332707813,-174.351
8335264063,-174.335
8339842188,-174.133
8340656250,-173.771
8340843750,-173.707
8341025000,-173.692
8342248438,-173.677
8342454688,-173.581
8345254688,-173.564
8349850000,-173.334
8350660938,-172.956
8350848438,-172.89
8351031250,-172.874
8352262500,-172.859
8352468750,-172.758
8355068750,-172.741
8359990625,-172.517
8360610938,-172.094
8360990625,-172.041
8361171875,-172.008
8362387500,-171.992
8362592188,-171.888
8365087500,-171.87
8369840625,-171.646
8370651563,-171.219
8370839063,-171.146
8371020313,-171.129
8372237500,-171.113
8372443750,-171.003
8375254688,-170.985
8379821875,-170.719
8380637500,-170.288
8380825000,-170.211
8381007813,-170.193
8382217188,-170.176
8382423438,-170.062
8385071875,-170.042
8389992188,-169.793
8390676563,-169.33
8391056250,-169.266
8391239063,-169.23
8392471875,-169.213
8392678125,-169.097
8395082813,-169.078
8400004688,-168.855
8400829688,-168.398
8401012500,-168.322
8401193750,-168.305
8402418750,-168.288
8402623438,-168.174
8405132813,-168.155
8409832813,-167.926
8410653125,-167.495
8410842188,-167.42
8411025000,-167.403
8412268750,-167.386
8412473438,-167.272
8415237500,-167.254
8419843750,-167.005
8420651563,-166.591
8420839063,-166.519
8421021875,-166.502
8422245313,-166.485
8422451563,-166.375
8425085938,-166.357
8430004688,-166.124
8430829688,-165.689
8431010938,-165.616
8431193750,-165.6
8432432813,-165.584
8432639063,-165.474
8435114063,-165.456
8439828125,-165.239
8440642188,-164.824
8440831250,-164.753
8441012500,-164.736
8442426563,-164.72
8442631250,-164.596
8445273438,-164.578
8449839063,-164.345
8450715625,-163.943
8450903125,-163.866
8451085938,-163.85
8452320313,-163.834
8452526563,-163.725
8455253125,-163.707
8459848438,-163.472
8460662500,-163.076
8460850000,-163.006
8461032813,-162.99
8462242188,-162.974
8462446875,-162.87
8465068750,-162.852
8469987500,-162.636
8470812500,-162.23
8470995313,-162.161
8471178125,-162.146
8472418750,-162.131
8472623438,-162.029
8475101563,-162.012
8479839063,-161.82
8480650000,-161.452
8480837500,-161.389
8481137500,-161.375
8482437500,-161.352
8482643750,-161.251
8485284375,-161.235
8489850000,-161.045
8490664063,-160.717
8490851563,-160.658
8491032813,-160.645
8492281250,-160.631
8492485938,-160.542
8495068750,-160.527
8499989063,-160.352
8500820313,-160.02
8501001563,-159.964
8501184375,-159.951
8502421875,-159.939
8502626563,-159.856
8505101563,-159.842
8510001563,-159.684
8510826563,-159.371
8511007813,-159.318
8511190625,-159.306
8512440625,-159.295
8512645313,-159.215
8515121875,-159.202
8519851563,-159.048
8520726563,-158.755
8521032813,-158.701
8521215625,-158.682
8522526563,-158.671
8522732813,-158.589
8525289063,-158.577
8529842188,-158.421
8530664063,-158.145
8530851563,-158.095
8531032813,-158.083
8532282813,-158.072
8532489063,-157.996
8535082813,-157.984
8540004688,-157.828
8540828125,-157.533
8541010938,-157.483
8541192188,-157.472
8542409375,-157.461
8542614063,-157.388
8545092188,-157.376
8549825000,-157.232
8550634375,-156.956
8550823438,-156.909
8551004688,-156.898
8552240625,-156.887
8552445313,-156.815
8555237500,-156.803
8559843750,-156.651
8560804688,-156.399
8561020313,-156.347
8561201563,-156.335
8562435938,-156.325
8562640625,-156.258
8565282813,-156.247
8569845313,-156.113
8570654688,-155.882
8570843750,-155.841
8571025000,-155.831
8572271875,-155.822
8572478125,-155.759
8575095313,-155.749
8579984375,-155.624
8580810938,-155.39
8580992188,-155.351
8581175000,-155.342
8582406250,-155.333
8582612500,-155.274
8585087500,-155.264
8589845313,-155.153
8590665625,-154.939
8590853125,-154.902
8591035938,-154.893
8592275000,-154.885
8592481250,-154.829
8595289063,-154.82
8599846875,-154.714
8600662500,-154.541
8600850000,-154.51
8601031250,-154.503
8602245313,-154.496
8602450000,-154.45
8605067188,-154.442
8609987500,-154.353
8610812500,-154.185
8610993750,-154.156
8611176563,-154.15
8612414063,-154.144
8612618750,-154.102
8615093750,-154.095
8619839063,-154.018
8620654688,-153.87
8620842188,-153.844
8621025000,-153.839
8622251563,-153.833
8622457813,-153.795
8625253125,-153.788
8629850000,-153.705
8630726563,-153.567
8630914063,-153.541
8631096875,-153.535
8632329688,-153.529
8632653125,-153.493
8635320313,-153.483
8639831250,-153.403
8640645313,-153.269
8640834375,-153.245
8641017188,-153.239
8642239063,-153.233
8642445313,-153.197
8645081250,-153.191
8650001563,-153.112
8650826563,-152.965
8651007813,-152.94
8651190625,-152.935
8652443750,-152.929
8652648438,-152.892
8655126563,-152.886
8659851563,-152.812
8660660938,-152.671
8660850000,-152.647
8661032813,-152.641
8662260938,-152.636
8662467188,-152.599
8665234375,-152.593
8669840625,-152.515
8670664063,-152.384
8670851563,-152.361
8671034375,-152.355
8672475000,-152.35
8672681250,-152.309
8675081250,-152.303
8680003125,-152.238
8680829688,-152.103
8681010938,-152.08
8681193750,-152.075
8682435938,-152.07
8682642188,-152.036
8685120313,-152.03
8689831250,-151.966
8690637500,-151.844
8690826563,-151.824
8691009375,-151.819
8692259375,-151.814
8692465625,-151.782
8695235938,-151.776
8699842188,-151.696
8700662500,-151.563
8700851563,-151.539
8701032813,-151.533
8702256250,-151.528
8702462500,-151.493
8705248438,-151.487
8709845313,-151.384
8710654688,-151.214
8710842188,-151.184
8711142188,-151.177
8712460938,-151.166
8712665625,-151.118
8715142188,-151.11
8719984375,-150.99
8720809375,-150.757
8720990625,-150.717
8721175000,-150.708
8722390625,-150.699
8722596875,-150.64
8725071875,-150.63
8729843750,-150.487
8730650000,-150.211
8730839063,-150.164
8731021875,-150.153
8732267188,-150.142
8732473438,-150.07
8735250000,-150.058
8739846875,-149.871
8740656250,-149.563
8740845313,-149.508
8741028125,-149.495
8742253125,-149.483
8742459375,-149.401
8745260938,-149.387
8749834375,-149.196
8750768750,-148.884
8751017188,-148.82
8751201563,-148.803
8752448438,-148.791
8752654688,-148.705
8755132813,-148.691
8759998438,-148.513
8760823438,-148.162
8761006250,-148.102
8761190625,-148.089
8762421875,-148.076
8762628125,-147.987
8765106250,-147.972
8769848438,-147.785
8770726563,-147.426
8770914063,-147.36
8771096875,-147.345
8772348438,-147.332
8772554688,-147.237
8775232813,-147.221
8779829688,-147.013
8780639063,-146.656
8780828125,-146.593
8781010938,-146.579
8782242188,-146.564
8782448438,-146.469
8785078125,-146.453
8789998438,-146.24
8790825000,-145.842
8791006250,-145.776
8791190625,-145.761
8792423438,-145.746
8792629688,-145.646
8795106250,-145.63
8799850000,-145.424
8800664063,-145.029
8800853125,-144.961
8801035938,-144.945
8802259375,-144.93
8802464063,-144.828
8805234375,-144.811
8809831250,-144.58
8810642188,-144.197
8810831250,-144.13
8811014063,-144.114
8812265625,-144.099
8812470313,-143.994
8815243750,-143.977
8819842188,-143.755
8820653125,-143.386
8820842188,-143.321
8821025000,-143.306
8822259375,-143.292
8822464063,-143.193
8825120313,-143.176
8829981250,-142.972
8830810938,-142.599
8830995313,-142.535
8831178125,-142.521
8832420313,-142.507
8832626563,-142.412
8835103125,-142.396
8839834375,-142.214
8840707813,-141.868
8840896875,-141.804
8841079688,-141.79
8842315625,-141.776
8842521875,-141.686
8845246875,-141.671
8849845313,-141.478
8850656250,-141.153
8850843750,-141.095
8851026563,-141.082
8852281250,-141.069
8852487500,-140.98
8855093750,-140.966
8859982813,-140.784
8860603125,-140.444
8860984375,-140.401
8861168750,-140.374
8862400000,-140.361
8862723438,-140.275
8865156250,-140.253
8869995313,-140.086
8870820313,-139.755
8871003125,-139.698
8871185938,-139.686
8872435938,-139.673
8872642188,-139.588
8875120313,-139.574
8879845313,-139.41
8880656250,-139.098
8880843750,-139.044
8881026563,-139.032
8882242188,-139.02
8882448438,-138.939
8885260938,-138.926
8889826563,-138.748
8890637500,-138.459
8890826563,-138.408
8891007813,-138.396
8892235938,-138.385
8892442188,-138.307
8895075000,-138.294
8899996875,-138.132
8900821875,-137.83
8901004688,-137.78
8901303125,-137.768
8902606250,-137.75
8902915625,-137.67
8905089063,-137.651
8909846875,-137.521
8910662500,-137.237
8910850000,-137.188
8911031250,-137.177
8912279688,-137.166
8912485938,-137.091
8915231250,-137.079
8919828125,-136.919
8920701563,-136.651
8920890625,-136.6
8921073438,-136.589
8922310938,-136.578
8922515625,-136.506
8925076563,-136.494
8930000000,-136.347
8930825000,-136.063
8931006250,-136.015
8931189063,-136.005
8932439063,-135.994
8932643750,-135.922
8935121875,-135.911
8940007813,-135.767
8940837500,-135.483
8941137500,-135.435
8941320313,-135.417
8942623438,-135.407
8942931250,-135.331
8945100000,-135.313
8949837500,-135.184
8950657813,-134.904
8950846875,-134.855
8951029688,-134.844
8952275000,-134.833
8952479688,-134.759
8955243750,-134.747
8959842188,-134.577
8960651563,-134.293
8960840625,-134.243
8961021875,-134.232
8962232813,-134.22
8962437500,-134.146
8965090625,-134.133
8970009375,-133.964
8970834375,-133.651
8971017188,-133.598
8971198438,-133.587
8972435938,-133.575
8972640625,-133.496
8975117188,-133.483
8979840625,-133.323
8980801563,-133.018
8981017188,-132.956
8981200000,-132.942
8982428125,-132.931
8982632813,-132.851
8985275000,-132.838
8989843750,-132.669
8990659375,-132.377
8990846875,-132.325
8991029688,-132.313
8992282813,-132.302
8992489063,-132.222
8995257813,-132.208
8999829688,-132.034
9000637500,-131.747
9000826563,-131.696
9001009375,-131.684
9002234375,-131.673
9002440625,-131.596
9005071875,-131.583
9009993750,-131.424
9010881250,-131.126
9011064063,-131.072
9011248438,-131.061
9012500000,-131.05
9012706250,-130.974
9015098438,-130.962
9019845313,-130.825
9020659375,-130.554
9020848438,-130.508
9021031250,-130.497
9022265625,-130.486
9022471875,-130.416
9025260938,-130.404
9029832813,-130.256
9030654688,-130.014
9030843750,-129.97
9031026563,-129.96
9032273438,-129.951
9032479688,-129.885
9035075000,-129.874
9039995313,-129.759
9040615625,-129.543
9040996875,-129.515
9041179688,-129.498
9042404688,-129.49
9042609375,-129.436
9045084375,-129.427
9050004688,-129.327
9050625000,-129.126
9051004688,-129.101
9051187500,-129.085
9052442188,-129.078
9052764063,-129.027
9055198438,-129.014
9059828125,-128.913
9060637500,-128.722
9060826563,-128.688
9061010938,-128.681
9062232813,-128.673
9062437500,-128.623
9065240625,-128.614
9069839063,-128.49
9070654688,-128.286
9070840625,-128.25
9071023438,-128.242
9072270313,-128.234
9072475000,-128.179
9075087500,-128.169
9080007813,-128.048
9080832813,-127.818
9081014063,-127.78
9081195313,-127.771
9082426563,-127.763
9082631250,-127.706
9085107813,-127.696
9089835938,-127.579
9090643750,-127.355
9090831250,-127.317
9091014063,-127.308
9092457813,-127.299
9092664063,-127.231
9095298438,-127.221
9099839063,-127.101
9100650000,-126.894
9100837500,-126.857
9101020313,-126.848
9102250000,-126.84
9102454688,-126.784
9105253125,-126.774
9109850000,-126.654
9110664063,-126.457
9110851563,-126.422
9111034375,-126.414
9112278125,-126.406
9112482813,-126.352
9115070313,-126.344
9119990625,-126.237
9120878125,-126.035
9121060938,-125.998
9121242188,-125.991
9122465625,-125.983
9122671875,-125.933
9125078125,-125.924
9129842188,-125.826
9130653125,-125.631
9130840625,-125.598
9131139063,-125.591
9132446875,-125.578
9132653125,-125.525
9135292188,-125.516
9139829688,-125.407
9140637500,-125.22
9140825000,-125.187
9141006250,-125.179
9142221875,-125.172
9142428125,-125.121
9145070313,-125.113
9149992188,-125.005
9150817188,-124.805
9151000000,-124.772
9151182813,-124.764
9152425000,-124.757
9152631250,-124.707
9155107813,-124.698
9159843750,-124.602
9160654688,-124.418
9160842188,-124.386
9161025000,-124.379
9162251563,-124.372
9162456250,-124.324
9165256250,-124.316
9169823438,-124.21
9170634375,-124.037
9170940625,-124.006
9171123438,-123.995
