5905096875,3.07416,3.91691,-0.424306
5905398437,3.07416,3.91691,-0.424306
5905581250,3.07416,3.91691,-0.424306
5905806250,3.07416,3.91691,-0.424306
5910031250,3.07416,3.91691,-0.424306
5910848437,3.25611,3.86903,-0.23277
5912059375,3.25611,3.86903,-0.23277
5915237500,3.25611,3.86903,-0.23277
5915537500,3.25611,3.86903,-0.23277
5915720312,3.25611,3.86903,-0.23277
5915945312,3.25611,3.86903,-0.23277
5920000000,3.25611,3.86903,-0.23277
5920826562,3.47638,3.87861,-0.194463
5922059375,3.47638,3.87861,-0.194463
5925089062,3.47638,3.87861,-0.194463
5925389062,3.47638,3.87861,-0.194463
5925571875,3.47638,3.87861,-0.194463
5925795312,3.47638,3.87861,-0.194463
5930170312,3.47638,3.87861,-0.194463
5931009375,3.63919,4.00311,-0.453036
5932196875,3.63919,4.00311,-0.453036
5935109375,3.63919,4.00311,-0.453036
5935409375,3.63919,4.00311,-0.453036
5935592187,3.63919,4.00311,-0.453036
5935815625,3.63919,4.00311,-0.453036
5940179687,3.63919,4.00311,-0.453036
5941021875,3.52426,4.07014,-0.941454
5942235937,3.52426,4.07014,-0.941454
5945079687,3.52426,4.07014,-0.941454
5945381250,3.52426,4.07014,-0.941454
5945564062,3.52426,4.07014,-0.941454
5945906250,3.52426,4.07014,-0.941454
5950004687,3.52426,4.07014,-0.941454
5950828125,3.12204,4.03184,-1.46818
5952035937,3.12204,4.03184,-1.46818
5955250000,3.12204,4.03184,-1.46818
5955551562,3.12204,4.03184,-1.46818
5955734375,3.12204,4.03184,-1.46818
5955965625,3.12204,4.03184,-1.46818
5960012500,3.12204,4.03184,-1.46818
5960842187,2.59531,4.07014,-1.78421
5962057812,2.59531,4.07014,-1.78421
5965103125,2.59531,4.07014,-1.78421
5965403125,2.59531,4.07014,-1.78421
5965585937,2.59531,4.07014,-1.78421
5965810937,2.59531,4.07014,-1.78421
5970153125,2.59531,4.07014,-1.78421
5971054687,2.15478,3.97437,-1.71718
5972267187,2.15478,3.97437,-1.71718
5975081250,2.15478,3.97437,-1.71718
5975381250,2.15478,3.97437,-1.71718
5975564062,2.15478,3.97437,-1.71718
5975789062,2.15478,3.97437,-1.71718
5980006250,2.15478,3.97437,-1.71718
5980831250,1.90578,3.82115,-1.38199
5982060937,1.90578,3.82115,-1.38199
5985254687,1.90578,3.82115,-1.38199
5985554687,1.90578,3.82115,-1.38199
5985856250,1.90578,3.82115,-1.38199
5986145312,1.90578,3.82115,-1.38199
5990014062,1.90578,3.82115,-1.38199
5990843750,2.07817,3.8403,-0.970184
5992050000,2.07817,3.8403,-0.970184
5995265625,2.07817,3.8403,-0.970184
5995567187,2.07817,3.8403,-0.970184
5995750000,2.07817,3.8403,-0.970184
5995981250,2.07817,3.8403,-0.970184
5999996875,2.07817,3.8403,-0.970184
6000825000,2.48039,3.91691,-0.68288
6002035937,2.48039,3.91691,-0.68288
6005084375,2.48039,3.91691,-0.68288
6005384375,2.48039,3.91691,-0.68288
6005567187,2.48039,3.91691,-0.68288
6005790625,2.48039,3.91691,-0.68288
6010164062,2.48039,3.91691,-0.68288
6011003125,2.79643,4.06057,-0.644573
6012196875,2.79643,4.06057,-0.644573
6015093750,2.79643,4.06057,-0.644573
6015393750,2.79643,4.06057,-0.644573
6015576562,2.79643,4.06057,-0.644573
6015800000,2.79643,4.06057,-0.644573
6020015625,2.79643,4.06057,-0.644573
6020845312,2.95923,4.16591,-0.788225
6022051562,2.95923,4.16591,-0.788225
6025296875,2.95923,4.16591,-0.788225
6025596875,2.95923,4.16591,-0.788225
6025767187,2.95923,4.16591,-0.788225
6026009375,2.95923,4.16591,-0.788225
6030001562,2.95923,4.16591,-0.788225
6030825000,2.84431,4.13718,-1.01807
6032015625,2.84431,4.13718,-1.01807
6035087500,2.84431,4.13718,-1.01807
6035387500,2.84431,4.13718,-1.01807
6035570312,2.84431,4.13718,-1.01807
6035793750,2.84431,4.13718,-1.01807
6040165625,2.84431,4.13718,-1.01807
6041004687,2.53785,4.11803,-1.1713
6042215625,2.53785,4.11803,-1.1713
6045096875,2.53785,4.11803,-1.1713
6045396875,2.53785,4.11803,-1.1713
6045579687,2.53785,4.11803,-1.1713
6045803125,2.53785,4.11803,-1.1713
6050029687,2.53785,4.11803,-1.1713
6050845312,2.3942,4.13718,-1.22876
6052056250,2.3942,4.13718,-1.22876
6055237500,2.3942,4.13718,-1.22876
6055537500,2.3942,4.13718,-1.22876
6055720312,2.3942,4.13718,-1.22876
6055945312,2.3942,4.13718,-1.22876
6060000000,2.3942,4.13718,-1.22876
6060828125,2.46124,4.16591,-1.19045
6062250000,2.46124,4.16591,-1.19045
6065248437,2.46124,4.16591,-1.19045
6065548437,2.46124,4.16591,-1.19045
6065731250,2.46124,4.16591,-1.19045
6065962500,2.46124,4.16591,-1.19045
6070009375,2.46124,4.16591,-1.19045
6070837500,2.55701,4.20422,-1.12341
6072053125,2.55701,4.20422,-1.12341
6075106250,2.55701,4.20422,-1.12341
6075406250,2.55701,4.20422,-1.12341
6075589062,2.55701,4.20422,-1.12341
6075814062,2.55701,4.20422,-1.12341
6080179687,2.55701,4.20422,-1.12341
6081018750,2.62405,4.18506,-1.07553
6082235937,2.62405,4.18506,-1.07553
6085079687,2.62405,4.18506,-1.07553
6085378125,2.62405,4.18506,-1.07553
6085560937,2.62405,4.18506,-1.07553
6085784375,2.62405,4.18506,-1.07553
6090000000,2.62405,4.18506,-1.07553
6090828125,2.71024,4.14676,-0.960608
6092037500,2.71024,4.14676,-0.960608
6095251562,2.71024,4.14676,-0.960608
6095551562,2.71024,4.14676,-0.960608
6095732812,2.71024,4.14676,-0.960608
6095962500,2.71024,4.14676,-0.960608
6100010937,2.71024,4.14676,-0.960608
6100881250,2.66235,4.19464,-0.711611
6102167187,2.66235,4.19464,-0.711611
6105101562,2.66235,4.19464,-0.711611
6105401562,2.66235,4.19464,-0.711611
6105584375,2.66235,4.19464,-0.711611
6105807812,2.66235,4.19464,-0.711611
6110181250,2.66235,4.19464,-0.711611
6111020312,2.50912,4.10845,-0.424306
6112226562,2.50912,4.10845,-0.424306
6115082812,2.50912,4.10845,-0.424306
6115382812,2.50912,4.10845,-0.424306
6115564062,2.50912,4.10845,-0.424306
6115789062,2.50912,4.10845,-0.424306
6120003125,2.50912,4.10845,-0.424306
6120831250,2.44209,4.05099,-0.223193
6122062500,2.44209,4.05099,-0.223193
6125254687,2.44209,4.05099,-0.223193
6125554687,2.44209,4.05099,-0.223193
6125737500,2.44209,4.05099,-0.223193
6125967187,2.44209,4.05099,-0.223193
6130023437,2.44209,4.05099,-0.223193
6130842187,2.44209,4.04141,-0.366845
6132050000,2.44209,4.04141,-0.366845
6135264062,2.44209,4.04141,-0.366845
6135564062,2.44209,4.04141,-0.366845
6135746875,2.44209,4.04141,-0.366845
6135978125,2.44209,4.04141,-0.366845
6139996875,2.44209,4.04141,-0.366845
6140881250,2.31759,4.07014,-0.702034
6142106250,2.31759,4.07014,-0.702034
6145082812,2.31759,4.07014,-0.702034
6145382812,2.31759,4.07014,-0.702034
6145564062,2.31759,4.07014,-0.702034
6145789062,2.31759,4.07014,-0.702034
6150162500,2.31759,4.07014,-0.702034
6151003125,2.24097,4.22337,-0.89357
6152203125,2.24097,4.22337,-0.89357
6155093750,2.24097,4.22337,-0.89357
6155393750,2.24097,4.22337,-0.89357
6155576562,2.24097,4.22337,-0.89357
6155800000,2.24097,4.22337,-0.89357
6160026562,2.24097,4.22337,-0.89357
6160843750,2.35589,4.3766,-0.587112
6162071875,2.35589,4.3766,-0.587112
6165267187,2.35589,4.3766,-0.587112
6165567187,2.35589,4.3766,-0.587112
6165748437,2.35589,4.3766,-0.587112
6165979687,2.35589,4.3766,-0.587112
6169996875,2.35589,4.3766,-0.587112
6170825000,3.09331,4.69264,0.054534
6172035937,3.09331,4.69264,0.054534
6175087500,3.09331,4.69264,0.054534
6175387500,3.09331,4.69264,0.054534
6175689062,3.09331,4.69264,0.054534
6175914062,3.09331,4.69264,0.054534
6180165625,3.09331,4.69264,0.054534
6181006250,4.0893,5.15232,0.552528
6182221875,4.0893,5.15232,0.552528
6185106250,4.0893,5.15232,0.552528
6185406250,4.0893,5.15232,0.552528
6185589062,4.0893,5.15232,0.552528
6185812500,4.0893,5.15232,0.552528
6190176562,4.0893,5.15232,0.552528
6191017187,5.02782,5.66947,0.504644
6192225000,5.02782,5.66947,0.504644
6195076562,5.02782,5.66947,0.504644
6195376562,5.02782,5.66947,0.504644
6195557812,5.02782,5.66947,0.504644
6195781250,5.02782,5.66947,0.504644
6199998437,5.02782,5.66947,0.504644
6200828125,5.34386,5.93762,-0.251924
6202064062,5.34386,5.93762,-0.251924
6205248437,5.34386,5.93762,-0.251924
6205548437,5.34386,5.93762,-0.251924
6205729687,5.34386,5.93762,-0.251924
6205960937,5.34386,5.93762,-0.251924
6210018750,5.34386,5.93762,-0.251924
6210835937,4.7501,5.85143,-1.41072
6212040625,4.7501,5.85143,-1.41072
6215098437,4.7501,5.85143,-1.41072
6215515625,4.7501,5.85143,-1.41072
6215698437,4.7501,5.85143,-1.41072
6215921875,4.7501,5.85143,-1.41072
6220178125,4.7501,5.85143,-1.41072
6221018750,3.553,5.37259,-2.37797
6222237500,3.553,5.37259,-2.37797
6225078125,3.553,5.37259,-2.37797
6225378125,3.553,5.37259,-2.37797
6225559375,3.553,5.37259,-2.37797
6225782812,3.553,5.37259,-2.37797
6230000000,3.553,5.37259,-2.37797
6230826562,2.04944,4.84586,-2.68443
6232028125,2.04944,4.84586,-2.68443
6235248437,2.04944,4.84586,-2.68443
6235548437,2.04944,4.84586,-2.68443
6235731250,2.04944,4.84586,-2.68443
6235960937,2.04944,4.84586,-2.68443
6240010937,2.04944,4.84586,-2.68443
6240839062,0.651223,4.29999,-2.52163
6242064062,0.651223,4.29999,-2.52163
6245110937,0.651223,4.29999,-2.52163
6245409375,0.651223,4.29999,-2.52163
6245592187,0.651223,4.29999,-2.52163
6245815625,0.651223,4.29999,-2.52163
6250181250,0.651223,4.29999,-2.52163
6251021875,-0.0766144,4.00311,-1.81294
6252226562,-0.0766144,4.00311,-1.81294
6255118750,-0.0766144,4.00311,-1.81294
6255418750,-0.0766144,4.00311,-1.81294
6255601562,-0.0766144,4.00311,-1.81294
6255826562,-0.0766144,4.00311,-1.81294
6260159375,-0.0766144,4.00311,-1.81294
6261000000,0.344765,4.20422,-0.740341
6262223437,0.344765,4.20422,-0.740341
6265092187,0.344765,4.20422,-0.740341
6265390625,0.344765,4.20422,-0.740341
6265573437,0.344765,4.20422,-0.740341
6265798437,0.344765,4.20422,-0.740341
6270023437,0.344765,4.20422,-0.740341
6270901562,1.35991,4.57771,0.0258036
6272118750,1.35991,4.57771,0.0258036
6275262500,1.35991,4.57771,0.0258036
6275562500,1.35991,4.57771,0.0258036
6275745312,1.35991,4.57771,0.0258036
6275975000,1.35991,4.57771,0.0258036
6279993750,1.35991,4.57771,0.0258036
6280823437,1.95367,4.6256,0.0736876
6282045312,1.95367,4.6256,0.0736876
6285081250,1.95367,4.6256,0.0736876
6285381250,1.95367,4.6256,0.0736876
6285564062,1.95367,4.6256,0.0736876
6285789062,1.95367,4.6256,0.0736876
6290162500,1.95367,4.6256,0.0736876
6291001562,1.9824,4.64475,-0.385999
6292406250,1.9824,4.64475,-0.385999
6295103125,1.9824,4.64475,-0.385999
6295403125,1.9824,4.64475,-0.385999
6295584375,1.9824,4.64475,-0.385999
6295809375,1.9824,4.64475,-0.385999
6300025000,1.9824,4.64475,-0.385999
6300842187,1.80044,4.65433,-1.2958
6302062500,1.80044,4.65433,-1.2958
6305264062,1.80044,4.65433,-1.2958
6305564062,1.80044,4.65433,-1.2958
6305745312,1.80044,4.65433,-1.2958
6305976562,1.80044,4.65433,-1.2958
6310000000,1.80044,4.65433,-1.2958
6310825000,1.13006,4.3766,-2.30136
6312026562,1.13006,4.3766,-2.30136
6315243750,1.13006,4.3766,-2.30136
6315543750,1.13006,4.3766,-2.30136
6315726562,1.13006,4.3766,-2.30136
6315950000,1.13006,4.3766,-2.30136
6320007812,1.13006,4.3766,-2.30136
6320831250,0.641646,4.18506,-2.82808
6322053125,0.641646,4.18506,-2.82808
6325095312,0.641646,4.18506,-2.82808
6325396875,0.641646,4.18506,-2.82808
6325579687,0.641646,4.18506,-2.82808
6325803125,0.641646,4.18506,-2.82808
6330176562,0.641646,4.18506,-2.82808
6331017187,0.6608,4.26168,-2.74189
6332218750,0.6608,4.26168,-2.74189
6335115625,0.6608,4.26168,-2.74189
6335415625,0.6608,4.26168,-2.74189
6335598437,0.6608,4.26168,-2.74189
6335823437,0.6608,4.26168,-2.74189
6339998437,0.6608,4.26168,-2.74189
6340826562,0.919373,4.26168,-2.31094
6342037500,0.919373,4.26168,-2.31094
6345246875,0.919373,4.26168,-2.31094
6345546875,0.919373,4.26168,-2.31094
6345729687,0.919373,4.26168,-2.31094
6345960937,0.919373,4.26168,-2.31094
6350009375,0.919373,4.26168,-2.31094
6350834375,0.976834,4.16591,-1.90871
6352045312,0.976834,4.16591,-1.90871
6355096875,0.976834,4.16591,-1.90871
6355398437,0.976834,4.16591,-1.90871
6355581250,0.976834,4.16591,-1.90871
6355806250,0.976834,4.16591,-1.90871
6360176562,0.976834,4.16591,-1.90871
6361018750,0.756568,3.99353,-1.68845
6362253125,0.756568,3.99353,-1.68845
6365078125,0.756568,3.99353,-1.68845
6365378125,0.756568,3.99353,-1.68845
6365560937,0.756568,3.99353,-1.68845
6365903125,0.756568,3.99353,-1.68845
6370003125,0.756568,3.99353,-1.68845
6370826562,0.555455,3.76368,-1.75548
6372042187,0.555455,3.76368,-1.75548
6375250000,0.555455,3.76368,-1.75548
6375550000,0.555455,3.76368,-1.75548
6375732812,0.555455,3.76368,-1.75548
6375964062,0.555455,3.76368,-1.75548
6380020312,0.555455,3.76368,-1.75548
6380837500,0.565032,3.73495,-1.84167
6382070312,0.565032,3.73495,-1.84167
6385260937,0.565032,3.73495,-1.84167
6385560937,0.565032,3.73495,-1.84167
6385743750,0.565032,3.73495,-1.84167
6385975000,0.565032,3.73495,-1.84167
6390031250,0.565032,3.73495,-1.84167
6390846875,1.24498,3.99353,-1.89913
6392050000,1.24498,3.99353,-1.89913
6395079687,1.24498,3.99353,-1.89913
6395379687,1.24498,3.99353,-1.89913
6395562500,1.24498,3.99353,-1.89913
6395785937,1.24498,3.99353,-1.89913
6400159375,1.24498,3.99353,-1.89913
6401000000,1.72383,4.13718,-2.07152
6402223437,1.72383,4.13718,-2.07152
6405090625,1.72383,4.13718,-2.07152
6405390625,1.72383,4.13718,-2.07152
6405690625,1.72383,4.13718,-2.07152
6405915625,1.72383,4.13718,-2.07152
6410020312,1.72383,4.13718,-2.07152
6410839062,1.74298,4.2138,-2.21517
6412087500,1.74298,4.2138,-2.21517
6415264062,1.74298,4.2138,-2.21517
6415564062,1.74298,4.2138,-2.21517
6415746875,1.74298,4.2138,-2.21517
6415978125,1.74298,4.2138,-2.21517
6419995312,1.74298,4.2138,-2.21517
6420820312,1.69509,4.29041,-2.22475
6422093750,1.69509,4.29041,-2.22475
6425081250,1.69509,4.29041,-2.22475
6425381250,1.69509,4.29041,-2.22475
6425565625,1.69509,4.29041,-2.22475
6425789062,1.69509,4.29041,-2.22475
6430160937,1.69509,4.29041,-2.22475
6431001562,1.70467,4.13718,-2.03321
6432253125,1.70467,4.13718,-2.03321
6435092187,1.70467,4.13718,-2.03321
6435393750,1.70467,4.13718,-2.03321
6435576562,1.70467,4.13718,-2.03321
6435800000,1.70467,4.13718,-2.03321
6440173437,1.70467,4.13718,-2.03321
6441014062,1.68552,3.98395,-1.64056
6442289062,1.68552,3.98395,-1.64056
6445101562,1.68552,3.98395,-1.64056
6445518750,1.68552,3.98395,-1.64056
6445703125,1.68552,3.98395,-1.64056
6445926562,1.68552,3.98395,-1.64056
6449998437,1.68552,3.98395,-1.64056
6450821875,1.72383,3.92649,-1.23833
6452067187,1.72383,3.92649,-1.23833
6455243750,1.72383,3.92649,-1.23833
6455543750,1.72383,3.92649,-1.23833
6455728125,1.72383,3.92649,-1.23833
6455953125,1.72383,3.92649,-1.23833
6460007812,1.72383,3.92649,-1.23833
6460831250,1.80044,3.83072,-0.979761
6462101562,1.80044,3.83072,-0.979761
6465103125,1.80044,3.83072,-0.979761
6465401562,1.80044,3.83072,-0.979761
6465584375,1.80044,3.83072,-0.979761
6465807812,1.80044,3.83072,-0.979761
6470175000,1.80044,3.83072,-0.979761
6471014062,1.94409,3.79242,-0.797802
6472265625,1.94409,3.79242,-0.797802
6475106250,1.94409,3.79242,-0.797802
6475406250,1.94409,3.79242,-0.797802
6475589062,1.94409,3.79242,-0.797802
6475812500,1.94409,3.79242,-0.797802
6479996875,1.94409,3.79242,-0.797802
6480823437,2.30801,3.82115,-0.826532
6482285937,2.30801,3.82115,-0.826532
6485245312,2.30801,3.82115,-0.826532
6485545312,2.30801,3.82115,-0.826532
6485728125,2.30801,3.82115,-0.826532
6485959375,2.30801,3.82115,-0.826532
6490009375,2.30801,3.82115,-0.826532
6490832812,2.63362,3.9648,-1.27664
6492068750,2.63362,3.9648,-1.27664
6495104687,2.63362,3.9648,-1.27664
6495404687,2.63362,3.9648,-1.27664
6495587500,2.63362,3.9648,-1.27664
6495812500,2.63362,3.9648,-1.27664
6500176562,2.63362,3.9648,-1.27664
6501017187,2.40378,3.99353,-1.81294
6502281250,2.40378,3.99353,-1.81294
6505076562,2.40378,3.99353,-1.81294
6505376562,2.40378,3.99353,-1.81294
6505557812,2.40378,3.99353,-1.81294
6505782812,2.40378,3.99353,-1.81294
6510157812,2.40378,3.99353,-1.81294
6510996875,2.1069,4.0893,-1.96617
6512251562,2.1069,4.0893,-1.96617
6515087500,2.1069,4.0893,-1.96617
6515387500,2.1069,4.0893,-1.96617
6515570312,2.1069,4.0893,-1.96617
6515795312,2.1069,4.0893,-1.96617
6520018750,2.1069,4.0893,-1.96617
6520890625,2.13563,4.14676,-1.67887
6522225000,2.13563,4.14676,-1.67887
6525259375,2.13563,4.14676,-1.67887
6525559375,2.13563,4.14676,-1.67887
6525742187,2.13563,4.14676,-1.67887
6525973437,2.13563,4.14676,-1.67887
6530020312,2.13563,4.14676,-1.67887
6530848437,2.50912,4.05099,-1.06595
6532106250,2.50912,4.05099,-1.06595
6535081250,2.50912,4.05099,-1.06595
6535381250,2.50912,4.05099,-1.06595
6535562500,2.50912,4.05099,-1.06595
6535787500,2.50912,4.05099,-1.06595
6540157812,2.50912,4.05099,-1.06595
6540998437,2.92093,4.05099,-0.711611
6542275000,2.92093,4.05099,-0.711611
6545090625,2.92093,4.05099,-0.711611
6545389062,2.92093,4.05099,-0.711611
6545571875,2.92093,4.05099,-0.711611
6545796875,2.92093,4.05099,-0.711611
6550021875,2.92093,4.05099,-0.711611
6550837500,2.97839,4.10845,-0.702034
6552081250,2.97839,4.10845,-0.702034
6555262500,2.97839,4.10845,-0.702034
6555562500,2.97839,4.10845,-0.702034
6555743750,2.97839,4.10845,-0.702034
6555973437,2.97839,4.10845,-0.702034
6560021875,2.97839,4.10845,-0.702034
6560851562,2.73897,4.14676,-1.02765
6562120312,2.73897,4.14676,-1.02765
6565081250,2.73897,4.14676,-1.02765
6565381250,2.73897,4.14676,-1.02765
6565564062,2.73897,4.14676,-1.02765
6565789062,2.73897,4.14676,-1.02765
6570160937,2.73897,4.14676,-1.02765
6571000000,2.58574,4.18506,-1.34368
6572243750,2.58574,4.18506,-1.34368
6575090625,2.58574,4.18506,-1.34368
6575392187,2.58574,4.18506,-1.34368
6575575000,2.58574,4.18506,-1.34368
6575800000,2.58574,4.18506,-1.34368
6580171875,2.58574,4.18506,-1.34368
6581010937,2.27928,4.07014,-1.57352
6582268750,2.27928,4.07014,-1.57352
6585110937,2.27928,4.07014,-1.57352
6585410937,2.27928,4.07014,-1.57352
6585595312,2.27928,4.07014,-1.57352
6585820312,2.27928,4.07014,-1.57352
6589993750,2.27928,4.07014,-1.57352
6590821875,2.08774,3.90734,-1.46818
6592084375,2.08774,3.90734,-1.46818
6595242187,2.08774,3.90734,-1.46818
6595542187,2.08774,3.90734,-1.46818
6595725000,2.08774,3.90734,-1.46818
6596132812,2.08774,3.90734,-1.46818
6600006250,2.08774,3.90734,-1.46818
6600831250,1.81002,3.7158,-1.22876
6602106250,1.81002,3.7158,-1.22876
6605093750,1.81002,3.7158,-1.22876
6605395312,1.81002,3.7158,-1.22876
6605578125,1.81002,3.7158,-1.22876
6605803125,1.81002,3.7158,-1.22876
6610173437,1.81002,3.7158,-1.22876
6611014062,1.51314,3.56257,-0.797802
6612251562,1.51314,3.56257,-0.797802
6615104687,1.51314,3.56257,-0.797802
6615406250,1.51314,3.56257,-0.797802
6615589062,1.51314,3.56257,-0.797802
6615814062,1.51314,3.56257,-0.797802
6620000000,1.51314,3.56257,-0.797802
6620823437,1.54187,3.61046,-0.424306
6622089062,1.54187,3.61046,-0.424306
6625245312,1.54187,3.61046,-0.424306
6625545312,1.54187,3.61046,-0.424306
6625728125,1.54187,3.61046,-0.424306
6625953125,1.54187,3.61046,-0.424306
6630007812,1.54187,3.61046,-0.424306
6630834375,1.71425,3.73495,-0.615843
6632081250,1.71425,3.73495,-0.615843
6635256250,1.71425,3.73495,-0.615843
6635673437,1.71425,3.73495,-0.615843
6635857812,1.71425,3.73495,-0.615843
6636148437,1.71425,3.73495,-0.615843
6640017187,1.71425,3.73495,-0.615843
6640843750,1.76213,3.82115,-1.26707
6642115625,1.76213,3.82115,-1.26707
6645115625,1.76213,3.82115,-1.26707
6645417187,1.76213,3.82115,-1.26707
6645600000,1.76213,3.82115,-1.26707
6645825000,1.76213,3.82115,-1.26707
6650156250,1.76213,3.82115,-1.26707
6650996875,2.01113,4.19464,-1.90871
6652231250,2.01113,4.19464,-1.90871
6655087500,2.01113,4.19464,-1.90871
6655389062,2.01113,4.19464,-1.90871
6655571875,2.01113,4.19464,-1.90871
6655796875,2.01113,4.19464,-1.90871
6660009375,2.01113,4.19464,-1.90871
6660834375,2.25055,4.53941,-2.5312
6662110937,2.25055,4.53941,-2.5312
6665257812,2.25055,4.53941,-2.5312
6665559375,2.25055,4.53941,-2.5312
6665742187,2.25055,4.53941,-2.5312
6665973437,2.25055,4.53941,-2.5312
6670018750,2.25055,4.53941,-2.5312
6670846875,2.15478,4.64475,-2.73232
6672107812,2.15478,4.64475,-2.73232
6675117187,2.15478,4.64475,-2.73232
6675417187,2.15478,4.64475,-2.73232
6675600000,2.15478,4.64475,-2.73232
6675825000,2.15478,4.64475,-2.73232
6680159375,2.15478,4.64475,-2.73232
6681000000,2.45166,4.51068,-2.44501
6682278125,2.45166,4.51068,-2.44501
6685089062,2.45166,4.51068,-2.44501
6685389062,2.45166,4.51068,-2.44501
6685571875,2.45166,4.51068,-2.44501
6685796875,2.45166,4.51068,-2.44501
6690009375,2.45166,4.51068,-2.44501
6690839062,2.58574,3.81157,-1.44902
6692093750,2.58574,3.81157,-1.44902
6695260937,2.58574,3.81157,-1.44902
6695560937,2.58574,3.81157,-1.44902
6695743750,2.58574,3.81157,-1.44902
6695975000,2.58574,3.81157,-1.44902
6700031250,2.58574,3.81157,-1.44902
6700846875,2.43251,3.85945,-0.951031
6702129687,2.43251,3.85945,-0.951031
6705240625,2.43251,3.85945,-0.951031
6705540625,2.43251,3.85945,-0.951031
6705723437,2.43251,3.85945,-0.951031
6705948437,2.43251,3.85945,-0.951031
6710000000,2.43251,3.85945,-0.951031
6710829687,2.18351,3.553,-0.520075
6712268750,2.18351,3.553,-0.520075
6715090625,2.18351,3.553,-0.520075
6715390625,2.18351,3.553,-0.520075
6715575000,2.18351,3.553,-0.520075
6715800000,2.18351,3.553,-0.520075
6720171875,2.18351,3.553,-0.520075
6721010937,2.24097,3.26569,-0.20404
6722273437,2.24097,3.26569,-0.20404
6725101562,2.24097,3.26569,-0.20404
6725403125,2.24097,3.26569,-0.20404
6725584375,2.24097,3.26569,-0.20404
6725807812,2.24097,3.26569,-0.20404
