10005234375,55.7104
10005417187,55.7146
10005642187,55.7171
10010010937,55.7202
10010929687,55.7807
10012212500,55.7934
10014950000,55.8111
10015251562,55.849
10015434375,55.8532
10015659375,55.8557
10019873437,55.8588
10020689062,55.9168
10021920312,55.9279
10025081250,55.9447
10025381250,55.9882
10025565625,55.9922
10025790625,55.9946
10029842187,55.9976
10030671875,56.0541
10031920312,56.0656
10034935937,56.083
10035235937,56.1251
10035418750,56.1293
10035643750,56.1318
10040012500,56.1349
10040853125,56.1959
10042081250,56.2076
10044943750,56.2248
10045245312,56.2647
10045428125,56.2689
10045653125,56.2714
10049992187,56.2745
10050832812,56.3348
10052090625,56.3465
10054925000,56.3639
10055225000,56.4033
10055407812,56.4075
10055632812,56.41
10059845312,56.4131
10060673437,56.4713
10061910937,56.4825
10065095312,56.4994
10065396875,56.5433
10065579687,56.5472
10065810937,56.5495
10069856250,56.5525
10070684375,56.6083
10071929687,56.6194
10074956250,56.6364
10075256250,56.6781
10075439062,56.6819
10075664062,56.6841
10079995312,56.687
10080837500,56.7468
10082067187,56.7583
10084925000,56.7751
10085225000,56.8145
10085407812,56.8184
10085750000,56.8207
10089850000,56.8253
10090673437,56.8822
10091937500,56.8936
10095096875,56.9111
10095398437,56.9549
10095581250,56.9591
10095812500,56.9616
10099857812,56.9648
10100684375,57.021
10101926562,57.0324
10105109375,57.0496
10105409375,57.0938
10105592187,57.098
10105823437,57.1005
10109839062,57.1036
10110668750,57.1593
10111925000,57.1707
10114929687,57.1881
10115231250,57.2297
10115414062,57.2338
10115639062,57.2362
10120007812,57.2392
10120846875,57.2994
10122062500,57.3108
10124946875,57.3273
10125246875,57.367
10125546875,57.3709
10125771875,57.3749
10129870312,57.3778
10130687500,57.4349
10131948437,57.4465
10135078125,57.4642
10135378125,57.5079
10135559375,57.5123
10135784375,57.515
10139845312,57.5184
10140670312,57.5748
10141909375,57.5864
10144928125,57.6037
10145228125,57.6456
10145410937,57.6499
10145634375,57.6525
10150009375,57.6556
10150850000,57.7159
10152109375,57.7273
10154940625,57.7445
10155240625,57.7834
10155423437,57.7874
10155646875,57.7897
10159871875,57.7926
10160687500,57.8508
10161929687,57.862
10165112500,57.879
10165410937,57.9228
10165593750,57.9268
10165826562,57.9292
10169842187,57.9323
10170668750,57.9879
10171918750,57.9993
10175093750,58.0165
10175393750,58.0605
10175575000,58.0645
10175806250,58.0669
10179864062,58.07
10180679687,58.1261
10181915625,58.1373
10184951562,58.1542
10185251562,58.1962
10185432812,58.2002
10185657812,58.2025
10190023437,58.2054
10190864062,58.2659
10192110937,58.2775
10194923437,58.2947
10195223437,58.3336
10195404687,58.3376
10195629687,58.34
10199846875,58.3431
10200671875,58.4018
10202096875,58.4133
10205095312,58.4331
10205382812,58.4749
10205578125,58.4788
10205807812,58.4814
10209854687,58.4846
10210684375,58.5403
10211937500,58.5516
10214953125,58.5687
10215253125,58.6102
10215434375,58.6142
10215657812,58.6165
10219995312,58.6194
10220834375,58.6792
10222071875,58.6906
10224925000,58.7076
10225225000,58.7468
10225407812,58.7508
10225631250,58.7532
10230004687,58.7561
10230845312,58.8167
10232090625,58.8282
10234945312,58.8454
10235245312,58.8849
10235428125,58.889
10235651562,58.8914
10239867187,58.8944
10240740625,58.9532
10242040625,58.9654
10245107812,58.9835
10245407812,59.0262
10245589062,59.0304
10245820312,59.0329
10249842187,59.0361
10250667187,59.0918
10251931250,59.1031
10254925000,59.1205
10255225000,59.162
10255407812,59.166
10255631250,59.1684
10260006250,59.1714
10260845312,59.2319
10262081250,59.2433
10264937500,59.2603
10265239062,59.2997
10265420312,59.3036
10265643750,59.3059
10269859375,59.3088
10270689062,59.3673
10271945312,59.3788
10275109375,59.3962
10275409375,59.44
10275590625,59.4442
10275821875,59.4467
10279840625,59.4498
10280668750,59.5056
10281898437,59.517
10284929687,59.5341
10285229687,59.5761
10285410937,59.5802
10285635937,59.5827
10290007812,59.5858
10290848437,59.6464
10292087500,59.6578
10294940625,59.6748
10295240625,59.7142
10295423437,59.7181
10295646875,59.7203
10300020312,59.723
10300860937,59.7819
10302092187,59.7932
10304921875,59.8098
10305221875,59.8479
10305403125,59.852
10305628125,59.8544
10309842187,59.8574
10310670312,59.913
10311920312,59.9237
10315090625,59.9399
10315392187,59.9817
10315690625,59.9853
10315981250,59.9889
10319850000,59.9926
10320679687,60.045
10321920312,60.0557
10324950000,60.0721
10325250000,60.113
10325432812,60.1164
10325657812,60.1182
10330021875,60.1201
10330862500,60.1673
10332100000,60.1743
10334925000,60.1858
10335223437,60.2156
10335406250,60.2165
10335631250,60.2161
10339845312,60.2148
10340670312,60.2346
10341895312,60.2361
10345092187,60.2398
10345393750,60.2542
10345576562,60.2529
10345806250,60.251
10349865625,60.2476
10350681250,60.2299
10351929687,60.2207
10355103125,60.2104
10355520312,60.1952
10355703125,60.1871
10355993750,60.1797
10359837500,60.1626
10360662500,59.9971
10361890625,59.9388
10364923437,59.8669
10365221875,59.7316
10365403125,59.6936
10365628125,59.6603
10370003125,59.6202
10370843750,59.3422
10372079687,59.2794
10374934375,59.1927
10375235937,59.0076
10375420312,58.978
10375645312,58.9556
10379865625,58.9248
10380682812,58.5507
10381912500,58.4756
10385106250,58.3643
10385406250,58.0805
10385589062,58.051
10385820312,58.0318
10389837500,58.0033
10390665625,57.5592
10391914062,57.4666
10394964062,57.3276
10395264062,56.9901
10395448437,56.9556
10395673437,56.9339
10400006250,56.904
10400909375,56.3474
10402146875,56.2252
10404945312,56.0606
10405245312,55.698
10405428125,55.6518
10405653125,55.6206
10410017187,55.5822
10410856250,55.035
10412112500,54.9592
10414948437,54.8249
10415248437,54.4752
10415431250,54.4645
10415656250,54.4683
10419840625,54.4633
10420668750,53.8685
10421909375,53.7543
10425089062,53.581
10425389062,53.1297
10425573437,53.0908
10425804687,53.0684
10429848437,53.0381
10430676562,52.4676
10432139062,52.373
10434946875,52.1843
10435246875,51.7962
10435428125,51.7792
10435653125,51.7798
10440018750,51.7764
10440921875,51.1872
10442153125,51.0703
10444920312,50.9088
10445220312,50.5379
10445403125,50.5034
10445626562,50.4849
10449842187,50.4628
10450670312,49.9887
10451917187,49.9449
10455090625,49.8465
10455390625,49.502
10455573437,49.5222
10455804687,49.5561
10459851562,49.5837
10460678125,49.1093
10461914062,49.0268
10464940625,48.8944
10465240625,48.544
10465423437,48.5255
10465648437,48.521
10470021875,48.5115
10470862500,47.9972
10472118750,47.9081
10474923437,47.7688
10475221875,47.4432
10475404687,47.4191
10475629687,47.4088
10480001562,47.3925
10480904687,46.8533
10482135937,46.7412
10484934375,46.5887
10485234375,46.2433
10485417187,46.2056
10485640625,46.1823
10489853125,46.1531
10490681250,45.6158
10491934375,45.5096
10495104687,45.3493
10495404687,44.945
10495587500,44.9062
10495817187,44.8823
10499864062,44.8518
10500692187,44.3365
10501928125,44.241
10504921875,44.0918
10505221875,43.7128
10505404687,43.6851
10505745312,43.6722
10510003125,43.6378
10510843750,43.0855
10512089062,42.9851
10514934375,42.831
10515234375,42.465
10515417187,42.4356
10515640625,42.4216
10519854687,42.4025
10520745312,41.8699
10521973437,41.7692
10525106250,41.6242
10525404687,41.2313
10525587500,41.2067
10525818750,41.1968
10529840625,41.1819
10530665625,40.7094
10531907812,40.6289
10534925000,40.4964
10535225000,40.1457
10535407812,40.1279
10535632812,40.1237
10540004687,40.1162
10540845312,39.6351
10542085937,39.5495
10544945312,39.419
10545245312,39.1074
10545545312,39.0823
10545768750,39.057
10550015625,39.043
10550854687,38.6316
10552100000,38.5575
10554954687,38.4432
10555254687,38.1698
10555437500,38.1491
10555662500,38.1398
10559839062,38.1293
10560667187,37.7803
10561901562,37.716
10565085937,37.6172
10565385937,37.3532
10565568750,37.3342
10565793750,37.325
10569848437,37.3152
10570737500,37.0333
10572001562,36.9768
10574939062,36.8937
10575237500,36.6919
10575420312,36.6778
10575645312,36.6717
10580018750,36.6671
10580859375,36.4487
10582092187,36.4092
10584956250,36.3499
10585373437,36.2079
10585554687,36.1899
10585779687,36.1838
10589843750,36.1765
10590667187,35.9948
10591920312,35.9611
10595089062,35.9077
10595389062,35.7665
10595571875,35.7564
10595801562,35.7515
10599850000,35.745
10600678125,35.5754
10601921875,35.5444
10605101562,35.4953
10605401562,35.3627
10605582812,35.354
10605812500,35.3503
10609871875,35.345
10610689062,35.1867
10611956250,35.1602
10614920312,35.1151
10615209375,35.0009
10615403125,34.9953
10615626562,34.9934
10620001562,34.9911
10620840625,34.8355
10622257812,34.8093
10624931250,34.7619
10625231250,34.6684
10625412500,34.6618
10625637500,34.6594
10629851562,34.6564
10630678125,34.5308
10631942187,34.5119
10635103125,34.4791
10635403125,34.3863
10635585937,34.3837
10635817187,34.3846
10639873437,34.3847
10640690625,34.2801
10641934375,34.2666
10644923437,34.2409
10645223437,34.1658
10645406250,34.1664
10645631250,34.1701
10650001562,34.1728
10650840625,34.069
10652098437,34.0583
10654934375,34.0361
10655234375,33.9721
10655417187,33.9747
10655640625,33.9802
10660014062,33.9844
10660915625,33.8746
10662195312,33.8578
10664951562,33.8307
10665251562,33.7638
10665434375,33.7626
10665659375,33.7645
10669835937,33.7643
10670664062,33.645
10671921875,33.6268
10675084375,33.5955
10675384375,33.5063
10675567187,33.5035
10675790625,33.5042
10679845312,33.5023
10680734375,33.3632
10681987500,33.336
10684940625,33.2959
10685240625,33.1954
10685423437,33.1887
10685648437,33.1861
10690015625,33.1805
10690856250,33.0038
10692100000,32.9723
10694954687,32.9242
10695254687,32.8096
10695437500,32.8002
10695660937,32.7956
10699835937,32.788
10700665625,32.5977
10701910937,32.5638
10705085937,32.5104
10705385937,32.3666
10705568750,32.3573
10705792187,32.3534
10709846875,32.3463
10710675000,32.1421
10711918750,32.1063
10714937500,32.0487
10715237500,31.8984
10715420312,31.8899
10715645312,31.8874
10720017187,31.8815
10720856250,31.6374
10722103125,31.5959
10724956250,31.5309
10725256250,31.3738
10725439062,31.363
10725664062,31.3588
10729998437,31.3512
10730839062,31.111
10732092187,31.0859
10734929687,31.0346
10735231250,30.8849
10735414062,30.8911
10735756250,30.904
10739851562,30.9047
10740676562,30.6388
10741925000,30.59
10745098437,30.5132
10745400000,30.3088
10745582812,30.295
10745814062,30.289
10749870312,30.2789
10750687500,29.9849
10751957812,29.917
10754920312,29.8178
10755220312,29.601
10755403125,29.57
10755628125,29.5473
10760000000,29.5207
10760903125,29.164
10762150000,29.0681
10764931250,28.947
10765231250,28.7119
10765414062,28.6634
10765639062,28.6242
10769851562,28.581
10770678125,28.2131
10771946875,28.1217
10775101562,27.9947
10775518750,27.7146
10775701562,27.658
10775992187,27.621
10779871875,27.5737
10780689062,27.2082
10781921875,27.1116
10785079687,26.9792
10785379687,26.6787
10785562500,26.6292
10785787500,26.5904
10789845312,26.5474
10790670312,26.1499
10791928125,26.0512
10794932812,25.9133
10795232812,25.6153
10795415625,25.5672
10795640625,25.5305
10800012500,25.4896
10800853125,25.0712
10802098437,24.9926
10804953125,24.8751
10805253125,24.6027
10805435937,24.5762
10805660937,24.5609
10809875000,24.5416
10810753125,24.1433
10812025000,24.0643
10815112500,23.9475
10815414062,23.657
10815596875,23.6331
10815828125,23.6205
10819843750,23.6037
10820673437,23.2459
10821925000,23.1873
10824934375,23.0885
10825234375,22.824
10825417187,22.8137
10825642187,22.814
10830014062,22.8104
10830853125,22.4237
10832107812,22.3599
10834943750,22.2579
10835245312,22.0112
10835428125,21.9961
10835653125,21.9916
10839840625,21.9837
10840664062,21.6266
10841898437,21.5663
10845085937,21.4694
10845385937,21.2
10845568750,21.1853
10845793750,21.1806
10849848437,21.1726
10850673437,20.8417
10852134375,20.7836
10855096875,20.6716
10855396875,20.4326
10855579687,20.4185
10855810937,20.414
10859856250,20.406
10860746875,20.0867
10861989062,20.0209
10864945312,19.9268
10865246875,19.6951
10865428125,19.6767
10865651562,19.6678
10869996875,19.656
10870837500,19.3181
10872081250,19.2529
10874926562,19.1564
10875226562,18.9354
10875409375,18.9124
10875632812,18.8986
10879851562,18.8815
10880675000,18.5457
10881907812,18.4769
10885098437,18.376
10885398437,18.1214
10885579687,18.0941
10885810937,18.0761
10889868750,18.0532
10890737500,17.707
10892054687,17.6259
10895109375,17.5077
10895410937,17.2453
10895593750,17.2117
10895825000,17.1881
10899843750,17.1588
10900667187,16.7882
10901912500,16.7085
10904928125,16.5905
10905228125,16.3113
10905410937,16.2794
10905635937,16.2582
10910007812,16.2313
10910910937,15.7928
10912164062,15.7001
10914945312,15.5725
10915245312,15.2926
10915428125,15.26
10915651562,15.2392
10919860937,15.2126
10920689062,14.7565
10921926562,14.663
10925081250,14.5256
10925381250,14.1827
10925564062,14.1459
10925910937,14.1217
10929845312,14.0773
10930670312,13.6216
10931935937,13.5231
10934929687,13.3739
10935229687,13.0263
10935410937,12.988
10935635937,12.9634
10940010937,12.9329
10940851562,12.4082
10942076562,12.3045
10944950000,12.155
10945250000,11.8092
10945431250,11.7698
10945656250,11.7446
10949864062,11.7141
10950754687,11.2085
10952010937,11.1004
10955082812,10.9485
10955382812,10.5791
10955565625,10.5417
10955790625,10.5184
10959842187,10.4907
10960671875,10.0164
10961907812,9.91844
10965095312,9.77302
10965395312,9.39963
10965693750,9.36352
10965984375,9.32759
10969854687,9.29443
10970682812,8.86594
10971932812,8.77343
10974953125,8.63434
10975253125,8.29972
10975435937,8.26556
10975660937,8.24435
10979993750,8.22054
10980834375,7.78099
10982071875,7.69536
10984923437,7.56951
10985225000,7.28009
10985407812,7.24912
10985632812,7.23018
10989848437,7.20955
10990671875,6.83009
10991937500,6.75564
10995095312,6.64144
10995395312,6.3571
10995578125,6.32974
10995809375,6.31292
10999856250,6.29463
11000745312,5.98072
11001989062,5.91148
11004953125,5.81477
11005370312,5.58481
11005553125,5.55217
11005778125,5.53769
11009996875,5.52279
11010835937,5.25084
11012085937,5.19815
11014926562,5.1188
11015226562,4.93638
11015409375,4.91869
11015634375,4.90858
11019850000,4.89832
11020673437,4.67777
11021917187,4.63748
11025098437,4.57485
11025398437,4.40936
11025581250,4.39694
11025812500,4.39069
11029857812,4.3845
11030687500,4.21969
11031940625,4.1881
11035109375,4.13891
11035409375,4.01026
11035590625,4.00048
11035821875,3.99557
11039843750,3.98755
11040667187,3.80572
11041901562,3.76988
11044959375,3.71522
11045259375,3.57723
11045442187,3.56511
11045665625,3.5583
11050007812,3.5477
11050846875,3.3123
11052106250,3.26641
11054946875,3.19775
11055246875,3.04348
11055429687,3.02667
11055654687,3.0162
11059870312,3.00132
11060687500,2.73298
11061939062,2.6806
11065079687,2.60063
11065379687,2.40062
11065562500,2.38118
11065785937,2.36919
11069842187,2.35237
11070670312,2.05374
11071934375,1.99303
11074931250,1.90019
11075231250,1.67965
11075414062,1.65791
11075639062,1.64482
11080010937,1.62656
11080990625,1.26453
11082271875,1.18375
11084950000,1.07798
11085250000,0.85639
11085432812,0.832023
11085657812,0.817376
11090021875,0.797953
11090860937,0.41503
11092118750,0.344493
11094920312,0.236826
11095221875,-0.00764918
11095404687,-0.0305635
11095628125,-0.0429941
11099845312,-0.0595998
11100668750,-0.435591
11101917187,-0.502752
11105093750,-0.60867
11105393750,-0.890067
11105576562,-0.909736
11105807812,-0.918858
11109853125,-0.932651
11110682812,-1.30198
11111926562,-1.37659
11114943750,-1.48913
11115243750,-1.76421
11115426562,-1.79019
11115650000,-1.80545
11120023437,-1.8243
11120862500,-2.23147
11122073437,-2.31679
11124921875,-2.43584
11125221875,-2.70392
11125404687,-2.73976
11125628125,-2.76478
11129846875,-2.79201
11130732812,-3.16973
11131964062,-3.26291
11135093750,-3.38476
11135393750,-3.66766
11135576562,-3.70884
11135806250,-3.73937
11139854687,-3.77086
11140684375,-4.07486
11141901562,-4.13832
11145104687,-4.2308
11145404687,-4.47189
11145587500,-4.49595
11145817187,-4.51124
11149837500,-4.52815
11150665625,-4.79422
11151901562,-4.84771
11154926562,-4.92845
11155225000,-5.12858
11155407812,-5.14708
11155750000,-5.1579
11160004687,-5.17876
11160845312,-5.45282
11162071875,-5.5053
11164935937,-5.58288
11165235937,-5.76683
11165418750,-5.78436
11165642187,-5.79429
11169856250,-5.80741
11170684375,-6.07046
11171934375,-6.10611
11175106250,-6.17089
11175406250,-6.36607
11175589062,-6.36823
11175818750,-6.36297
11179839062,-6.36225
11180667187,-6.6395
11181898437,-6.68912
11184928125,-6.76781
11185228125,-6.97527
11185410937,-6.98791
11185634375,-6.99238
11190006250,-7.00088
11190909375,-7.33365
11192148437,-7.40399
11194946875,-7.49973
11195246875,-7.71352
11195546875,-7.73809
11195771875,-7.76263
11199859375,-7.78251
11200689062,-8.12544
11201903125,-8.20608
11205110937,-8.31737
11205410937,-8.58891
11205593750,-8.62619
11205825000,-8.65376
11209843750,-8.68605
11210668750,-9.04637
11211904687,-9.13445
11215090625,-9.25716
11215390625,-9.54551
11215573437,-9.58788
11215804687,-9.61994
11219860937,-9.65585
11220678125,-10.0141
11221906250,-10.0954
11224948437,-10.2117
11225248437,-10.4827
11225432812,-10.5194
11225657812,-10.546
11230020312,-10.5747
11230860937,-10.9339
11233925000,-11.0112
11235228125,-11.2662
11235528125,-11.3802
11235710937,-11.4137
11236093750,-11.4378
11239842187,-11.4701
11240670312,-11.707
11241907812,-11.7678
11245090625,-11.8528
11245390625,-12.0545
11245575000,-12.0824
11245806250,-12.1029
11249851562,-12.1243
11250740625,-12.3324
11251995312,-12.3732
11254942187,-12.4336
11255243750,-12.584
11255426562,-12.5941
11255651562,-12.5982
11260021875,-12.604
11260864062,-12.812
11262054687,-12.8447
11264923437,-12.8949
11265223437,-13.0289
11265406250,-13.0353
11265629687,-13.0361
11270001562,-13.0388
11270842187,-13.2438
11272251562,-13.2777
11274934375,-13.3394
11275234375,-13.463
11275417187,-13.4711
11275642187,-13.4737
11279865625,-13.4789
11280681250,-13.6776
11281862500,-13.7066
11285104687,-13.7543
11285404687,-13.9055
11285587500,-13.9102
11285817187,-13.9093
11289835937,-13.912
11290664062,-14.1127
11291860937,-14.1408
11294925000,-14.1896
11295225000,-14.3404
11295407812,-14.3415
11295632812,-14.3367
11300004687,-14.3362
11300845312,-14.5878
11302031250,-14.6223
11304935937,-14.6785
11305235937,-14.8409
11305420312,-14.8432
11305643750,-14.8387
11309856250,-14.8391
11310731250,-15.1341
11311996875,-15.1918
11315106250,-15.2773
11315406250,-15.4939
11315589062,-15.5105
11315820312,-15.5189
11319837500,-15.5335
11320728125,-15.8698
11321925000,-15.9475
11324928125,-16.0502
11325228125,-16.3019
11325410937,-16.3298
11325635937,-16.348
11330006250,-16.3724
11330846875,-16.7857
11332053125,-16.8634
11334937500,-16.9756
11335239062,-17.247
11335421875,-17.2728
11335646875,-17.2873
11340017187,-17.3083
11340857812,-17.7578
11342043750,-17.8328
11344956250,-17.9444
11345256250,-18.239
11345439062,-18.2564
11345781250,-18.2615
11349839062,-18.2878
11350667187,-18.7505
11351875000,-18.8306
11355089062,-18.9557
11355389062,-19.3181
11355571875,-19.3355
11355803125,-19.3393
11359850000,-19.3522
11360740625,-19.8806
11361912500,-19.9937
11364940625,-20.1437
11365240625,-20.5377
11365423437,-20.5728
11365648437,-20.5926
11370018750,-20.6204
11370859375,-21.2288
11372062500,-21.3328
11374917187,-21.4886
11375217187,-21.88
11375400000,-21.9064
11375623437,-21.9163
11379845312,-21.9343
11380668750,-22.5465
11381854687,-22.6402
11385090625,-22.7893
11385390625,-23.2505
11385689062,-23.2637
11385979687,-23.2773
11389862500,-23.2929
11390678125,-23.8977
11391889062,-24.0039
11395101562,-24.1742
11395401562,-24.6693
11395584375,-24.6907
11395814062,-24.6934
11399873437,-24.7058
11400750000,-25.38
11401946875,-25.5125
11404920312,-25.6993
11405220312,-26.1878
11405403125,-26.2212
11405626562,-26.2348
11410000000,-26.2561
11410840625,-27.0165
11412053125,-27.1639
11414932812,-27.3752
11415232812,-27.8746
11415415625,-27.9265
11415639062,-27.958
11419864062,-27.9961
11420679687,-28.7416
11421871875,-28.9013
11425104687,-29.1251
11425520312,-29.6987
11425703125,-29.7883
11425992187,-29.8376
11429875000,-29.903
11430753125,-30.5562
11431967187,-30.7129
11434925000,-30.9248
11435226562,-31.424
11435453125,-31.4845
11435723437,-31.5325
11440003125,-31.5848
11440843750,-32.2522
11442026562,-32.3851
11444934375,-32.571
11445234375,-33.0244
11445415625,-33.0728
11445639062,-33.1026
11450014062,-33.1367
11450854687,-33.7694
11452045312,-33.8905
11454951562,-34.0623
11455251562,-34.482
11455434375,-34.5248
11455657812,-34.5505
11459840625,-34.5798
11460664062,-35.1408
11461850000,-35.2506
11465115625,-35.4091
11465415625,-35.8466
11465598437,-35.886
11465828125,-35.9097
11469848437,-35.9354
11470734375,-36.3995
11471945312,-36.5006
11474946875,-36.6394
11475245312,-36.9854
11475428125,-37.0184
11475651562,-37.0381
11480015625,-37.0606
11480856250,-37.522
11482043750,-37.605
11484945312,-37.7253
11485245312,-38.0299
11485428125,-38.0553
11485651562,-38.0682
11489837500,-38.0829
11490665625,-38.4568
11491917187,-38.5111
11495085937,-38.6065
11495385937,-38.8854
11495567187,-38.8915
11495792187,-38.8869
11499850000,-38.8838
11500737500,-39.1985
11502078125,-39.2592
11504943750,-39.3563
11505243750,-39.5758
11505426562,-39.5899
11505650000,-39.5948
11510018750,-39.6001
11510857812,-39.8882
11512095312,-39.9406
11514918750,-40.0197
11515218750,-40.2048
11515401562,-40.2214
11515625000,-40.2303
11520000000,-40.24
11520837500,-40.4987
11522048437,-40.5503
11524929687,-40.6238
11525228125,-40.7949
11525410937,-40.815
11525634375,-40.8282
11529850000,-40.8425
11530678125,-41.0663
11531915625,-41.1117
11535101562,-41.1786
11535401562,-41.3482
11535584375,-41.3657
11535815625,-41.3771
11539871875,-41.3898
11540689062,-41.582
11541918750,-41.6202
11544918750,-41.6781
11545218750,-41.8201
11545401562,-41.8339
11545626562,-41.842
11549998437,-41.8516
11550837500,-42.0422
11552085937,-42.075
11554931250,-42.1261
11555231250,-42.2488
11555415625,-42.2576
11555639062,-42.2613
11559851562,-42.2669
11560679687,-42.4349
11561901562,-42.4514
11565101562,-42.486
11565403125,-42.6098
11565585937,-42.6038
11565817187,-42.5929
11569862500,-42.5851
11570689062,-42.7565
11571964062,-42.7754
11574920312,-42.816
11575220312,-42.9368
11575520312,-42.9318
11575745312,-42.927
11580000000,-42.9198
11580901562,-43.1068
11582146875,-43.1248
11584931250,-43.161
11585231250,-43.2759
11585414062,-43.2657
11585639062,-43.2503
11590012500,-43.2382
11590853125,-43.4666
11592120312,-43.5062
11594951562,-43.5686
11595251562,-43.7149
11595434375,-43.7258
11595659375,-43.7306
11599835937,-43.7381
11600664062,-43.9738
11601909375,-44.0228
11605085937,-44.0951
11605385937,-44.275
11605568750,-44.2945
11605793750,-44.3075
11609848437,-44.323
11610671875,-44.5874
11611928125,-44.6681
11614945312,-44.7721
11615362500,-44.9746
11615545312,-45.0292
11615768750,-45.0697
11620015625,-45.1109
11620856250,-45.3533
11622100000,-45.4122
11624956250,-45.4925
11625256250,-45.6595
11625439062,-45.6887
11625664062,-45.7114
11629837500,-45.735
11630665625,-45.9491
11631932812,-46.0005
11635085937,-46.0731
11635387500,-46.2371
11635570312,-46.2624
11635793750,-46.2818
11639845312,-46.3017
11640675000,-46.4867
11641925000,-46.5352
11645096875,-46.6011
11645396875,-46.7479
11645581250,-46.7729
11645812500,-46.7927
11649857812,-46.8133
11650685937,-46.978
11651960937,-47.0185
11654976562,-47.0761
11655278125,-47.2009
11655462500,-47.2209
11655687500,-47.2363
11659996875,-47.2541
11660898437,-47.4471
11662148437,-47.4958
11664926562,-47.5593
11665226562,-47.6875
11665410937,-47.7106
11665635937,-47.7288
11669850000,-47.7518
11670675000,-48.0053
11671940625,-48.0682
11675100000,-48.1557
11675400000,-48.3496
11675582812,-48.3825
11675812500,-48.4087
11679859375,-48.4422
11680687500,-48.784
11681920312,-48.8766
11684918750,-48.9998
11685220312,-49.2584
11685401562,-49.3081
11685625000,-49.348
11689998437,-49.401
11690839062,-49.9651
11692281250,-50.0941
11694928125,-50.2963
11695228125,-50.6454
11695410937,-50.7057
11695634375,-50.7511
11700010937,-50.8041
11700850000,-51.4231
11702092187,-51.5606
11704951562,-51.7525
11705251562,-52.1635
11705432812,-52.2265
11705656250,-52.2731
11709873437,-52.3256
11710751562,-52.942
11712015625,-53.0968
11715081250,-53.3041
11715381250,-53.7593
11715564062,-53.8325
11715787500,-53.889
11719845312,-53.9488
11720668750,-54.5002
11721915625,-54.6319
11724932812,-54.818
11725231250,-55.2331
11725414062,-55.2955
11725637500,-55.3427
11730014062,-55.3913
11730854687,-55.9235
11732100000,-56.0523
11734942187,-56.2266
11735242187,-56.582
11735423437,-56.6474
11735646875,-56.6987
11739875000,-56.7497
11740690625,-57.1801
11741939062,-57.2897
11745082812,-57.4392
11745382812,-57.7655
11745564062,-57.8246
11745787500,-57.8718
11749843750,-57.9179
11750671875,-58.2409
11751925000,-58.3247
11755095312,-58.4396
11755395312,-58.6959
11755576562,-58.7394
11755806250,-58.7739
11759865625,-58.8084
11760745312,-59.0741
11761987500,-59.1484
11764943750,-59.2437
11765243750,-59.4411
11765426562,-59.4786
11765767187,-59.5084
11769993750,-59.5447
11770834375,-59.7766
11772075000,-59.83
11774923437,-59.9042
11775223437,-60.063
11775406250,-60.0873
11775629687,-60.1053
11779846875,-60.1256
11780671875,-60.3681
11781917187,-60.4258
11785096875,-60.5064
11785396875,-60.6921
11785578125,-60.721
11785807812,-60.7432
11789864062,-60.7697
11790682812,-61.0559
11791939062,-61.1401
11794945312,-61.2509
11795245312,-61.4704
11795428125,-61.5206
11795651562,-61.5631
11799996875,-61.61
11800835937,-61.9846
11802068750,-62.0997
11804926562,-62.2423
11805226562,-62.503
11805526562,-62.5739
11805750000,-62.6434
11809851562,-62.7087
11810675000,-63.0699
11811932812,-63.1477
11815098437,-63.263
11815398437,-63.5428
11815581250,-63.5749
11815810937,-63.5969
11819859375,-63.6254
11820748437,-64.0252
11821984375,-64.1152
11825078125,-64.2388
11825378125,-64.5439
11825559375,-64.5749
11825782812,-64.5942
11829840625,-64.6198
11830668750,-65.044
11831921875,-65.1171
11834929687,-65.2366
11835229687,-65.5466
11835412500,-65.5625
11835635937,-65.5657
11840009375,-65.5757
11840850000,-66.0717
11842073437,-66.1487
11844948437,-66.2712
11845365625,-66.5897
11845548437,-66.6168
11845771875,-66.6164
11849860937,-66.6234
11850689062,-67.1385
11851948437,-67.2337
11855081250,-67.3844
11855381250,-67.7763
11855564062,-67.8036
11855789062,-67.8158
11859840625,-67.8351
11860731250,-68.3549
11861959375,-68.447
11864931250,-68.5852
11865231250,-68.9601
11865414062,-68.9737
11865639062,-68.9718
11870010937,-68.9764
11870850000,-69.5348
11872100000,-69.6121
11874950000,-69.7463
11875250000,-70.0998
11875432812,-70.1065
11875657812,-70.098
11880020312,-70.0945
11880860937,-70.6285
11882285937,-70.7057
11884923437,-70.8598
11885223437,-71.1725
11885406250,-71.1826
11885631250,-71.1782
11889845312,-71.1776
11890670312,-71.6529
11891935937,-71.7256
11895093750,-71.8514
11895393750,-72.2028
11895576562,-72.215
11895807812,-72.2138
11899864062,-72.2157
11900742187,-72.6266
11901996875,-72.703
11904950000,-72.8192
11905250000,-73.1145
11905434375,-73.1307
11905659375,-73.1349
11909992187,-73.1385
11910832812,-73.4795
11912093750,-73.5346
11914921875,-73.6244
11915223437,-73.8427
11915406250,-73.8542
11915631250,-73.8561
11919843750,-73.8613
11920717187,-74.1939
11922010937,-74.2599
11925095312,-74.3596
11925395312,-74.6023
11925578125,-74.6227
11925809375,-74.6339
11929867187,-74.6493
11930682812,-74.9783
11931935937,-75.0439
11935104687,-75.1451
11935406250,-75.4018
11935589062,-75.4257
