5921025000,177.959
5922251563,177.966
5922457813,177.975
5925257813,177.982
5929832813,177.995
5930654688,178.013
5930842188,178.023
5931025000,178.031
5932270313,178.04
5932475000,178.05
5935237500,178.058
5939843750,178.072
5940667188,178.094
5940854688,178.106
5941037500,178.116
5942260938,178.127
5942467188,178.139
5945085938,178.149
5950004688,178.165
5950834375,178.184
5951017188,178.193
5951200000,178.2
5952442188,178.207
5952646875,178.217
5955123438,178.225
5959826563,178.238
5960637500,178.256
5960826563,178.262
5961009375,178.266
5962214063,178.27
5962420313,178.277
5965270313,178.282
5969845313,178.294
5970668750,178.311
5971459375,178.316
5971640625,178.321
5972981250,178.324
5973235938,178.33
5975143750,178.333
5980006250,178.342
5980831250,178.364
5981014063,178.373
5981196875,178.38
5982421875,178.387
5982626563,178.397
5985103125,178.403
5989828125,178.418
5990643750,178.437
5990831250,178.443
5991014063,178.447
5992240625,178.451
5992446875,178.458
5995243750,178.462
5999840625,178.474
6000809375,178.492
6001028125,178.499
6001210938,178.502
6002442188,178.506
6002648438,178.513
6005289063,178.517
6009850000,178.529
6010659375,178.549
6010848438,178.556
6011029688,178.56
6012273438,178.565
6012479688,178.574
6015068750,178.578
6019989063,178.592
6020817188,178.613
6020998438,178.62
6021182813,178.624
6022403125,178.628
6022607813,178.636
6025084375,178.64
6029842188,178.653
6030651563,178.676
6030839063,178.683
6031021875,178.688
6032243750,178.693
6032448438,178.701
6035254688,178.706
6039851563,178.722
6040667188,178.746
6040856250,178.753
6041039063,178.758
6042259375,178.763
6042465625,178.773
6045070313,178.778
6049992188,178.793
6050823438,178.82
6051004688,178.827
6051187500,178.832
6052434375,178.836
6052640625,178.846
6055117188,178.85
6060003125,178.865
6060829688,178.893
6061010938,178.902
6061195313,178.907
6062418750,178.912
6062623438,178.922
6065101563,178.928
6069823438,178.944
6070639063,178.972
6070828125,178.98
6071010938,178.984
6072250000,178.989
6072573438,178.999
6075270313,179.004
6079842188,179.021
6080650000,179.048
6080837500,179.056
6081020313,179.062
6082246875,179.067
6082451563,179.077
6085084375,179.082
6090004688,179.099
6090831250,179.129
6091014063,179.14
6091196875,179.148
6092443750,179.156
6092650000,179.168
6095128125,179.176
6099832813,179.192
6100656250,179.219
6100843750,179.23
6101028125,179.238
6102248438,179.246
6102453125,179.257
6105239063,179.265
6109837500,179.28
6110646875,179.305
6110835938,179.316
6111018750,179.325
6112453125,179.334
6112659375,179.347
6115300000,179.356
6119846875,179.369
6120662500,179.381
6120850000,179.385
6121034375,179.388
6122253125,179.391
6122459375,179.396
6125095313,179.399
6129985938,179.405
6130812500,179.414
6130995313,179.417
6131178125,179.419
6132425000,179.421
6132631250,179.425
6135109375,179.426
6139839063,179.431
6140654688,179.437
6140842188,179.437
6141025000,179.437
6142248438,179.436
6142454688,179.437
6145253125,179.437
6149848438,179.44
6150659375,179.446
6150848438,179.447
6151148438,179.448
6152468750,179.448
6152675000,179.45
6155070313,179.451
6159987500,179.453
6160607813,179.456
6160990625,179.457
6161173438,179.458
6162406250,179.459
6162612500,179.461
6165087500,179.462
6169842188,179.464
6170656250,179.469
6170845313,179.473
6171028125,179.476
6172257813,179.479
6172464063,179.483
6175254688,179.486
6179850000,179.49
6180660938,179.494
6180850000,179.495
6181032813,179.497
6182248438,179.498
6182453125,179.5
6185232813,179.502
6189832813,179.504
6190646875,179.504
6190951563,179.504
6191134375,179.503
6192457813,179.503
6192664063,179.503
6195135938,179.502
6200003125,179.502
6200832813,179.503
6201015625,179.502
6201200000,179.502
6202426563,179.501
6202631250,179.501
6205109375,179.5
6209821875,179.5
6210632813,179.503
6210821875,179.505
6211004688,179.506
6212246875,179.508
6212453125,179.51
6215234375,179.511
6219834375,179.513
6220648438,179.515
6220835938,179.516
6221018750,179.518
6222234375,179.519
6222439063,179.52
6225081250,179.522
6230003125,179.523
6230828125,179.524
6231009375,179.525
6231192188,179.526
6232432813,179.526
6232637500,179.527
6235112500,179.528
6239982813,179.529
6240809375,179.529
6240990625,179.531
6241173438,179.532
6242390625,179.533
6242595313,179.534
6245071875,179.535
6249835938,179.536
6250650000,179.537
6250837500,179.538
6251020313,179.538
6252254688,179.539
6252459375,179.54
6255250000,179.541
6259845313,179.541
6260659375,179.541
6260848438,179.54
6261031250,179.539
6262234375,179.539
6262439063,179.538
6265125000,179.537
6269984375,179.537
6270604688,179.54
6270985938,179.542
6271168750,179.544
6272414063,179.546
6272620313,179.548
6275096875,179.55
6279837500,179.552
6280653125,179.554
6280840625,179.554
6281023438,179.553
6282242188,179.553
6282448438,179.553
6285253125,179.553
6289846875,179.554
6290657813,179.56
6290845313,179.565
6291028125,179.569
6292270313,179.574
6292476563,179.578
6295067188,179.582
6299987500,179.587
6300818750,179.59
6301000000,179.591
6301182813,179.592
6302409375,179.593
6302731250,179.594
6305162500,179.595
6310000000,179.595
6310618750,179.596
6311000000,179.597
6311182813,179.598
6312426563,179.598
6312632813,179.599
6315109375,179.6
6319850000,179.6
6320660938,179.602
6320848438,179.603
6321031250,179.604
6322246875,179.605
6322451563,179.606
6325232813,179.607
6329831250,179.608
6330645313,179.607
6330834375,179.607
6331017188,179.607
6332248438,179.606
6332454688,179.606
6335079688,179.605
6340001563,179.605
6340826563,179.605
6341007813,179.605
6341190625,179.605
6342598438,179.605
6342901563,179.605
6345146875,179.605
6350010938,179.605
6350842188,179.605
6351025000,179.605
6351207813,179.605
6352448438,179.605
6352654688,179.605
6355128125,179.606
6359840625,179.606
6360664063,179.606
6360851563,179.607
6361035938,179.608
6362267188,179.608
6362471875,179.609
6365246875,179.609
6369843750,179.61
6370657813,179.611
6370846875,179.611
6371029688,179.612
6372276563,179.613
6372482813,179.613
6375092188,179.614
6379982813,179.614
6380814063,179.614
6381114063,179.614
6381296875,179.614
6382603125,179.614
6382909375,179.614
6385078125,179.614
6389843750,179.614
6390664063,179.614
6390853125,179.614
6391035938,179.614
6392287500,179.614
6392493750,179.614
6395248438,179.614
6399846875,179.614
6400656250,179.615
6400845313,179.615
6401029688,179.616
6402256250,179.616
6402460938,179.617
6405093750,179.617
6409984375,179.618
6410810938,179.618
6410993750,179.618
6411176563,179.618
6412409375,179.618
6412615625,179.618
6415092188,179.618
6419995313,179.617
6420995313,179.618
6421178125,179.618
6421360938,179.619
6422579688,179.619
6422889063,179.62
6425135938,179.62
6429846875,179.621
6430662500,179.621
6430850000,179.621
6431032813,179.621
6432265625,179.621
6432471875,179.621
6435262500,179.621
6439835938,179.621
6440657813,179.62
6440846875,179.62
6441029688,179.619
6442257813,179.619
6442464063,179.618
6445075000,179.618
6449998438,179.617
6450823438,179.617
6451006250,179.617
6451190625,179.617
6452440625,179.617
6452646875,179.617
6455125000,179.617
6459848438,179.617
6460659375,179.617
6460848438,179.617
6461031250,179.617
6462251563,179.617
6462456250,179.617
6465232813,179.617
6469837500,179.617
6470643750,179.617
6470832813,179.617
6471015625,179.617
6472264063,179.617
6472470313,179.616
6475243750,179.616
6479840625,179.616
6480650000,179.615
6480839063,179.614
6481021875,179.613
6482226563,179.612
6482432813,179.611
6485090625,179.61
6490009375,179.609
6490834375,179.609
6491015625,179.61
6491198438,179.612
6492445313,179.613
6492650000,179.614
6495145313,179.615
6499832813,179.616
6500648438,179.616
6500834375,179.617
6501017188,179.617
6502217188,179.618
6502421875,179.618
6505246875,179.619
6509843750,179.619
6510653125,179.619
6510842188,179.619
6511025000,179.619
6512264063,179.619
6512470313,179.619
6515092188,179.619
6519981250,179.619
6520810938,179.62
6520993750,179.621
6521176563,179.621
6522407813,179.622
6522614063,179.622
6525090625,179.623
6529842188,179.623
6530664063,179.624
6530851563,179.625
6531034375,179.626
6532482813,179.627
6532689063,179.628
6535246875,179.629
6539845313,179.63
6540660938,179.63
6540848438,179.63
6541031250,179.629
6542254688,179.629
6542460938,179.629
6545257813,179.629
6549825000,179.629
6550634375,179.628
6550823438,179.628
6551006250,179.628
6552237500,179.628
6552442188,179.628
6555071875,179.628
6559995313,179.628
6560820313,179.628
6561001563,179.629
6561184375,179.629
6562392188,179.629
6562598438,179.63
6565093750,179.63
6569845313,179.631
6570659375,179.631
6570848438,179.631
6571146875,179.631
6572457813,179.632
6572664063,179.632
6575304688,179.633
6579826563,179.633
6580637500,179.633
6580825000,179.633
6581007813,179.634
6582215625,179.634
6582420313,179.634
6585075000,179.635
6589996875,179.635
6590821875,179.636
6591004688,179.637
6591187500,179.637
6592435938,179.637
6592642188,179.638
6595118750,179.638
6600006250,179.638
6600831250,179.639
6601014063,179.639
6601195313,179.64
6602420313,179.64
6602625000,179.64
6605101563,179.641
6609828125,179.641
6610639063,179.641
6610943750,179.641
6611125000,179.641
6612450000,179.642
6612656250,179.642
6615296875,179.642
6619840625,179.642
6620650000,179.643
6620839063,179.644
6621020313,179.645
6622239063,179.645
6622443750,179.646
6625087500,179.647
6630009375,179.648
6630834375,179.646
6631015625,179.645
6631198438,179.644
6632442188,179.643
6632648438,179.641
6635125000,179.64
6639839063,179.639
6640659375,179.638
6640846875,179.638
6641029688,179.638
6642253125,179.638
6642457813,179.637
6645243750,179.637
6649840625,179.637
6650800000,179.638
6651017188,179.639
6651200000,179.639
6652426563,179.64
6652631250,179.641
6655270313,179.642
6659851563,179.642
6660660938,179.642
6660850000,179.643
6661031250,179.643
6662239063,179.643
6662443750,179.643
6665070313,179.644
6669992188,179.644
6670817188,179.643
6670998438,179.642
6671181250,179.641
6672425000,179.64
6672631250,179.64
6675107813,179.639
6679842188,179.638
6680653125,179.638
6680840625,179.638
6681023438,179.639
6682243750,179.639
6682450000,179.639
6685287500,179.64
6689823438,179.64
6690634375,179.639
6690823438,179.639
6691004688,179.639
6692253125,179.639
6692459375,179.639
6695071875,179.638
6699993750,179.638
6700818750,179.638
6701001563,179.637
6701184375,179.637
6702409375,179.637
6702614063,179.637
6705090625,179.637
6710006250,179.636
6710831250,179.636
6711012500,179.637
6711195313,179.637
6712443750,179.637
6712650000,179.638
6715126563,179.638
6719832813,179.638
6720653125,179.638
6720842188,179.639
6721025000,179.639
6722240625,179.639
6722562500,179.64
6725268750,179.64
6729837500,179.64
6730648438,179.64
6730835938,179.639
6731018750,179.638
6732248438,179.637
6732453125,179.637
6735085938,179.636
6740006250,179.636
6740829688,179.636
6741012500,179.636
6741195313,179.636
6742407813,179.635
6742612500,179.635
6745109375,179.635
6749828125,179.635
6750643750,179.636
6750832813,179.636
6751015625,179.636
6752259375,179.637
6752465625,179.637
6755240625,179.638
6759846875,179.638
6760653125,179.638
6760842188,179.638
6761025000,179.637
6762448438,179.637
6762653125,179.637
6765296875,179.637
6769848438,179.637
6770659375,179.638
6770848438,179.638
6771031250,179.639
6772281250,179.639
6772487500,179.639
6775067188,179.64
6779989063,179.64
6780609375,179.64
6780990625,179.64
6781175000,179.641
6782407813,179.641
6782612500,179.641
6785089063,179.642
6789840625,179.642
6790651563,179.642
6790840625,179.642
6791023438,179.642
6792718750,179.642
6793025000,179.641
6795312500,179.641
6799850000,179.641
6800665625,179.64
6800854688,179.64
6801154688,179.64
6802450000,179.64
6802654688,179.639
6805068750,179.639
6809990625,179.639
6810817188,179.64
6811000000,179.641
6811181250,179.642
6812417188,179.643
6812623438,179.643
6815098438,179.644
6819843750,179.645
6820654688,179.645
6820842188,179.646
6821026563,179.646
6822245313,179.646
6822450000,179.647
6825256250,179.647
6829821875,179.647
6830632813,179.648
6830821875,179.648
6831004688,179.648
6832250000,179.648
6832456250,179.649
6835235938,179.649
6839834375,179.65
6840801563,179.649
6841017188,179.648
6841200000,179.648
6842428125,179.647
6842634375,179.646
6845112500,179.645
6850004688,179.645
6850625000,179.645
6851006250,179.645
6851189063,179.646
6852439063,179.646
6852645313,179.646
6855123438,179.646
6859832813,179.647
6860639063,179.646
6860828125,179.645
6861012500,179.644
6862239063,179.643
6862443750,179.642
6865239063,179.642
6869843750,179.641
6870667188,179.641
6870856250,179.642
6871039063,179.642
6872290625,179.643
6872495313,179.643
6875085938,179.644
6880004688,179.644
6880834375,179.643
6881017188,179.643
6881198438,179.643
6882421875,179.643
6882628125,179.642
6885103125,179.642
6889834375,179.642
6890642188,179.642
6890829688,179.642
6891012500,179.642
6892243750,179.641
6892448438,179.641
6895240625,179.641
6899839063,179.641
6900653125,179.641
6900840625,179.64
6901021875,179.64
6902225000,179.64
6902431250,179.64
6905254688,179.64
6909848438,179.64
6910657813,179.64
6910845313,179.641
6911028125,179.642
6912254688,179.642
6912460938,179.643
6915103125,179.644
6919987500,179.644
6920814063,179.644
6920995313,179.645
6921178125,179.645
6922390625,179.645
6922595313,179.645
6925076563,179.646
6929840625,179.646
6930654688,179.647
6930842188,179.648
6931025000,179.649
6932273438,179.65
6932479688,179.651
6935254688,179.652
6939850000,179.652
6940659375,179.651
6940848438,179.65
6941031250,179.65
6942254688,179.649
6942459375,179.648
6945067188,179.647
6949990625,179.647
6950815625,179.647
6950998438,179.647
6951181250,179.648
6952426563,179.648
6952750000,179.648
6955157813,179.648
6960001563,179.649
6960826563,179.65
6961009375,179.65
6961192188,179.65
6962420313,179.65
6962625000,179.651
6965101563,179.651
6969851563,179.651
6970665625,179.651
6970854688,179.651
6971035938,179.65
6972268750,179.65
6972475000,179.65
6975235938,179.65
6979840625,179.649
6980660938,179.648
6980850000,179.648
6981032813,179.648
6982253125,179.647
6982459375,179.647
6985081250,179.647
6990003125,179.647
6990829688,179.646
6991012500,179.645
6991310938,179.644
6992621875,179.644
6992928125,179.643
6995096875,179.642
6999831250,179.641
7000653125,179.642
7000842188,179.642
7001025000,179.642
7002253125,179.643
7002459375,179.643
7005237500,179.644
7009842188,179.644
7010650000,179.644
7010837500,179.644
7011020313,179.643
7012268750,179.643
7012475000,179.643
7015250000,179.643
7019846875,179.642
7020657813,179.642
7020845313,179.642
7021029688,179.641
7022259375,179.641
7022464063,179.641
7025095313,179.641
7029984375,179.64
7030604688,179.64
7031103125,179.64
7031285938,179.639
7032610938,179.639
7032915625,179.639
7035084375,179.639
7039837500,179.639
7040648438,179.638
7040837500,179.638
7041020313,179.638
7042245313,179.638
7042451563,179.637
7045251563,179.637
7049846875,179.637
7050662500,179.637
7050850000,179.636
7051032813,179.636
7052268750,179.635
7052475000,179.635
7055096875,179.634
7059987500,179.633
7060817188,179.634
7061001563,179.634
7061184375,179.635
7062398438,179.635
7062604688,179.635
7065075000,179.636
7069998438,179.636
7070992188,179.637
7071175000,179.637
7071357813,179.637
7072601563,179.638
7072909375,179.638
7075090625,179.638
7079848438,179.639
7080659375,179.639
7080848438,179.64
7081031250,179.64
7082257813,179.64
7082462500,179.641
7085232813,179.641
7089829688,179.641
7090645313,179.641
7090834375,179.64
7091017188,179.639
7092262500,179.639
7092468750,179.638
7095078125,179.637
7100000000,179.637
7100831250,179.637
7101014063,179.637
7101198438,179.637
7102431250,179.638
7102637500,179.638
7105115625,179.638
7109851563,179.639
7110665625,179.64
7110854688,179.64
7111037500,179.64
7112284375,179.641
7112490625,179.641
7115235938,179.642
7119832813,179.642
7120643750,179.641
7120832813,179.64
7121015625,179.639
7122237500,179.638
7122443750,179.637
7125079688,179.636
7130003125,179.634
7130828125,179.633
7131009375,179.633
7131192188,179.632
7132420313,179.631
7132625000,179.631
7135101563,179.63
7139981250,179.63
7140806250,179.63
7140989063,179.63
7141170313,179.631
7142389063,179.631
7142710938,179.632
7145142188,179.632
7149842188,179.633
