8330170312,0.491047,0.0818769,0.372297
8330393750,0.491034,0.0818692,0.372328
8334768750,0.491018,0.0818599,0.372367
8335607812,0.490708,0.0816765,0.373122
8336815625,0.49065,0.0816396,0.373267
8339698437,0.490567,0.081586,0.373476
8340114062,0.490369,0.0814564,0.373976
8340296875,0.490341,0.0814371,0.374049
8340520312,0.490328,0.0814286,0.37408
8344631250,0.490313,0.0814182,0.374119
8345446875,0.490036,0.0812261,0.374835
8346668750,0.489983,0.0811872,0.374977
8349839062,0.489903,0.0811287,0.375191
8350139062,0.489698,0.0809759,0.375747
8350321875,0.489679,0.0809612,0.3758
8350545312,0.489667,0.0809523,0.375832
8354603125,0.489653,0.0809413,0.375871
8355426562,0.489398,0.0807421,0.376585
8356629687,0.489348,0.0807019,0.37673
8359690625,0.489275,0.0806433,0.376943
8359992187,0.489093,0.0804947,0.377484
8360173437,0.489076,0.0804801,0.377538
8360396875,0.489065,0.0804714,0.37757
8364768750,0.489052,0.0804606,0.37761
8365609375,0.488801,0.0802496,0.378385
8366817187,0.488755,0.0802102,0.378535
8369701562,0.488689,0.0801538,0.378749
8370001562,0.488534,0.0800204,0.379263
8370182812,0.488519,0.0800068,0.379316
8370407812,0.488509,0.0799986,0.379349
8374779687,0.488497,0.0799884,0.379389
8375621875,0.488271,0.0797909,0.380168
8376825000,0.48823,0.0797542,0.380318
8379709375,0.488171,0.0797021,0.380532
8380009375,0.488033,0.0795786,0.381046
8380192187,0.488019,0.0795661,0.381099
8380415625,0.48801,0.0795585,0.381131
8384601562,0.488,0.0795492,0.381171
8385428125,0.487808,0.0793753,0.381915
8386662500,0.487772,0.079342,0.382061
8389851562,0.487718,0.0792924,0.38228
8390150000,0.487583,0.0791655,0.382843
8390332812,0.487571,0.0791539,0.382895
8390562500,0.487563,0.0791468,0.382928
8394621875,0.487554,0.0791379,0.382968
8395439062,0.48739,0.0789806,0.383682
8396648437,0.487358,0.0789494,0.383825
8399710937,0.487312,0.0789034,0.384036
8400010937,0.487196,0.0787874,0.38457
8400192187,0.487186,0.0787762,0.384622
8400417187,0.487179,0.0787694,0.384653
8404751562,0.487171,0.078761,0.384692
8405590625,0.487014,0.078599,0.385443
8406809375,0.486985,0.0785679,0.385588
8409684375,0.486944,0.0785227,0.385798
8409982812,0.486846,0.0784162,0.386292
8410165625,0.486836,0.0784051,0.386343
8410390625,0.48683,0.0783984,0.386375
8414603125,0.486823,0.0783901,0.386413
8415490625,0.486685,0.0782348,0.387135
8416756250,0.486657,0.0782025,0.387287
8419854687,0.486619,0.0781566,0.387503
8420154687,0.486526,0.0780446,0.388033
8420337500,0.486517,0.0780338,0.388085
8420568750,0.486512,0.0780273,0.388116
8424615625,0.486506,0.078019,0.388156
8425443750,0.486391,0.0778745,0.388848
8426670312,0.48637,0.0778458,0.38899
8429865625,0.486338,0.0778036,0.389201
8430165625,0.48626,0.0776945,0.389751
8430348437,0.486253,0.0776846,0.389803
8430579687,0.486249,0.0776785,0.389834
8434595312,0.486244,0.0776708,0.389874
8435423437,0.486155,0.0775379,0.390568
8436614062,0.486138,0.0775115,0.390712
8439682812,0.486115,0.0774737,0.390919
8439982812,0.486059,0.0773776,0.391454
8440165625,0.486054,0.0773684,0.391507
8440389062,0.486051,0.0773629,0.391539
8444764062,0.486047,0.0773561,0.391578
8445603125,0.485977,0.0772238,0.392345
8446812500,0.485966,0.0771996,0.392493
8449695312,0.48595,0.0771649,0.392707
8449995312,0.485914,0.0770834,0.393217
8450178125,0.485911,0.0770752,0.39327
8450403125,0.485909,0.0770702,0.393303
8454617187,0.485907,0.0770641,0.393343
8455446875,0.485864,0.0769496,0.394092
8456640625,0.485857,0.0769277,0.39424
8459865625,0.485848,0.0768965,0.394453
8460167187,0.485826,0.076813,0.395029
8460350000,0.485824,0.0768054,0.395083
8460581250,0.485823,0.0768008,0.395116
8464601562,0.485822,0.076795,0.395158
8465426562,0.485802,0.0766941,0.395877
8466645312,0.485799,0.0766731,0.396025
8469689062,0.485796,0.076642,0.396243
8469989062,0.485787,0.0765639,0.396788
8470171875,0.485787,0.0765561,0.396842
8470396875,0.485786,0.0765514,0.396875
8474767187,0.485786,0.0765455,0.396915
8475607812,0.48578,0.0764318,0.397697
8476804687,0.485779,0.0764085,0.397847
8479707812,0.485778,0.0763749,0.398061
8480007812,0.485778,0.0762919,0.39858
8480190625,0.485778,0.076283,0.398633
8480415625,0.485778,0.0762775,0.398666
8484778125,0.485778,0.0762708,0.398706
8485618750,0.48578,0.0761398,0.399484
8486851562,0.485781,0.0761122,0.399634
8489681250,0.485782,0.0760711,0.399854
8489981250,0.485785,0.0759744,0.400357
8490281250,0.485785,0.0759636,0.400411
8490504687,0.485786,0.0759527,0.400464
8494601562,0.485786,0.0759446,0.400504
8495429687,0.485791,0.075795,0.401232
8496645312,0.485792,0.0757621,0.401379
8499851562,0.485792,0.075713,0.401594
8500151562,0.485795,0.0755803,0.402163
8500334375,0.485795,0.0755671,0.402216
8500564062,0.485795,0.075559,0.402249
8504610937,0.485795,0.0755488,0.402289
8505439062,0.485797,0.0753688,0.403006
8506667187,0.485797,0.0753293,0.403152
8509712500,0.485798,0.0752699,0.403369
8510012500,0.485801,0.0751198,0.403905
8510195312,0.485801,0.0751043,0.403958
8510420312,0.485801,0.0750948,0.40399
8514779687,0.485801,0.0750831,0.404029
8515620312,0.485806,0.0748554,0.404795
8516814062,0.485808,0.0748097,0.404941
8519679687,0.485812,0.0747444,0.40515
8519981250,0.485821,0.0745861,0.405648
8520164062,0.485822,0.074569,0.4057
8520389062,0.485823,0.0745586,0.405732
8524600000,0.485823,0.0745458,0.405771
8525428125,0.485841,0.074306,0.4065
8526664062,0.485846,0.0742582,0.406642
8529851562,0.485854,0.0741865,0.406853
8530268750,0.485875,0.074001,0.407398
8530451562,0.485878,0.0739765,0.407468
8530742187,0.485879,0.0739657,0.407499
8534610937,0.485882,0.0739486,0.407549
8535439062,0.485913,0.0737203,0.408204
8536654687,0.485921,0.0736713,0.408343
8539709375,0.485933,0.0735994,0.408546
8540009375,0.485966,0.0734186,0.409056
8540192187,0.48597,0.0734008,0.409106
8540415625,0.485972,0.07339,0.409136
8544781250,0.485975,0.0733768,0.409173
8545620312,0.486029,0.0731179,0.409896
8546854687,0.486041,0.0730682,0.410033
8549681250,0.486059,0.0729951,0.410236
8549982812,0.486102,0.072828,0.410698
8550165625,0.486107,0.0728101,0.410747
8550390625,0.48611,0.0727993,0.410777
8554760937,0.486114,0.072786,0.410813
8555603125,0.486187,0.0725279,0.411523
8556810937,0.486202,0.0724777,0.411659
8559692187,0.486224,0.0724055,0.411855
8559992187,0.486277,0.072233,0.412321
8560175000,0.486283,0.0722149,0.412369
8560400000,0.486286,0.0722039,0.412398
8564612500,0.486291,0.0721903,0.412435
8565440625,0.486373,0.0719362,0.413114
8566667187,0.48639,0.0718853,0.413249
8569893750,0.486415,0.0718097,0.413448
8570193750,0.486481,0.0716099,0.413973
8570376562,0.486487,0.0715911,0.414022
8570604687,0.486491,0.0715796,0.414052
8574598437,0.486496,0.0715653,0.414089
8575421875,0.48658,0.071314,0.414742
8576618750,0.486598,0.0712609,0.414878
8579682812,0.486624,0.0711833,0.415077
8579982812,0.486692,0.0709833,0.415587
8580165625,0.486699,0.0709633,0.415638
8580389062,0.486703,0.0709511,0.415668
8584764062,0.486708,0.0709362,0.415706
8585604687,0.486808,0.0706441,0.416442
8586807812,0.486829,0.0705868,0.416586
8589703125,0.486858,0.0705043,0.416791
8590003125,0.48693,0.0703046,0.417287
8590185937,0.486938,0.0702836,0.417339
8590409375,0.486942,0.0702708,0.41737
8594626562,0.486948,0.0702551,0.417409
8595443750,0.487058,0.069959,0.418138
8596635937,0.48708,0.0699006,0.41828
8599865625,0.487114,0.0698151,0.418488
8600165625,0.487206,0.0695821,0.41905
8600348437,0.487215,0.0695602,0.419102
8600578125,0.48722,0.0695468,0.419134
8604601562,0.487227,0.06953,0.419175
8605428125,0.487349,0.0692348,0.419878
8606850000,0.487375,0.0691732,0.420022
8609685937,0.48742,0.0690668,0.420269
8609985937,0.487512,0.0688532,0.420762
8610168750,0.487522,0.0688304,0.420814
8610393750,0.487528,0.0688164,0.420846
8614765625,0.487535,0.0687992,0.420885
8615604687,0.487682,0.0684652,0.421642
8616795312,0.487711,0.0683998,0.421786
8619706250,0.487752,0.0683066,0.42199
8620006250,0.487854,0.0680776,0.422486
8620189062,0.487865,0.0680537,0.422537
8620414062,0.487872,0.0680391,0.422568
8624776562,0.48788,0.0680211,0.422606
8625617187,0.488037,0.0676722,0.423343
8626835937,0.488067,0.0676034,0.423484
8629678125,0.488112,0.0675032,0.423687
8629978125,0.488216,0.0672679,0.424158
8630160937,0.488227,0.0672427,0.424208
8630384375,0.488234,0.0672273,0.424238
8634600000,0.488242,0.0672085,0.424275
8635428125,0.488398,0.0668528,0.424967
8636635937,0.48843,0.0667813,0.425102
8639850000,0.488475,0.0666766,0.425298
8640150000,0.488597,0.0663961,0.425817
8640332812,0.488608,0.0663695,0.425866
8640562500,0.488615,0.0663532,0.425895
8644607812,0.488624,0.0663328,0.425932
8645435937,0.488779,0.0659723,0.426579
8646667187,0.488812,0.0658975,0.42671
8649706250,0.48886,0.0657861,0.426904
8650006250,0.488982,0.06551,0.427384
8650187500,0.488994,0.0654825,0.427431
8650412500,0.489001,0.0654659,0.427459
8654778125,0.48901,0.0654452,0.427494
8655618750,0.489189,0.065044,0.428176
8656818750,0.489225,0.0649664,0.428306
8659679687,0.489276,0.0648557,0.428492
8659978125,0.489401,0.0645913,0.428933
8660160937,0.489414,0.0645637,0.428979
8660385937,0.489423,0.0645468,0.429007
8664598437,0.489433,0.0645259,0.429041
8665426562,0.489623,0.0641356,0.429687
8666654687,0.489662,0.0640597,0.429813
8669848437,0.48972,0.0639472,0.43
8670148437,0.489875,0.0636557,0.430484
8670331250,0.48989,0.0636285,0.43053
8670560937,0.4899,0.063612,0.430557
8674620312,0.489911,0.0635912,0.430592
8675439062,0.490117,0.0632242,0.431204
8676639062,0.49016,0.0631517,0.431327
8679859375,0.490225,0.0630459,0.431508
8680159375,0.490399,0.0627638,0.431991
8680342187,0.490416,0.0627379,0.432036
8680689062,0.490427,0.0627222,0.432064
8684623437,0.490446,0.0626924,0.432116
8685451562,0.490669,0.0623552,0.432705
8686667187,0.490719,0.0622861,0.432829
8689681250,0.490791,0.0621853,0.433012
8689981250,0.490974,0.0619374,0.433464
8690165625,0.490992,0.0619133,0.43351
8690389062,0.491004,0.0618985,0.433537
8694759375,0.491018,0.0618806,0.433571
8695600000,0.491293,0.0615307,0.434229
8696804687,0.491348,0.0614657,0.434356
8699692187,0.491427,0.0613731,0.434539
8699993750,0.49162,0.0611534,0.434977
8700176562,0.491641,0.0611309,0.435023
8700401562,0.491653,0.0611174,0.435051
8704612500,0.491669,0.0611007,0.435085
8705440625,0.491958,0.0607896,0.435728
8706671875,0.492017,0.06073,0.435855
8709862500,0.492104,0.0606419,0.436045
8710162500,0.492332,0.0604153,0.436537
8710345312,0.492354,0.0603944,0.436584
8710578125,0.492367,0.0603817,0.436612
8714593750,0.492384,0.0603656,0.436648
8715421875,0.492677,0.0600877,0.437272
8716637500,0.492738,0.0600311,0.437402
8719682812,0.492829,0.0599482,0.437593
8719982812,0.493057,0.0597415,0.438073
8720282812,0.49308,0.0597213,0.43812
8720507812,0.493102,0.0597012,0.438168
8724760937,0.493119,0.0596861,0.438204
8725603125,0.493443,0.0594009,0.43888
8726829687,0.493508,0.0593446,0.439015
8729701562,0.493604,0.0592625,0.439211
8730003125,0.493829,0.0590704,0.439673
8730185937,0.493852,0.0590503,0.439722
8730410937,0.493867,0.0590381,0.439752
8734625000,0.493885,0.0590231,0.439788
8735440625,0.49422,0.0587417,0.44047
8736656250,0.494286,0.0586869,0.440603
8739862500,0.494386,0.0586052,0.440801
8740164062,0.494649,0.0583893,0.441325
8740346875,0.494675,0.0583689,0.441374
8740578125,0.49469,0.0583566,0.441404
8744595312,0.494709,0.0583409,0.441442
8745425000,0.495046,0.0580691,0.442101
8746654687,0.495117,0.0580127,0.442237
8749845312,0.495223,0.057929,0.442438
8750146875,0.495498,0.0577117,0.442962
8750329687,0.495525,0.0576911,0.443011
8750554687,0.495541,0.0576786,0.443041
8754606250,0.495561,0.0576632,0.443078
8755434375,0.495917,0.0573861,0.443743
8756635937,0.495991,0.0573291,0.443878
8759696875,0.496098,0.0572463,0.444075
8760114062,0.496373,0.0570349,0.444574
8760298437,0.49641,0.0570059,0.444642
8760521875,0.496427,0.0569931,0.444672
8764776562,0.496448,0.0569776,0.444709
8765617187,0.496834,0.0566819,0.445401
8766832812,0.496911,0.0566228,0.445537
8769715625,0.497023,0.0565371,0.445733
8770017187,0.497289,0.0563333,0.446197
8770200000,0.497317,0.0563118,0.446245
8770423437,0.497334,0.0562988,0.446274
8774601562,0.497355,0.0562829,0.44631
8775426562,0.497743,0.0559846,0.446979
8776639062,0.497821,0.0559247,0.447109
8779848437,0.497935,0.0558363,0.447301
8780148437,0.498238,0.0556013,0.447808
8780331250,0.498266,0.055579,0.447855
8780562500,0.498284,0.0555654,0.447883
8784610937,0.498306,0.0555482,0.447919
8785435937,0.498691,0.055247,0.448552
8786700000,0.498771,0.0551845,0.44868
8789696875,0.498893,0.0550884,0.448876
8789998437,0.499184,0.0548593,0.449339
8790179687,0.499213,0.0548359,0.449385
8790404687,0.499231,0.0548219,0.449413
8794778125,0.499253,0.0548044,0.449448
8795617187,0.499682,0.0544646,0.450118
8797051562,0.499765,0.0543985,0.450246
8799676562,0.499909,0.054285,0.450464
8799978125,0.500172,0.0540764,0.450862
8800160937,0.500203,0.0540523,0.450908
8800385937,0.500221,0.0540376,0.450935
8804600000,0.500244,0.0540195,0.450969
8805429687,0.500672,0.053681,0.451605
8806701562,0.500757,0.0536133,0.45173
8809851562,0.500889,0.0535094,0.451921
8810151562,0.501215,0.0532508,0.452395
8810334375,0.501247,0.053226,0.45244
8810565625,0.501266,0.0532108,0.452467
8814609375,0.50129,0.0531916,0.452502
8815437500,0.501715,0.0528554,0.453108
8816675000,0.501803,0.0527853,0.453233
8819860937,0.501934,0.0526801,0.453419
8820160937,0.502274,0.0524077,0.453898
8820342187,0.502306,0.0523817,0.453943
8820571875,0.502325,0.052366,0.45397
8824631250,0.50235,0.052346,0.454005
8825448437,0.502787,0.051993,0.454616
8826723437,0.502875,0.0519201,0.45474
8829681250,0.503013,0.0518058,0.454933
8829981250,0.503334,0.0515386,0.455383
8830162500,0.503367,0.051511,0.455429
8830387500,0.503386,0.0514943,0.455456
8834759375,0.503411,0.0514735,0.455491
8835662500,0.503887,0.0510698,0.456159
8836940625,0.503986,0.0509836,0.456297
8839690625,0.504126,0.0508609,0.456494
8839990625,0.504427,0.0505943,0.456918
8840173437,0.50446,0.0505646,0.456965
8840396875,0.50448,0.0505465,0.456993
8844612500,0.504505,0.0505243,0.457027
8845439062,0.504969,0.0501055,0.45768
8846692187,0.50506,0.050021,0.457809
8849864062,0.505199,0.0498921,0.458003
8850164062,0.505551,0.049563,0.458495
8850345312,0.505584,0.0495313,0.458542
8850576562,0.505604,0.049512,0.45857
8854634375,0.50563,0.0494875,0.458606
8855451562,0.506083,0.0490556,0.459237
8856692187,0.506174,0.0489666,0.459364
8859681250,0.506313,0.0488307,0.459556
8859981250,0.506648,0.0485011,0.460019
8860164062,0.506682,0.0484674,0.460066
8860385937,0.506703,0.0484469,0.460094
8864762500,0.506728,0.0484219,0.460129
8865601562,0.50722,0.0479291,0.460806
8866850000,0.507315,0.0478322,0.460936
8869693750,0.507456,0.0476874,0.461129
8869993750,0.507777,0.0473553,0.461569
8870176562,0.507811,0.0473197,0.461615
8870400000,0.507832,0.047298,0.461644
8874775000,0.507857,0.0472714,0.461678
8875615625,0.508352,0.0467504,0.462355
8876864062,0.508447,0.0466481,0.462485
8879703125,0.508589,0.0464954,0.46268
8880003125,0.508911,0.0461462,0.463123
8880185937,0.508945,0.0461087,0.46317
8880409375,0.508966,0.0460859,0.463198
8884596875,0.508991,0.046058,0.463233
8885423437,0.509468,0.0455338,0.46389
8886676562,0.509562,0.0454288,0.464021
8889843750,0.509706,0.0452691,0.46422
8890143750,0.51007,0.0448638,0.464726
8890325000,0.510104,0.044825,0.464774
8890548437,0.510125,0.0448015,0.464803
8894606250,0.510151,0.0447726,0.464839
8895434375,0.51062,0.0442463,0.465493
8896684375,0.510717,0.0441381,0.465629
8899704687,0.510864,0.0439747,0.465834
8900004687,0.51122,0.0435788,0.466331
8900187500,0.511256,0.0435393,0.466381
8900410937,0.511278,0.0435152,0.466411
8904775000,0.511305,0.0434858,0.466449
8905614062,0.511825,0.0429103,0.467176
8906870312,0.511927,0.0427994,0.467318
8909712500,0.51208,0.0426332,0.467531
8910012500,0.512429,0.0422569,0.468015
8910195312,0.512466,0.0422171,0.468067
8910535937,0.512489,0.0421928,0.468098
8914596875,0.512531,0.0421476,0.468157
8915423437,0.513036,0.0416088,0.468857
8916673437,0.513141,0.0414993,0.469001
8919845312,0.513299,0.0413339,0.469219
8920145312,0.513703,0.0409144,0.469775
8920328125,0.513742,0.0408748,0.469828
8920557812,0.513766,0.0408507,0.46986
8924609375,0.513795,0.0408204,0.469901
8925434375,0.51432,0.0402857,0.470618
8926700000,0.514427,0.0401771,0.470766
8929857812,0.514593,0.0400107,0.470993
8930157812,0.515007,0.0395959,0.471561
8930339062,0.515047,0.0395566,0.471615
8930570312,0.515071,0.0395329,0.471648
8934628125,0.515102,0.0395026,0.47169
8935445312,0.515639,0.038971,0.472426
8936678125,0.515748,0.0388639,0.472576
8939678125,0.515913,0.0387022,0.472802
8939978125,0.516314,0.0383088,0.473355
8940160937,0.516354,0.0382694,0.473411
8940384375,0.516379,0.0382454,0.473445
8944757812,0.516409,0.0382161,0.473487
8945598437,0.516997,0.037642,0.4743
8946843750,0.517112,0.0375313,0.474458
8949687500,0.517281,0.0373671,0.474693
8950104687,0.517669,0.036992,0.47523
8950287500,0.517727,0.0369368,0.475309
8950512500,0.517752,0.0369126,0.475344
8954620312,0.517783,0.0368828,0.475387
8955437500,0.518348,0.0363393,0.476169
8956671875,0.518462,0.0362307,0.476326
8959860937,0.518634,0.0360664,0.476562
8960160937,0.519079,0.0356415,0.477175
8960343750,0.519122,0.0356014,0.477232
8960575000,0.519148,0.0355769,0.477268
8964631250,0.51918,0.035546,0.477312
8965446875,0.519753,0.0350031,0.478094
8966710937,0.519869,0.0348931,0.478252
8969681250,0.520049,0.0347224,0.478495
8969981250,0.520475,0.0343203,0.479067
8970164062,0.520518,0.0342795,0.479125
8970389062,0.520544,0.0342546,0.47916
8974757812,0.520577,0.0342239,0.479204
8975600000,0.521208,0.0336285,0.480045
8976845312,0.52133,0.0335122,0.480206
8979690625,0.521512,0.0333396,0.480445
8979990625,0.521927,0.0329438,0.480991
8980173437,0.521971,0.0329017,0.481048
8980398437,0.521998,0.032876,0.481083
8984621875,0.522031,0.0328444,0.481126
8985439062,0.522651,0.0322503,0.481933
8986704687,0.522771,0.0321331,0.482089
8989890625,0.522958,0.0319508,0.48233
8990192187,0.523428,0.0314893,0.482937
8990375000,0.523472,0.031445,0.482994
8990604687,0.523499,0.0314181,0.483029
8994621875,0.523533,0.0313843,0.483073
8995451562,0.524128,0.0307919,0.483836
8996696875,0.524252,0.0306668,0.483993
8999842187,0.524437,0.0304782,0.484229
9000143750,0.524904,0.0299987,0.484823
9000326562,0.524949,0.029952,0.48488
9000551562,0.524976,0.0299236,0.484915
9004603125,0.52501,0.0298886,0.484957
9005431250,0.525614,0.0292581,0.485721
9006701562,0.525737,0.0291269,0.485877
9009693750,0.525927,0.0289248,0.486115
9009995312,0.526373,0.0284461,0.486676
9010178125,0.526418,0.0283972,0.486732
9010401562,0.526445,0.0283676,0.486766
9014771875,0.526479,0.0283313,0.486808
9015614062,0.527131,0.0276207,0.487625
9016850000,0.527257,0.0274813,0.487781
9019701562,0.527442,0.0272762,0.488011
9020001562,0.527868,0.0268007,0.488542
9020184375,0.527913,0.0267501,0.488598
9020409375,0.52794,0.0267192,0.488631
9024595312,0.527974,0.0266812,0.488673
9025423437,0.5286,0.0259735,0.48945
9026879687,0.528724,0.0258314,0.489603
9029843750,0.528942,0.0255809,0.489873
9030145312,0.529385,0.0250684,0.490421
9030326562,0.52943,0.0250157,0.490477
9030551562,0.529457,0.024984,0.49051
9034606250,0.52949,0.0249447,0.490552
9035432812,0.530096,0.0242348,0.4913
9036679687,0.53022,0.024088,0.491453
