4882257813,53.8938,-45.93,-26.41
4882464063,53.93,-45.9724,-26.422
4885260938,53.9361,-45.9795,-26.424
4889834375,54.0184,-46.076,-26.4513
4890654688,54.153,-46.234,-26.4959
4890843750,54.1772,-46.2624,-26.5038
4891026563,54.1828,-46.2689,-26.5057
4892279688,54.1881,-46.2752,-26.5074
4892484375,54.2251,-46.3186,-26.5196
4895106250,54.2311,-46.3257,-26.5216
4899996875,54.3084,-46.4165,-26.547
4900828125,54.4527,-46.5862,-26.5942
4901010938,54.4773,-46.6151,-26.6022
4901193750,54.4827,-46.6214,-26.604
4902421875,54.4881,-46.6278,-26.6058
4902628125,54.5243,-46.6705,-26.6176
4905103125,54.5304,-46.6777,-26.6195
4909848438,54.6036,-46.7638,-26.6433
4910659375,54.7438,-46.9291,-26.6888
4910846875,54.7678,-46.9574,-26.6965
4911029688,54.7734,-46.9639,-26.6983
4912271875,54.7788,-46.9703,-26.7001
4912476563,54.8156,-47.0137,-26.7119
4915231250,54.8216,-47.0208,-26.7139
4919829688,54.9032,-47.1171,-26.7401
4920640625,55.0394,-47.278,-26.7838
4920828125,55.0635,-47.3064,-26.7915
4921012500,55.069,-47.313,-26.7932
4922232813,55.0745,-47.3194,-26.795
4922439063,55.1107,-47.3622,-26.8065
4925243750,55.1168,-47.3695,-26.8085
4929840625,55.2,-47.4679,-26.835
4930656250,55.3365,-47.6294,-26.8782
4930843750,55.3607,-47.6581,-26.8859
4931026563,55.3663,-47.6647,-26.8876
4932273438,55.3717,-47.6711,-26.8894
4932596875,55.4088,-47.715,-26.901
4935125000,55.4184,-47.7264,-26.9041
4940009375,55.4936,-47.8155,-26.9277
4940629688,55.6389,-47.9879,-26.9733
4941009375,55.6573,-48.0098,-26.9791
4941192188,55.6686,-48.0232,-26.9826
4942431250,55.6741,-48.0297,-26.9843
4942637500,55.711,-48.0735,-26.9958
4945114063,55.7171,-48.0808,-26.9977
4949839063,55.7909,-48.1685,-27.0207
4950725000,55.9317,-48.3359,-27.0643
4950914063,55.9581,-48.3674,-27.0725
4951096875,55.9638,-48.3741,-27.0742
4952356250,55.9692,-48.3806,-27.0759
4952562500,56.0068,-48.4253,-27.0875
4955243750,56.0129,-48.4326,-27.0894
4959842188,56.093,-48.5279,-27.114
4960657813,56.2302,-48.6916,-27.1561
4960845313,56.2546,-48.7207,-27.1635
4961029688,56.2602,-48.7274,-27.1653
4962267188,56.2657,-48.7339,-27.1669
4962473438,56.3027,-48.7781,-27.1782
4965093750,56.3089,-48.7855,-27.1801
4970012500,56.3872,-48.879,-27.2039
4970873438,56.5343,-49.0548,-27.2485
4971056250,56.5601,-49.0856,-27.2563
4971356250,56.5655,-49.0921,-27.2579
4972689063,56.5745,-49.1029,-27.2606
4972995313,56.6144,-49.1506,-27.2726
4975118750,56.6236,-49.1616,-27.2754
4979992188,56.6872,-49.2377,-27.2945
4980612500,56.8332,-49.4126,-27.3382
4980993750,56.8518,-49.4349,-27.3437
4981176563,56.8632,-49.4486,-27.3471
4982415625,56.8687,-49.4552,-27.3488
4982621875,56.9058,-49.4998,-27.3598
4985095313,56.912,-49.5072,-27.3617
4989843750,56.9862,-49.5962,-27.3837
4990654688,57.1287,-49.7672,-27.4258
4990843750,57.1531,-49.7965,-27.433
4991026563,57.1588,-49.8033,-27.4347
4992262500,57.1643,-49.8099,-27.4363
4992468750,57.2014,-49.8546,-27.4472
4995259375,57.2076,-49.862,-27.449
4999825000,57.2914,-49.9628,-27.4736
5000635938,57.4287,-50.1279,-27.5137
5000823438,57.4531,-50.1573,-27.5208
5001006250,57.4587,-50.1641,-27.5224
5002235938,57.4642,-50.1707,-27.524
5002442188,57.5012,-50.2153,-27.5347
5005073438,57.5074,-50.2228,-27.5365
5009993750,57.5866,-50.3182,-27.5595
5010825000,57.7348,-50.4968,-27.6022
5011125000,57.7598,-50.527,-27.6094
5011307813,57.7689,-50.5379,-27.612
5012640625,57.7744,-50.5446,-27.6136
5012948438,57.8145,-50.5931,-27.6251
5015117188,57.8238,-50.6043,-27.6277
5019845313,57.8892,-50.6832,-27.6464
5020659375,58.0318,-50.8555,-27.687
5020848438,58.0564,-50.8852,-27.694
5021031250,58.0621,-50.8921,-27.6956
5022259375,58.0677,-50.8988,-27.6972
5022465625,58.1047,-50.9436,-27.7076
5025262500,58.111,-50.9512,-27.7094
5029826563,58.1955,-51.0533,-27.7332
5030635938,58.3334,-51.2203,-27.7719
5030825000,58.3579,-51.2499,-27.7788
5031007813,58.3636,-51.2569,-27.7804
5032259375,58.3691,-51.2636,-27.7819
5032465625,58.407,-51.3094,-27.7925
5035075000,58.4132,-51.317,-27.7942
5039996875,58.4922,-51.4127,-27.8161
5040828125,58.6412,-51.5934,-27.8574
5041010938,58.6664,-51.624,-27.8643
5041193750,58.672,-51.6307,-27.8659
5042440625,58.6775,-51.6374,-27.8674
5042646875,58.7153,-51.6833,-27.8778
5045123438,58.7215,-51.6909,-27.8795
5050006250,58.7966,-51.7821,-27.9
5050995313,58.9447,-51.962,-27.9405
5051178125,58.9747,-51.9986,-27.9486
5051360938,58.9803,-52.0053,-27.9501
5052617188,58.9858,-52.0121,-27.9516
5052923438,59.024,-52.0585,-27.9619
5055092188,59.0333,-52.0698,-27.9644
5059828125,59.0991,-52.15,-27.9822
5060706250,59.243,-52.3252,-28.0209
5060895313,59.2697,-52.3577,-28.0281
5061078125,59.2755,-52.3647,-28.0296
5062310938,59.281,-52.3715,-28.0311
5062515625,59.3185,-52.4172,-28.0411
5065242188,59.3247,-52.4248,-28.0427
5069839063,59.4077,-52.5259,-28.0648
5070654688,59.5476,-52.6967,-28.1019
5070842188,59.5724,-52.727,-28.1084
5071025000,59.5781,-52.734,-28.1099
5072260938,59.5837,-52.7408,-28.1114
5072467188,59.6213,-52.7868,-28.1213
5075090625,59.6276,-52.7945,-28.1229
5080007813,59.7076,-52.8921,-28.1439
5080628125,59.8575,-53.0754,-28.183
5081009375,59.8764,-53.0986,-28.1879
5081192188,59.888,-53.1128,-28.1909
5082428125,59.8936,-53.1197,-28.1924
5082634375,59.9313,-53.1658,-28.2021
5085217188,59.9376,-53.1735,-28.2038
5089837500,60.0165,-53.2701,-28.2241
5090645313,60.1576,-53.4429,-28.2604
5090832813,60.1823,-53.4732,-28.2667
5091017188,60.188,-53.4802,-28.2681
5092270313,60.1936,-53.4871,-28.2696
5092476563,60.232,-53.5341,-28.2793
5095245313,60.2383,-53.5418,-28.2809
5099842188,60.3229,-53.6457,-28.3024
5100653125,60.4636,-53.8182,-28.338
5100842188,60.4884,-53.8487,-28.3442
5101025000,60.4942,-53.8558,-28.3457
5102256250,60.4998,-53.8627,-28.3471
5102462500,60.5375,-53.909,-28.3565
5105254688,60.5438,-53.9168,-28.3581
5109851563,60.6293,-54.0219,-28.3794
5110662500,60.7702,-54.195,-28.4145
5110850000,60.7951,-54.2256,-28.4206
5111032813,60.8008,-54.2327,-28.422
5112290625,60.8064,-54.2396,-28.4234
5112496875,60.845,-54.2871,-28.4329
5115068750,60.8514,-54.2949,-28.4344
5119992188,60.9303,-54.392,-28.4538
5120821875,61.0814,-54.5781,-28.4907
5121004688,61.1068,-54.6095,-28.4969
5121187500,61.1125,-54.6165,-28.4983
5122425000,61.1181,-54.6234,-28.4996
5122746875,61.1561,-54.6703,-28.5088
5125184375,61.166,-54.6825,-28.5112
5129843750,61.2409,-54.7749,-28.5292
5130654688,61.3841,-54.9516,-28.5636
5130843750,61.409,-54.9824,-28.5695
5131026563,61.4148,-54.9896,-28.5709
5132260938,61.4204,-54.9966,-28.5722
5132465625,61.4584,-55.0435,-28.5812
5135257813,61.4647,-55.0513,-28.5827
5139831250,61.5506,-55.1575,-28.6031
5140651563,61.6914,-55.3316,-28.6362
5140840625,61.7166,-55.3629,-28.6421
5141021875,61.7225,-55.3701,-28.6435
5142239063,61.7281,-55.377,-28.6448
5142445313,61.7655,-55.4234,-28.6535
5145071875,61.7719,-55.4313,-28.655
5149993750,61.8528,-55.5316,-28.6738
5150887500,62.0045,-55.7196,-28.7088
5151068750,62.0321,-55.7538,-28.7151
5151251563,62.0377,-55.7607,-28.7164
5152498438,62.0433,-55.7677,-28.7177
5152704688,62.0818,-55.8154,-28.7264
5155096875,62.0881,-55.8233,-28.7279
5160004688,62.1619,-55.9149,-28.7447
5160835938,62.3134,-56.103,-28.779
5161017188,62.3391,-56.1349,-28.7848
5161201563,62.3447,-56.1419,-28.786
5162632813,62.3504,-56.149,-28.7873
5162940625,62.3946,-56.2039,-28.7972
5165107813,62.4041,-56.2158,-28.7993
5169832813,62.4711,-56.299,-28.8142
5170640625,62.6171,-56.4807,-28.8466
5170828125,62.6421,-56.5118,-28.8521
5171012500,62.6479,-56.519,-28.8534
5172264063,62.6536,-56.5261,-28.8546
5172470313,62.6923,-56.5743,-28.8631
5175237500,62.6987,-56.5823,-28.8645
5179837500,62.7843,-56.6889,-28.8832
5180648438,62.9266,-56.8663,-28.9141
5180835938,62.9518,-56.8977,-28.9195
5181018750,62.9576,-56.9049,-28.9208
5182253125,62.9632,-56.912,-28.922
5182457813,63.0014,-56.9597,-28.9302
5185087500,63.0078,-56.9676,-28.9315
5190004688,63.0893,-57.0692,-28.9489
5190835938,63.2416,-57.2595,-28.9813
5191017188,63.2674,-57.2917,-28.9867
5191200000,63.273,-57.2987,-28.9879
5192451563,63.2787,-57.3058,-28.9891
5192657813,63.3175,-57.3543,-28.9972
5195134375,63.3239,-57.3623,-28.9986
5199834375,63.4007,-57.4583,-29.0146
5200656250,63.5466,-57.6407,-29.0449
5200843750,63.5721,-57.6726,-29.0502
5201142188,63.5779,-57.6799,-29.0514
5202460938,63.5872,-57.6915,-29.0533
5202665625,63.6281,-57.7428,-29.0617
5205240625,63.6345,-57.7508,-29.063
5209846875,63.7144,-57.8509,-29.0793
5210653125,63.8576,-58.0302,-29.1084
5210840625,63.8826,-58.0616,-29.1134
5211021875,63.8885,-58.069,-29.1146
5212262500,63.8941,-58.076,-29.1157
5212468750,63.9327,-58.1244,-29.1234
5215253125,63.9391,-58.1324,-29.1247
5219848438,64.0257,-58.2411,-29.142
5220662500,64.1686,-58.4205,-29.1703
5220850000,64.194,-58.4523,-29.1753
5221032813,64.1998,-58.4597,-29.1764
5222256250,64.2055,-58.4668,-29.1775
5222460938,64.2436,-58.5147,-29.185
5225068750,64.25,-58.5227,-29.1862
5229987500,64.3312,-58.6247,-29.202
5230876563,64.4844,-58.8174,-29.2317
5231057813,64.5121,-58.8523,-29.237
5231240625,64.5177,-58.8594,-29.238
5232479688,64.5234,-58.8665,-29.2391
5232685938,64.5621,-58.9152,-29.2465
5235078125,64.5685,-58.9233,-29.2477
5239839063,64.6431,-59.0172,-29.2618
5240806250,64.7916,-59.2042,-29.2898
5241021875,64.8218,-59.2423,-29.2954
5241203125,64.8285,-59.2507,-29.2967
5242423438,64.8342,-59.2579,-29.2977
5242629688,64.8722,-59.3059,-29.3048
5245270313,64.8787,-59.314,-29.306
5249850000,64.9611,-59.418,-29.3212
5250660938,65.1042,-59.5985,-29.3474
5250848438,65.1295,-59.6305,-29.3519
5251029688,65.1354,-59.6379,-29.353
5252276563,65.141,-59.645,-29.354
5252482813,65.18,-59.6942,-29.361
5255068750,65.1865,-59.7024,-29.3622
5259990625,65.2673,-59.8045,-29.3767
5260821875,65.4212,-59.999,-29.4041
5261003125,65.4472,-60.0319,-29.4087
5261185938,65.4529,-60.0391,-29.4097
5262420313,65.4586,-60.0463,-29.4107
5262626563,65.4973,-60.0951,-29.4174
5265104688,65.5037,-60.1033,-29.4186
5269843750,65.5813,-60.2015,-29.4321
5270653125,65.7297,-60.3893,-29.4577
5270840625,65.755,-60.4214,-29.4621
5271023438,65.7609,-60.4288,-29.4631
5272276563,65.7666,-60.4361,-29.464
5272482813,65.8059,-60.4858,-29.4707
5275256250,65.8124,-60.494,-29.4718
5279851563,65.8993,-60.6041,-29.4865
5280667188,66.0434,-60.7867,-29.5106
5280854688,66.0689,-60.8192,-29.5149
5281037500,66.0748,-60.8267,-29.5158
5282267188,66.0806,-60.8339,-29.5168
5282471875,66.1191,-60.8829,-29.5231
5285235938,66.1256,-60.891,-29.5242
5289842188,66.2123,-61.0011,-29.5384
5290662500,66.3569,-61.1846,-29.5619
5290850000,66.3826,-61.2173,-29.566
5291032813,66.3885,-61.2248,-29.567
5292273438,66.3943,-61.2321,-29.5679
5292478125,66.4332,-61.2816,-29.5741
5295082813,66.4397,-61.2898,-29.5751
5300004688,66.5215,-61.3937,-29.5881
5300834375,66.6762,-61.5903,-29.6125
5301015625,66.7022,-61.6235,-29.6165
5301198438,66.7079,-61.6308,-29.6174
5302407813,66.7137,-61.6381,-29.6183
5302614063,66.7517,-61.6865,-29.6242
5305093750,66.7582,-61.6947,-29.6252
5309831250,66.8362,-61.794,-29.6371
5310639063,66.9852,-61.9837,-29.6598
5310826563,67.0106,-62.0161,-29.6637
5311009375,67.0165,-62.0236,-29.6645
5312240625,67.0223,-62.0309,-29.6654
5312445313,67.0611,-62.0803,-29.6712
5315267188,67.0675,-62.0885,-29.6721
5319843750,67.1563,-62.2018,-29.6853
5320712500,67.3005,-62.3855,-29.7065
5320901563,67.3279,-62.4204,-29.7105
5321082813,67.3338,-62.428,-29.7113
5322289063,67.3395,-62.4353,-29.7121
5322495313,67.3775,-62.4838,-29.7176
5325084375,67.384,-62.4921,-29.7185
5330003125,67.4656,-62.5962,-29.7302
5330829688,67.6207,-62.7942,-29.7522
5331012500,67.6468,-62.8275,-29.7558
5331195313,67.6525,-62.8348,-29.7566
5332440625,67.6583,-62.8422,-29.7574
5332646875,67.6976,-62.8924,-29.7629
5335123438,67.7041,-62.9007,-29.7638
5339984375,67.7822,-63.0006,-29.7745
5340817188,67.9356,-63.1967,-29.7955
5341000000,67.9619,-63.2303,-29.799
5341182813,67.9677,-63.2377,-29.7998
5342415625,67.9735,-63.2451,-29.8005
5342620313,68.0124,-63.2949,-29.8057
5345096875,68.0189,-63.3031,-29.8066
5349837500,68.0971,-63.4032,-29.8169
5350648438,68.2468,-63.5949,-29.8365
5350837500,68.2724,-63.6277,-29.8398
5351020313,68.2784,-63.6354,-29.8406
5352260938,68.2842,-63.6428,-29.8413
5352582813,68.3234,-63.693,-29.8463
5355282813,68.3335,-63.706,-29.8476
5359846875,68.4189,-63.8154,-29.8584
5360657813,68.5632,-64.0003,-29.8765
5360846875,68.5888,-64.0332,-29.8797
5361029688,68.5948,-64.0409,-29.8804
5362254688,68.6006,-64.0483,-29.8811
5362459375,68.6393,-64.098,-29.8859
5365067188,68.6458,-64.1063,-29.8866
5369987500,68.7283,-64.2122,-29.8967
5370818750,68.884,-64.412,-29.9153
5371001563,68.9103,-64.4458,-29.9184
5371184375,68.9161,-64.4533,-29.9191
5372434375,68.9219,-64.4607,-29.9198
5372640625,68.9615,-64.5115,-29.9244
5375120313,68.968,-64.5199,-29.9252
5379840625,69.0465,-64.6208,-29.9343
5380654688,69.1961,-64.8129,-29.9514
5380843750,69.2218,-64.8461,-29.9543
5381026563,69.2278,-64.8538,-29.955
5382251563,69.2336,-64.8613,-29.9556
5382457813,69.2724,-64.9112,-29.9599
5385254688,69.279,-64.9196,-29.9607
5389850000,69.3676,-65.0336,-29.9705
5390664063,69.5133,-65.2211,-29.9864
5390853125,69.5391,-65.2543,-29.9891
5391153125,69.5451,-65.262,-29.9898
5392464063,69.5546,-65.2743,-29.9908
5392670313,69.5962,-65.3278,-29.9952
5395071875,69.6028,-65.3363,-29.9959
5399989063,69.679,-65.4344,-30.0039
5400815625,69.835,-65.6354,-30.0201
5400998438,69.8612,-65.6692,-30.0228
5401181250,69.867,-65.6767,-30.0233
5402395313,69.8728,-65.6842,-30.0239
5402601563,69.9114,-65.7339,-30.0278
5405078125,69.9179,-65.7423,-30.0285
5410001563,69.9966,-65.8437,-30.0363
5410826563,70.1529,-66.0454,-30.0517
5411010938,70.1792,-66.0792,-30.0542
5411193750,70.185,-66.0868,-30.0547
5412440625,70.1908,-66.0943,-30.0553
5412645313,70.2304,-66.1454,-30.059
5415123438,70.237,-66.1538,-30.0596
5419851563,70.3157,-66.2555,-30.067
5420728125,70.466,-66.4495,-30.081
5420917188,70.4939,-66.4856,-30.0835
5421101563,70.4999,-66.4933,-30.084
5422329688,70.5058,-66.5009,-30.0845
5422535938,70.5448,-66.5514,-30.088
5425235938,70.5514,-66.5598,-30.0886
5429832813,70.6373,-66.6708,-30.0962
5430643750,70.7835,-66.8599,-30.1089
5430950000,70.8093,-66.8933,-30.1111
5431132813,70.8191,-66.9059,-30.1119
5432453125,70.8249,-66.9134,-30.1124
5432659375,70.8669,-66.9678,-30.1159
5435137500,70.8735,-66.9763,-30.1165
5440003125,70.9524,-67.0784,-30.123
5440829688,71.1073,-67.2789,-30.1357
5441012500,71.1336,-67.313,-30.1378
5441195313,71.1394,-67.3206,-30.1382
5442426563,71.1453,-67.3281,-30.1387
5442632813,71.1845,-67.3789,-30.1417
5445109375,71.1911,-67.3874,-30.1422
5449823438,71.27,-67.4896,-30.1483
5450637500,71.4202,-67.6843,-30.1598
5450826563,71.4461,-67.7179,-30.1617
5451009375,71.4521,-67.7258,-30.1621
5452254688,71.458,-67.7333,-30.1625
5452460938,71.4977,-67.7848,-30.1654
5455237500,71.5043,-67.7933,-30.1659
5459842188,71.5928,-67.9082,-30.1723
5460650000,71.7396,-68.0987,-30.1826
5460837500,71.7654,-68.1321,-30.1843
5461021875,71.7714,-68.1399,-30.1847
5462248438,71.7773,-68.1475,-30.1851
5462454688,71.8164,-68.1983,-30.1878
5465250000,71.823,-68.2069,-30.1882
5469845313,71.9122,-68.3227,-30.1941
5470818750,72.0588,-68.5132,-30.2036
5471035938,72.0899,-68.5536,-30.2055
5471220313,72.0968,-68.5626,-30.2059
5472460938,72.1027,-68.5703,-30.2063
5472667188,72.1423,-68.6217,-30.2087
5475145313,72.1489,-68.6303,-30.2091
5479984375,72.2281,-68.7332,-30.2139
5480810938,72.3826,-68.9341,-30.223
5480993750,72.409,-68.9685,-30.2245
5481176563,72.4148,-68.9761,-30.2248
5482396875,72.4207,-68.9837,-30.2252
5482601563,72.4596,-69.0344,-30.2273
5485075000,72.4662,-69.0429,-30.2277
5489837500,72.5452,-69.1458,-30.232
5490653125,72.6974,-69.3439,-30.2401
5490840625,72.7235,-69.3779,-30.2414
5491025000,72.7295,-69.3857,-30.2418
5492260938,72.7354,-69.3934,-30.242
5492467188,72.7749,-69.4448,-30.244
5495250000,72.7814,-69.4534,-30.2443
5499845313,72.8704,-69.5693,-30.2487
5500660938,73.0173,-69.7608,-30.2557
5500846875,73.0434,-69.7948,-30.2569
5501029688,73.0494,-69.8026,-30.2571
5502251563,73.0552,-69.8102,-30.2574
5502456250,73.0943,-69.8612,-30.2591
5505096875,73.1009,-69.8697,-30.2594
5509985938,73.1853,-69.9799,-30.2631
5510812500,73.3418,-70.1839,-30.2696
5510993750,73.3682,-70.2184,-30.2707
5511176563,73.374,-70.226,-30.2709
5512421875,73.3799,-70.2336,-30.2711
5512626563,73.4197,-70.2857,-30.2726
5515104688,73.4263,-70.2942,-30.2729
5519996875,73.5056,-70.3978,-30.2759
5520828125,73.6622,-70.6022,-30.2815
5521009375,73.6888,-70.637,-30.2824
5521192188,73.6946,-70.6446,-30.2826
5522409375,73.7005,-70.6522,-30.2828
5522614063,73.7394,-70.7031,-30.2841
5525087500,73.746,-70.7117,-30.2843
5529848438,73.8252,-70.8152,-30.2868
5530726563,73.9777,-71.0145,-30.2914
5530914063,74.0058,-71.0513,-30.2922
5531095313,74.0118,-71.0591,-30.2924
5532339063,74.0177,-71.0667,-30.2925
5532543750,74.0575,-71.1188,-30.2936
5535232813,74.0641,-71.1274,-30.2938
5539829688,74.1502,-71.2401,-30.296
5540639063,74.2976,-71.4328,-30.2997
5540828125,74.3235,-71.4667,-30.3003
5541009375,74.3296,-71.4747,-30.3004
5542231250,74.3354,-71.4823,-30.3005
5542553125,74.3746,-71.5335,-30.3013
5545109375,74.3849,-71.547,-30.3016
5550000000,74.4669,-71.6543,-30.3032
5550620313,74.6238,-71.8596,-30.3062
5551000000,74.6437,-71.8857,-30.3066
5551182813,74.6558,-71.9016,-30.3068
5552421875,74.6617,-71.9093,-30.3068
5552628125,74.7015,-71.9614,-30.3075
5555103125,74.7081,-71.9701,-30.3076
5559850000,74.7875,-72.0741,-30.3087
5560664063,74.9399,-72.2736,-30.3108
5560851563,74.966,-72.3079,-30.3111
5561034375,74.972,-72.3158,-30.3111
5562235938,74.9779,-72.3235,-30.3112
5562440625,75.0165,-72.374,-30.3116
5565235938,75.0231,-72.3826,-30.3116
5569831250,75.1128,-72.5003,-30.3124
5570642188,75.2604,-72.6938,-30.3136
5570831250,75.2865,-72.7279,-30.3137
5571012500,75.2926,-72.7359,-30.3137
5572250000,75.2984,-72.7435,-30.3137
5572454688,75.3382,-72.7957,-30.3139
5575245313,75.3447,-72.8043,-30.3139
5579842188,75.4344,-72.9219,-30.3142
5580657813,75.5821,-73.1157,-30.3145
5580845313,75.6084,-73.1501,-30.3144
5581028125,75.6144,-73.158,-30.3144
5582448438,75.6203,-73.1657,-30.3144
5582653125,75.6659,-73.2257,-30.3143
5585129688,75.6725,-73.2343,-30.3143
5590010938,75.7521,-73.3388,-30.3141
5590631250,75.9091,-73.5448,-30.3135
5591010938,75.929,-73.571,-30.3133
5591193750,75.9412,-73.5871,-30.3132
5592437500,75.9471,-73.5948,-30.3132
5592643750,75.9871,-73.6473,-30.3129
5595121875,75.9938,-73.656,-30.3128
5599834375,76.0735,-73.7607,-30.3122
5600645313,76.2251,-73.9599,-30.3107
5600832813,76.2512,-73.9942,-30.3103
5601015625,76.2572,-74.0021,-30.3102
5602237500,76.2631,-74.0098,-30.3102
5602443750,76.3024,-74.0615,-30.3096
5605246875,76.3091,-74.0702,-30.3096
5609845313,76.3993,-74.1888,-30.3083
5610654688,76.5473,-74.3834,-30.3059
5610843750,76.5734,-74.4176,-30.3054
5611026563,76.5795,-74.4256,-30.3053
5612264063,76.5853,-74.4334,-30.3052
5612468750,76.6252,-74.4858,-30.3044
5615093750,76.6318,-74.4944,-30.3043
5619982813,76.7163,-74.6056,-30.3026
5620809375,76.8737,-74.8127,-30.2992
5620990625,76.9004,-74.8477,-30.2986
5621289063,76.9062,-74.8554,-30.2984
5622587500,76.9158,-74.868,-30.2982
5622893750,76.9576,-74.9231,-30.2971
5625075000,76.9675,-74.9361,-30.2969
5629843750,77.0378,-75.0285,-30.295
5630651563,77.1914,-75.2308,-30.2908
5630839063,77.2174,-75.265,-30.29
5631020313,77.2235,-75.273,-30.2898
5632251563,77.2293,-75.2807,-30.2896
5632456250,77.269,-75.3329,-30.2884
5635250000,77.2756,-75.3416,-30.2882
5639845313,77.3656,-75.4602,-30.2853
5640659375,77.5137,-75.6553,-30.2803
5640846875,77.54,-75.6899,-30.2793
5641029688,77.546,-75.6978,-30.2791
5642235938,77.5519,-75.7056,-30.2789
5642442188,77.5908,-75.7569,-30.2774
5645260938,77.5975,-75.7656,-30.2772
5649826563,77.6883,-75.8854,-30.2737
5650640625,77.8356,-76.0794,-30.2679
5650829688,77.8618,-76.114,-30.2667
5651012500,77.8679,-76.1221,-30.2665
5652225000,77.8738,-76.1299,-30.2662
5652431250,77.9129,-76.1814,-30.2645
5655075000,77.9196,-76.1902,-30.2642
5659996875,78.0048,-76.3026,-30.2605
5660826563,78.1636,-76.512,-30.2532
5661126563,78.1904,-76.5473,-30.2519
5661309375,78.2001,-76.5601,-30.2514
5662607813,78.206,-76.5679,-30.2512
5662914063,78.2479,-76.6232,-30.2491
5665089063,78.2578,-76.6362,-30.2486
5669846875,78.3279,-76.7288,-30.2451
5670662500,78.4815,-76.9314,-30.2371
5670850000,78.5078,-76.9662,-30.2357
5671032813,78.5139,-76.9741,-30.2354
5672276563,78.5198,-76.9819,-30.235
5672482813,78.5599,-77.0349,-30.2328
5675231250,78.5666,-77.0437,-30.2324
5679828125,78.6553,-77.1608,-30.2275
5680643750,78.8037,-77.3568,-30.2189
5680831250,78.83,-77.3916,-30.2173
5681014063,78.8361,-77.3996,-30.2169
5682239063,78.842,-77.4073,-30.2166
5682445313,78.8815,-77.4596,-30.2142
5685078125,78.8882,-77.4684,-30.2138
5690000000,78.9732,-77.5807,-30.2085
5690825000,79.1321,-77.7907,-30.1984
5691006250,79.1588,-77.8259,-30.1966
5691189063,79.1646,-77.8336,-30.1962
5692434375,79.1705,-77.8414,-30.1959
5692640625,79.2107,-77.8946,-30.1932
5695117188,79.2174,-77.9034,-30.1927
5700009375,79.2974,-78.0091,-30.1873
5700834375,79.4554,-78.2181,-30.1763
5701017188,79.482,-78.2533,-30.1744
5701200000,79.4879,-78.2611,-30.174
5702423438,79.4938,-78.2689,-30.1735
5702629688,79.5333,-78.3212,-30.1706
5705104688,79.54,-78.33,-30.1702
5709831250,79.6199,-78.4358,-30.1643
5710709375,79.7726,-78.6378,-30.1528
5710896875,79.801,-78.6753,-30.1506
5711079688,79.807,-78.6834,-30.1501
5712314063,79.813,-78.6912,-30.1496
5712520313,79.8528,-78.744,-30.1465
