6658378125,-3.89508,0.62363,0.340149
6659593750,-3.89516,0.623532,0.340309
6659798438,-3.89564,0.622886,0.341372
6662582813,-3.89572,0.622777,0.341551
6667189063,-3.89686,0.621318,0.343984
6667993750,-3.89931,0.621482,0.349879
6668182813,-3.89974,0.621512,0.350909
6668364063,-3.89984,0.62152,0.351151
6669610938,-3.89994,0.621527,0.351383
6669817188,-3.90061,0.621578,0.352978
6672429688,-3.90072,0.621587,0.353242
6677350000,-3.90213,0.621711,0.356583
6678173438,-3.9056,0.623937,0.362657
6678356250,-3.90618,0.624311,0.363673
6678537500,-3.90631,0.624394,0.363899
6679764063,-3.90644,0.624476,0.364122
6679970313,-3.90731,0.625038,0.365636
6682440625,-3.90745,0.625132,0.36589
6687171875,-3.9092,0.626276,0.368937
6688101563,-3.91223,0.629933,0.373404
6688346875,-3.91282,0.630653,0.374282
6688529688,-3.91298,0.630844,0.374514
6689778125,-3.9131,0.630985,0.374686
6689984375,-3.91389,0.631957,0.375864
6692621875,-3.91403,0.632117,0.376059
6697184375,-3.9157,0.634183,0.378545
6697996875,-3.91728,0.638425,0.3812
6698184375,-3.91756,0.639182,0.381672
6698365625,-3.91762,0.639357,0.381781
6699590625,-3.91768,0.639526,0.381887
6699795313,-3.9181,0.64067,0.382598
6702431250,-3.91817,0.640861,0.382717
6707351563,-3.91906,0.643335,0.384246
6708175000,-3.91925,0.647852,0.385171
6708357813,-3.91929,0.648609,0.385326
6708540625,-3.91929,0.648777,0.38536
6709793750,-3.9193,0.648945,0.385395
6709998438,-3.91934,0.6501,0.385629
6712473438,-3.91935,0.650289,0.385667
6717173438,-3.91942,0.65258,0.386128
6717985938,-3.91943,0.656389,0.385589
6718175000,-3.91943,0.657049,0.385496
6718357813,-3.91943,0.657202,0.385474
6719589063,-3.91943,0.657351,0.385453
6719793750,-3.91943,0.658352,0.385311
6722617188,-3.91943,0.658519,0.385288
6727192188,-3.91941,0.660828,0.384959
6727998438,-3.9202,0.663513,0.384681
6728185938,-3.92034,0.663986,0.384631
6728368750,-3.92038,0.664097,0.38462
6729600000,-3.92041,0.664204,0.384609
6729804688,-3.92062,0.66493,0.384533
6732600000,-3.92065,0.665051,0.38452
6737195313,-3.92112,0.666713,0.384346
6738003125,-3.92259,0.667198,0.385011
6738192188,-3.92285,0.667284,0.385127
6738375000,-3.92291,0.667304,0.385154
6739593750,-3.92297,0.667324,0.385181
6739798438,-3.92336,0.667457,0.385356
6742414063,-3.92342,0.667479,0.385386
6747335938,-3.92425,0.667777,0.385761
6748165625,-3.9259,0.666204,0.386982
6748346875,-3.92617,0.66594,0.387188
6748531250,-3.92623,0.665882,0.387233
6749782813,-3.92629,0.665823,0.387279
6749989063,-3.92671,0.665429,0.387589
6752467188,-3.92678,0.665364,0.38764
6757189063,-3.9276,0.664595,0.388252
6758001563,-3.93829,0.663124,0.38409
6758190625,-3.94013,0.662871,0.383374
6758373438,-3.94056,0.662813,0.383207
6759601563,-3.94097,0.662756,0.383046
6759923438,-3.94375,0.662375,0.381962
6762632813,-3.94448,0.662275,0.381678
6767198438,-3.9506,0.661425,0.379286
6768012500,-3.90673,0.67062,0.383663
6768200000,-3.89891,0.672267,0.384444
6768384375,-3.89711,0.672647,0.384623
6769632813,-3.89533,0.673021,0.3848
6769839063,-3.88334,0.67557,0.385998
6772418750,-3.88136,0.675991,0.386196
6777339063,-3.85659,0.681344,0.388667
6778167188,-3.87681,0.677736,0.385304
6778350000,-3.88022,0.677127,0.384739
6778534375,-3.88097,0.676992,0.384614
6779765625,-3.88172,0.676856,0.384488
6779971875,-3.88678,0.675943,0.383646
6782446875,-3.88762,0.675789,0.383505
6787350000,-3.89776,0.673933,0.381814
6788173438,-3.91562,0.668995,0.378404
6788356250,-3.91862,0.668164,0.377831
6788540625,-3.91928,0.667979,0.377704
6789793750,-3.91995,0.667793,0.377576
6789998438,-3.92451,0.666523,0.376705
6792476563,-3.92525,0.666315,0.376562
6797200000,-3.93424,0.663788,0.374839
6798014063,-3.94005,0.662253,0.374001
6798201563,-3.94105,0.661989,0.373857
6798385938,-3.94129,0.661928,0.373823
6799804688,-3.94151,0.661868,0.373791
6800010938,-3.94325,0.661406,0.373539
6802582813,-3.9435,0.661339,0.373502
6807182813,-3.94665,0.660502,0.373045
6807992188,-3.94274,0.660289,0.374382
6808179688,-3.94206,0.660252,0.374618
6808362500,-3.9419,0.660244,0.374672
6809615625,-3.94174,0.660236,0.374725
6809821875,-3.94067,0.660182,0.375089
6812431250,-3.9405,0.660174,0.375149
6817351563,-3.93827,0.660069,0.375907
6818176563,-3.94039,0.659988,0.375957
6818359375,-3.94074,0.659974,0.375966
6818542188,-3.94082,0.659971,0.375968
6819759375,-3.9409,0.659968,0.37597
6819965625,-3.94142,0.659948,0.375982
6822440625,-3.94151,0.659945,0.375984
6827171875,-3.94258,0.6599,0.37601
6827985938,-3.94124,0.661892,0.374738
6828173438,-3.94101,0.662235,0.374519
6828356250,-3.94095,0.662314,0.374468
6829601563,-3.9409,0.662391,0.374419
6829807813,-3.94055,0.662914,0.374084
6832585938,-3.94049,0.663001,0.374029
6837190625,-3.93972,0.66416,0.373283
6837996875,-3.94091,0.665011,0.371565
6838184375,-3.94112,0.66516,0.371264
6838484375,-3.94117,0.665194,0.371194
6839782813,-3.94125,0.665249,0.371082
6839989063,-3.94159,0.665485,0.370598
6842629688,-3.94164,0.665523,0.370521
6847193750,-3.94234,0.665989,0.369538
6848001563,-3.94406,0.664432,0.367924
6848189063,-3.94437,0.664155,0.367639
6848373438,-3.94444,0.664091,0.367573
6849610938,-3.94451,0.664028,0.367507
6849815625,-3.94498,0.6636,0.36707
6852443750,-3.94506,0.663529,0.366998
6857332813,-3.94606,0.662602,0.366072
6857951563,-3.94725,0.658976,0.365776
6858332813,-3.9474,0.658516,0.365739
6858515625,-3.9475,0.658232,0.365716
6859753125,-3.94754,0.658096,0.365705
6859959375,-3.94785,0.657171,0.365631
6862434375,-3.9479,0.657016,0.365618
6867193750,-3.94851,0.655148,0.365471
6868012500,-3.94906,0.650839,0.365522
6868200000,-3.94916,0.650096,0.365531
6868382813,-3.94918,0.649926,0.365533
6869634375,-3.9492,0.649759,0.365535
6869839063,-3.94935,0.648618,0.365549
6872598438,-3.94937,0.648431,0.365552
6877193750,-3.9497,0.645897,0.365583
6878157813,-3.95167,0.643543,0.365539
6878375000,-3.95209,0.643047,0.36553
6878559375,-3.95218,0.642936,0.365528
6879789063,-3.95226,0.642841,0.365526
6879993750,-3.95279,0.642204,0.365515
6882470313,-3.95288,0.642098,0.365513
6887332813,-3.95394,0.64081,0.365491
6888157813,-3.95915,0.63933,0.364976
6888340625,-3.96004,0.639078,0.364888
6888523438,-3.96023,0.639022,0.364869
6889781250,-3.96043,0.638966,0.36485
6889985938,-3.96178,0.638581,0.364717
6892462500,-3.962,0.638518,0.364695
6897187500,-3.96465,0.637764,0.364433
6897995313,-3.97056,0.637892,0.364567
6898182813,-3.97156,0.637914,0.36459
6898365625,-3.9718,0.63792,0.364596
6899592188,-3.97203,0.637925,0.364601
6899798438,-3.97356,0.63796,0.364636
6902600000,-3.97382,0.637966,0.364641
6907195313,-3.97731,0.638063,0.364718
6908009375,-3.98205,0.639623,0.365352
6908196875,-3.98289,0.639901,0.365465
6908379688,-3.98308,0.639965,0.36549
6909620313,-3.98327,0.640027,0.365516
6909825000,-3.98455,0.640454,0.365686
6912579688,-3.98476,0.640525,0.365714
6917178125,-3.98759,0.641494,0.366089
6917985938,-3.99114,0.644149,0.366462
6918175000,-3.99176,0.644617,0.366527
6918359375,-3.99191,0.644726,0.366542
6919584375,-3.99205,0.644833,0.366557
6919790625,-3.99299,0.645548,0.366655
6922426563,-3.99315,0.645669,0.366672
6927348438,-3.99517,0.647227,0.36688
6928171875,-3.99929,0.650668,0.367323
6928354688,-3.99998,0.651246,0.367397
6928537500,-4.00014,0.651374,0.367413
6929784375,-4.00029,0.651502,0.36743
6929990625,-4.00133,0.652382,0.367541
6932467188,-4.0015,0.652528,0.367559
6937196875,-4.00357,0.65429,0.367777
6938006250,-4.0085,0.656121,0.3682
6938195313,-4.00934,0.656436,0.368272
6938378125,-4.00954,0.656509,0.368289
6939603125,-4.00973,0.656581,0.368306
6939809375,-4.01101,0.657061,0.368414
6942581250,-4.01122,0.657142,0.368432
6947179688,-4.01411,0.658242,0.368676
6947987500,-4.01899,0.658392,0.369796
6948176563,-4.01985,0.658419,0.369993
6948359375,-4.02005,0.658425,0.370039
6949603125,-4.02025,0.658431,0.370083
6949809375,-4.02157,0.658476,0.370386
6952625000,-4.02179,0.658484,0.370436
6957192188,-4.02479,0.658595,0.371119
6958004688,-4.02886,0.657098,0.373158
6958193750,-4.02958,0.656833,0.37352
6958376563,-4.02975,0.656771,0.373605
6959603125,-4.02992,0.656711,0.373686
6959807813,-4.03101,0.656312,0.374233
6962440625,-4.03119,0.656246,0.374325
6967359375,-4.03355,0.655394,0.375498
6968184375,-4.03718,0.653826,0.377132
6968365625,-4.03778,0.653564,0.377406
6968548438,-4.03792,0.653506,0.377466
6969801563,-4.03805,0.653448,0.377527
6970006250,-4.03898,0.65305,0.377943
6972418750,-4.03913,0.652985,0.378011
6977190625,-4.04091,0.652218,0.378811
6978012500,-4.03866,0.654035,0.378716
6978200000,-4.03827,0.654348,0.3787
6978382813,-4.03818,0.654419,0.378696
6979598438,-4.03809,0.654489,0.378692
6979803125,-4.03752,0.654951,0.378668
6982596875,-4.03742,0.655028,0.378664
6987193750,-4.0361,0.656087,0.378608
6988001563,-4.04018,0.656304,0.380118
6988189063,-4.04089,0.656342,0.380384
6988371875,-4.04106,0.656351,0.380445
6989598438,-4.04122,0.656359,0.380505
6989920313,-4.04231,0.656415,0.380909
6992473438,-4.04259,0.65643,0.381014
6997332813,-4.04485,0.65655,0.381853
6998156250,-4.04751,0.656989,0.382201
6998337500,-4.04796,0.657064,0.38226
6998520313,-4.04806,0.65708,0.382273
6999740625,-4.04815,0.657097,0.382286
6999946875,-4.04882,0.657209,0.382374
7002421875,-4.04893,0.657228,0.382388
7007184375,-4.05027,0.657461,0.382564
7007993750,-4.05093,0.658901,0.383254
7008181250,-4.05104,0.659147,0.383371
7008364063,-4.05106,0.659204,0.383398
7009584375,-4.05109,0.659259,0.383424
7009790625,-4.05126,0.659631,0.383601
7012596875,-4.05128,0.659694,0.38363
7017193750,-4.05166,0.660563,0.384034
7018006250,-4.05403,0.662655,0.383539
7018195313,-4.05444,0.663026,0.383452
7018378125,-4.05454,0.663112,0.383431
7019609375,-4.05464,0.663196,0.383412
7019814063,-4.05527,0.66376,0.383278
7022607813,-4.05537,0.663854,0.383256
7027175000,-4.05681,0.665145,0.382953
7027987500,-4.05935,0.665943,0.382608
7028175000,-4.0598,0.666086,0.382547
7028475000,-4.0599,0.666119,0.382533
7029800000,-4.06007,0.666172,0.38251
7030004688,-4.06081,0.666408,0.382409
7032479688,-4.06092,0.666445,0.382394
7037345313,-4.0623,0.666889,0.382206
7038167188,-4.06363,0.666768,0.382526
7038350000,-4.06385,0.666748,0.382579
7038531250,-4.0639,0.666743,0.382591
7039762500,-4.06395,0.666739,0.382603
7039968750,-4.06429,0.666709,0.382684
7042445313,-4.06434,0.666705,0.382698
7047196875,-4.06503,0.666644,0.38286
7048009375,-4.06704,0.664608,0.382816
7048196875,-4.06738,0.66426,0.382808
7048379688,-4.06746,0.664179,0.382806
7049628125,-4.06754,0.664101,0.382804
7049832813,-4.06807,0.663565,0.382793
7052579688,-4.06816,0.663477,0.382791
7057176563,-4.06933,0.662289,0.382766
7057990625,-4.07092,0.659543,0.383021
7058178125,-4.0712,0.659056,0.383067
7058360938,-4.07127,0.658944,0.383077
7059584375,-4.07133,0.658835,0.383087
7059790625,-4.07176,0.658101,0.383155
7062426563,-4.07183,0.657977,0.383167
7067348438,-4.07275,0.656388,0.383314
7068170313,-4.07527,0.654128,0.383717
7068470313,-4.07569,0.65375,0.383784
7068653125,-4.07584,0.653612,0.383808
7069973438,-4.07594,0.653527,0.383823
7070279688,-4.07662,0.652917,0.383932
7072446875,-4.07677,0.652776,0.383957
7077196875,-4.07789,0.651769,0.384135
7078004688,-4.08053,0.650432,0.385165
7078193750,-4.08098,0.650203,0.38534
7078375000,-4.08108,0.65015,0.385381
7079600000,-4.08119,0.650099,0.385421
7079806250,-4.08187,0.649751,0.385686
7082581250,-4.08198,0.649692,0.385731
7087178125,-4.08354,0.648898,0.386334
7087992188,-4.08645,0.648475,0.386945
7088179688,-4.08696,0.648399,0.387053
7088364063,-4.08708,0.648382,0.387078
7089606250,-4.0872,0.648364,0.387103
7089812500,-4.08799,0.648248,0.387268
7092592188,-4.08812,0.648228,0.387296
7097190625,-4.0899,0.647964,0.387666
7097998438,-4.09267,0.647894,0.387915
7098187500,-4.09316,0.647882,0.387959
7098370313,-4.09328,0.647879,0.387969
7099601563,-4.09339,0.647876,0.387979
7099807813,-4.09413,0.647856,0.388046
7102437500,-4.09426,0.647853,0.388057
7107357813,-4.09587,0.647809,0.388201
7108350000,-4.09935,0.649273,0.387918
7108532813,-4.10005,0.649567,0.387861
7108717188,-4.10018,0.649622,0.387851
7109965625,-4.10031,0.649677,0.38784
7110271875,-4.1012,0.650047,0.387769
7112439063,-4.10141,0.650138,0.387751
7117187500,-4.10296,0.650781,0.387627
7118007813,-4.10636,0.653292,0.387763
7118196875,-4.10695,0.653725,0.387786
7118379688,-4.10708,0.653825,0.387792
7119614063,-4.10721,0.653922,0.387797
7119818750,-4.1081,0.654574,0.387832
7122593750,-4.10825,0.654683,0.387838
7127192188,-4.11024,0.656151,0.387917
7128004688,-4.11307,0.658902,0.38939
7128193750,-4.11357,0.659388,0.389651
7128376563,-4.11369,0.659502,0.389711
7129628125,-4.1138,0.659611,0.38977
7129834375,-4.11457,0.66036,0.390171
7132440625,-4.1147,0.660484,0.390237
7137329688,-4.1163,0.662045,0.391072
7138153125,-4.1193,0.663806,0.393859
7138335938,-4.1198,0.664103,0.394329
7138518750,-4.11991,0.664169,0.394433
7139753125,-4.12003,0.664235,0.394537
7139957813,-4.12078,0.66468,0.395241
7142434375,-4.12091,0.664754,0.395358
7147339063,-4.12243,0.665646,0.39677
7148164063,-4.12506,0.665957,0.400162
7148346875,-4.1255,0.666009,0.400733
7148529688,-4.1256,0.666021,0.400859
7149781250,-4.12569,0.666032,0.400986
7149987500,-4.12637,0.666111,0.401852
7152464063,-4.12648,0.666124,0.401994
7157192188,-4.12781,0.666275,0.403708
7158001563,-4.13095,0.665546,0.405606
7158190625,-4.13149,0.66542,0.405931
7158373438,-4.13161,0.665391,0.406007
7159596875,-4.13173,0.665363,0.406081
7159803125,-4.13255,0.665172,0.406572
7162604688,-4.13268,0.665139,0.406655
7167173438,-4.13455,0.664693,0.407781
7167987500,-4.13685,0.664905,0.406954
7168175000,-4.13726,0.664942,0.406806
7168357813,-4.13736,0.664951,0.406772
7169593750,-4.13745,0.664959,0.406739
7169800000,-4.13807,0.665013,0.406515
7172421875,-4.13817,0.665022,0.406478
7177343750,-4.1395,0.665128,0.406005
7178167188,-4.14274,0.66678,0.403174
7178350000,-4.14328,0.667056,0.4027
7178532813,-4.1434,0.667117,0.402595
7179762500,-4.14352,0.667178,0.40249
7180085938,-4.14433,0.667587,0.401783
7182520313,-4.14454,0.667694,0.401597
7187193750,-4.14614,0.668496,0.400199
7188006250,-4.15061,0.671767,0.397587
7188195313,-4.15138,0.672334,0.397133
7188376563,-4.15156,0.672467,0.397027
7189626563,-4.15173,0.672593,0.396926
7189831250,-4.15293,0.673464,0.396228
7192607813,-4.15312,0.673607,0.396114
7197182813,-4.15577,0.675531,0.394564
7197987500,-4.1584,0.678643,0.392891
7198175000,-4.15886,0.67919,0.392597
7198357813,-4.15897,0.679317,0.392528
7199584375,-4.15907,0.679441,0.392461
7199789063,-4.15978,0.680272,0.392013
7202423438,-4.15989,0.68041,0.391938
7207345313,-4.16141,0.682184,0.390977
7208168750,-4.16313,0.683561,0.389127
7208351563,-4.16342,0.68379,0.388817
7208532813,-4.16348,0.683841,0.388749
7209785938,-4.16355,0.683892,0.388681
7209992188,-4.16399,0.684238,0.38821
7212467188,-4.16406,0.684295,0.388133
7217356250,-4.16493,0.684973,0.387204
7218179688,-4.16747,0.683784,0.38659
7218360938,-4.16789,0.683583,0.386486
7218543750,-4.16799,0.683539,0.386464
7219970313,-4.16808,0.683494,0.386441
7220276563,-4.16882,0.683143,0.386262
7222445313,-4.16898,0.683068,0.386224
7227185938,-4.17011,0.682537,0.385951
7227990625,-4.17447,0.678881,0.387277
7228178125,-4.17521,0.678261,0.387501
7228360938,-4.17538,0.678116,0.387554
7229610938,-4.17555,0.677975,0.387605
7229815625,-4.1767,0.677013,0.387954
7232590625,-4.17689,0.676856,0.388011
7237189063,-4.17944,0.674734,0.388784
7237998438,-4.18446,0.670801,0.391777
7238185938,-4.18535,0.67011,0.392303
7238368750,-4.18555,0.66995,0.392425
7239596875,-4.18575,0.669794,0.392544
7239801563,-4.18709,0.668749,0.393343
7242440625,-4.18732,0.668575,0.393476
7247356250,-4.1902,0.666348,0.395189
7248185938,-4.1958,0.664313,0.39904
7248368750,-4.19674,0.663971,0.39969
7248551563,-4.19695,0.663896,0.399833
7249795313,-4.19716,0.663821,0.399976
7250000000,-4.19858,0.663314,0.400949
7252476563,-4.19881,0.66323,0.401109
7257187500,-4.20163,0.662236,0.403045
7258006250,-4.20641,0.662973,0.406368
7258193750,-4.20724,0.663103,0.406946
7258492188,-4.20743,0.663132,0.407078
7259787500,-4.20773,0.66318,0.407288
7259992188,-4.20904,0.663391,0.408201
7262634375,-4.20925,0.663424,0.408345
7267190625,-4.21193,0.663864,0.410205
7267998438,-4.20945,0.665115,0.410579
7268187500,-4.20901,0.665338,0.410645
7268371875,-4.20891,0.66539,0.410661
7269621875,-4.20881,0.665441,0.410676
7269828125,-4.20813,0.665787,0.410778
7272604688,-4.20802,0.665844,0.410795
7277178125,-4.20651,0.666611,0.411022
7277996875,-4.20196,0.668454,0.406473
7278184375,-4.20114,0.668783,0.405658
7278368750,-4.20095,0.668859,0.405472
7279590625,-4.20077,0.668933,0.405288
7279795313,-4.19955,0.669424,0.404073
7282418750,-4.19935,0.669506,0.403869
7287340625,-4.19674,0.670552,0.40126
7288165625,-4.19759,0.67366,0.3998
7288346875,-4.19774,0.674181,0.399556
7288529688,-4.19777,0.674295,0.399502
7289778125,-4.1978,0.67441,0.399448
7289984375,-4.19802,0.675196,0.399078
7292460938,-4.19805,0.675326,0.399017
7297192188,-4.19849,0.676877,0.398284
7298006250,-4.20263,0.681053,0.396999
7298310938,-4.20335,0.68177,0.396778
7298495313,-4.20361,0.682039,0.396696
7299804688,-4.20378,0.682201,0.396646
7300010938,-4.20493,0.683353,0.396291
7302650000,-4.20511,0.683535,0.396235
7307179688,-4.20743,0.685849,0.395522
7307984375,-4.21054,0.687162,0.395346
7308173438,-4.21109,0.687394,0.395315
7308356250,-4.21122,0.687449,0.395308
7309609375,-4.21134,0.687502,0.395301
7309815625,-4.21221,0.687862,0.395252
7312420313,-4.21235,0.687921,0.395245
7317342188,-4.21415,0.688665,0.395145
7318171875,-4.21726,0.687993,0.394944
7318354688,-4.21779,0.68788,0.39491
7318537500,-4.2179,0.687855,0.394902
7319773438,-4.21802,0.687829,0.394895
7319979688,-4.2188,0.687659,0.394844
7322454688,-4.21893,0.68763,0.394836
7327353125,-4.22052,0.687286,0.394735
7328176563,-4.22167,0.684829,0.395656
7328359375,-4.22187,0.684416,0.395811
7328542188,-4.22191,0.684324,0.395845
7329789063,-4.22195,0.684232,0.395879
7329993750,-4.22225,0.683605,0.396114
7332470313,-4.2223,0.683502,0.396152
7337181250,-4.22291,0.682255,0.396618
7337987500,-4.2268,0.680688,0.397322
7338175000,-4.22747,0.68042,0.397442
7338357813,-4.22762,0.680357,0.39747
7339568750,-4.22778,0.680297,0.397497
7339773438,-4.22878,0.679893,0.397678
7342587500,-4.22895,0.679825,0.397709
7347193750,-4.2313,0.678883,0.39813
7347998438,-4.23218,0.679114,0.399121
7348187500,-4.23233,0.679154,0.399294
7348370313,-4.23237,0.679163,0.399335
7349612500,-4.2324,0.679172,0.399374
7349818750,-4.23264,0.679233,0.399642
7352434375,-4.23268,0.679243,0.399686
7357353125,-4.2332,0.679365,0.40025
7358182813,-4.23485,0.680676,0.399558
7358365625,-4.23513,0.680897,0.399441
7358550000,-4.23519,0.680946,0.399415
7359785938,-4.23525,0.680995,0.39939
7359990625,-4.23567,0.681322,0.399216
7362465625,-4.23574,0.681376,0.399187
7367176563,-4.23658,0.682027,0.39884
7367989063,-4.2388,0.684257,0.397902
7368178125,-4.23918,0.684642,0.39774
7368360938,-4.23927,0.684731,0.397702
7369614063,-4.23935,0.684817,0.397666
7369818750,-4.23995,0.685408,0.397416
7372628125,-4.24004,0.685505,0.397376
7377189063,-4.24137,0.686824,0.396818
7377998438,-4.24114,0.689689,0.396063
7378185938,-4.2411,0.690196,0.395929
7378368750,-4.24109,0.690314,0.395898
7379590625,-4.24108,0.690428,0.395868
7379796875,-4.24101,0.691193,0.395666
7382434375,-4.241,0.691322,0.395632
7387354688,-4.24087,0.692968,0.395196
7387973438,-4.24115,0.695696,0.392475
7388354688,-4.24119,0.696039,0.392133
7388537500,-4.24121,0.69625,0.391923
7389789063,-4.24122,0.696351,0.391822
7389995313,-4.24129,0.697043,0.39113
7392470313,-4.2413,0.697157,0.391016
7397337500,-4.24145,0.698522,0.389648
7398165625,-4.24257,0.7002,0.385967
7398348438,-4.24276,0.700485,0.385341
7398531250,-4.2428,0.700548,0.385203
7399757813,-4.24284,0.700611,0.385064
7399962500,-4.24312,0.701033,0.384137
7402437500,-4.24317,0.701103,0.383982
7407190625,-4.24375,0.701954,0.382111
7407998438,-4.24554,0.703926,0.37942
7408187500,-4.24585,0.704261,0.378963
7408371875,-4.24592,0.704339,0.378856
7409612500,-4.24599,0.704416,0.378752
7409934375,-4.24646,0.704931,0.37805
