0.971289,-0.668664
0.97331,-0.670064
0.973702,-0.670336
0.974283,-0.670737
0.975613,-0.671655
0.975754,-0.671752
0.975839,-0.67181
0.99267,-0.680779
0.99656,-0.683123
0.997321,-0.683582
0.998465,-0.68427
1.00143,-0.686051
1.00171,-0.686219
1.00188,-0.68632
1.00209,-0.686447
1.00581,-0.688665
1.00658,-0.689123
1.00775,-0.689823
1.01049,-0.691449
1.01077,-0.691615
1.01094,-0.691715
1.01115,-0.691838
1.01521,-0.694229
1.01598,-0.694687
1.01714,-0.695364
1.01978,-0.696912
1.02006,-0.697076
1.02023,-0.697175
1.02044,-0.697296
1.02451,-0.699655
1.02529,-0.700108
1.01184,-0.698003
1.01347,-0.699456
1.01364,-0.699611
1.01375,-0.699704
1.01388,-0.699819
1.01631,-0.701969
1.01679,-0.702391
1.01762,-0.703126
1.01933,-0.704615
1.01951,-0.704768
1.01961,-0.70486
1.01974,-0.704974
1.0221,-0.70701
1.02258,-0.707425
1.02333,-0.708062
1.02507,-0.709552
1.02525,-0.709703
1.02535,-0.709794
1.02548,-0.709905
1.02804,-0.712067
1.02854,-0.712482
1.02925,-0.713086
1.03094,-0.714497
1.03112,-0.714645
1.03122,-0.714735
1.02569,-0.712314
1.02744,-0.714109
1.02778,-0.714462
1.02831,-0.714998
1.02961,-0.716325
1.02974,-0.716453
1.02981,-0.71653
1.02991,-0.716625
1.0316,-0.718335
1.03194,-0.718683
1.03245,-0.719202
1.03378,-0.720539
1.03391,-0.720666
1.03398,-0.720742
1.03408,-0.720839
1.03576,-0.72253
1.0361,-0.722876
1.03662,-0.723404
1.03787,-0.724654
1.03799,-0.724779
1.03807,-0.724855
1.02199,-0.712968
1.0215,-0.713045
1.02141,-0.71306
1.02127,-0.713081
1.02094,-0.713126
1.02091,-0.71313
1.02089,-0.713133
1.02086,-0.713137
1.02037,-0.713194
1.02028,-0.713204
1.02013,-0.71322
1.01975,-0.713255
1.01972,-0.713258
1.0197,-0.71326
1.01965,-0.713264
1.01918,-0.713295
1.01908,-0.713302
1.01892,-0.71331
1.01855,-0.713324
1.01851,-0.713326
1.01849,-0.713326
1.01846,-0.713327
1.01791,-0.713332
1.01781,-0.713332
1.03544,-0.719649
1.03657,-0.72021
1.03669,-0.72027
1.03677,-0.720306
1.03686,-0.72035
1.03861,-0.721199
1.03895,-0.721362
1.03944,-0.721599
1.04058,-0.722144
1.0407,-0.722202
1.04078,-0.722237
1.04087,-0.722279
1.04256,-0.723071
1.04289,-0.723224
1.04339,-0.723458
1.04466,-0.72404
1.04478,-0.724095
1.0449,-0.72415
1.04502,-0.724203
1.04657,-0.7249
1.0469,-0.72505
1.0474,-0.725274
1.04863,-0.725813
1.04875,-0.725867
1.04882,-0.725899
1.05334,-0.728807
1.0557,-0.730001
1.05615,-0.73023
1.05683,-0.730571
1.05837,-0.731341
1.05854,-0.731423
1.05864,-0.731472
1.05876,-0.731533
1.06107,-0.73267
1.06153,-0.732893
1.06221,-0.73323
1.06395,-0.734074
1.06412,-0.734156
1.06422,-0.734205
1.06435,-0.734265
1.06661,-0.735349
1.06708,-0.735571
1.06779,-0.73591
1.06949,-0.736709
1.06972,-0.73682
1.06983,-0.73687
1.07419,-0.735547
1.07687,-0.736401
1.0774,-0.73657
1.07819,-0.736821
1.08,-0.737388
1.08019,-0.737448
1.08031,-0.737485
1.08045,-0.73753
1.08326,-0.738396
1.0838,-0.738563
1.08462,-0.738813
1.08644,-0.739365
1.08663,-0.739424
1.08675,-0.73946
1.0869,-0.739504
1.08966,-0.740329
1.0902,-0.740489
1.09103,-0.740733
1.09313,-0.741349
1.09333,-0.741408
1.09345,-0.741443
1.0936,-0.741488
1.09631,-0.742266
1.09686,-0.742426
1.10469,-0.754665
1.10727,-0.756273
1.10755,-0.756445
1.10771,-0.75655
1.10792,-0.756677
1.11192,-0.759154
1.11269,-0.759633
1.11383,-0.760338
1.11647,-0.761963
1.11675,-0.762134
1.11692,-0.762238
1.11712,-0.762365
1.12103,-0.764762
1.1218,-0.765231
1.12297,-0.765947
1.12591,-0.767742
1.12619,-0.767913
1.12636,-0.768017
1.12658,-0.768148
1.13037,-0.770451
1.13113,-0.770915
1.1323,-0.771619
1.13528,-0.773426
1.13557,-0.773598
1.13574,-0.7737
1.12449,-0.763198
1.12689,-0.764226
1.12741,-0.764449
1.1282,-0.764789
1.12994,-0.76553
1.13012,-0.765607
1.13023,-0.765653
1.13036,-0.765711
1.133,-0.766832
1.13351,-0.767047
1.13426,-0.767365
1.13599,-0.768097
1.13618,-0.768174
1.13629,-0.768221
1.13642,-0.768278
1.13899,-0.769355
1.13949,-0.769567
1.14026,-0.769888
1.14219,-0.770693
1.14238,-0.770771
1.14249,-0.770817
1.12716,-0.755164
1.12748,-0.754189
1.12755,-0.753989
1.12765,-0.753687
1.12789,-0.752951
1.12791,-0.752877
1.12793,-0.752832
1.12795,-0.752778
1.1283,-0.751701
1.12836,-0.751494
1.12846,-0.751185
1.12869,-0.75048
1.12871,-0.750405
1.12873,-0.75036
1.12874,-0.750304
1.12907,-0.749245
1.12913,-0.749041
1.12923,-0.748728
1.12947,-0.747931
1.12949,-0.747855
1.12951,-0.747809
1.12952,-0.747752
1.12982,-0.746717
1.12988,-0.746505
1.1171,-0.776577
1.11614,-0.778607
1.11605,-0.7788
1.11599,-0.778917
1.11592,-0.779064
1.11468,-0.781647
1.11443,-0.782176
1.11405,-0.782964
1.11311,-0.784898
1.11302,-0.78509
1.11296,-0.785205
1.11285,-0.785423
1.11153,-0.788119
1.11126,-0.788653
1.11087,-0.789446
1.10998,-0.791228
1.10989,-0.791421
1.10983,-0.791536
1.10976,-0.791677
1.10841,-0.794349
1.10815,-0.794874
1.10775,-0.795667
1.10673,-0.797678
1.10663,-0.797869
1.10657,-0.797984
1.12871,-0.785196
1.13011,-0.786243
1.1304,-0.786457
1.13084,-0.786784
1.13187,-0.787565
1.13197,-0.787644
1.13204,-0.787691
1.13211,-0.787749
1.13361,-0.788886
1.13389,-0.789106
1.13432,-0.789429
1.13528,-0.790169
1.13542,-0.790278
1.13548,-0.790326
1.13556,-0.790385
1.13695,-0.791465
1.13722,-0.791683
1.13765,-0.792015
1.13872,-0.792855
1.13882,-0.792935
1.13888,-0.792984
1.14714,-0.790851
1.14937,-0.791543
1.14983,-0.791686
1.15051,-0.791898
1.15227,-0.792451
1.15244,-0.792503
1.15254,-0.792534
1.15266,-0.792575
1.15489,-0.793281
1.15535,-0.793426
1.15604,-0.793647
1.15772,-0.794183
1.15789,-0.794237
1.15799,-0.79427
1.15811,-0.794309
1.16056,-0.795096
1.16103,-0.795248
1.16172,-0.795472
1.16335,-0.795997
1.16352,-0.796052
1.16362,-0.796085
1.16375,-0.796126
1.16612,-0.796892
1.16659,-0.797044
1.16671,-0.795762
1.16857,-0.796229
1.16875,-0.796274
1.16886,-0.796301
1.16899,-0.796335
1.17138,-0.79693
1.17188,-0.797053
1.17262,-0.797237
1.17444,-0.797685
1.17462,-0.797729
1.17473,-0.797756
1.17486,-0.79779
1.17752,-0.798432
1.17803,-0.798555
1.1788,-0.798739
1.18054,-0.799152
1.18072,-0.799196
1.18083,-0.799222
1.18097,-0.799255
1.18368,-0.799881
1.1842,-0.800001
1.1851,-0.800205
1.18674,-0.800574
1.18693,-0.800617
1.18704,-0.800642
1.18459,-0.800235
1.18687,-0.800789
1.18731,-0.800897
1.188,-0.801061
1.18972,-0.801464
1.18988,-0.801503
1.18998,-0.801526
1.19011,-0.801555
1.19234,-0.802062
1.19279,-0.802164
1.19348,-0.802317
1.19515,-0.802685
1.19532,-0.802722
1.19542,-0.802744
1.19555,-0.802771
1.19799,-0.803292
1.19846,-0.803392
1.19916,-0.80354
1.20074,-0.803869
1.20091,-0.803905
1.20101,-0.803926
1.20206,-0.804969
1.20428,-0.805563
1.20474,-0.805686
1.20542,-0.805868
1.20705,-0.806298
1.20721,-0.80634
1.20731,-0.806365
1.20743,-0.806397
1.20958,-0.806961
1.21002,-0.807076
1.21069,-0.807252
1.2123,-0.807671
1.21247,-0.807713
1.21256,-0.807738
1.21268,-0.807769
1.21503,-0.808378
1.21548,-0.808496
1.21614,-0.808668
1.21767,-0.809065
1.21783,-0.809107
1.21793,-0.809133
1.21805,-0.809164
1.22041,-0.809781
1.22087,-0.809899
1.22204,-0.811942
1.22374,-0.812537
1.22392,-0.8126
1.22403,-0.812638
1.22424,-0.812709
1.2267,-0.813573
1.22719,-0.813746
1.22794,-0.814008
1.22986,-0.81468
1.23004,-0.814744
1.23015,-0.814782
1.23029,-0.814831
1.23271,-0.815684
1.23321,-0.81586
1.23397,-0.81613
1.23578,-0.816769
1.23597,-0.816833
1.23608,-0.816872
1.23621,-0.81692
1.23887,-0.817858
1.23938,-0.818038
1.24013,-0.818304
1.24187,-0.818922
1.24206,-0.818986
1.24217,-0.819026
1.24172,-0.817859
1.24421,-0.818609
1.2447,-0.818757
1.24545,-0.818981
1.24734,-0.819549
1.24752,-0.819603
1.2477,-0.819657
1.24787,-0.819709
1.25018,-0.820401
1.25068,-0.82055
1.25142,-0.820773
1.25335,-0.821349
1.25354,-0.821404
1.25365,-0.821437
1.25378,-0.821477
1.25627,-0.822209
1.25677,-0.822359
1.25755,-0.822586
1.25941,-0.823129
1.2596,-0.823183
1.25971,-0.823216
1.26225,-0.82601
1.26497,-0.827067
1.26549,-0.82727
1.26626,-0.827568
1.26805,-0.828252
1.26825,-0.828325
1.26836,-0.828368
1.2685,-0.828422
1.27116,-0.829409
1.27169,-0.829604
1.2725,-0.829899
1.27453,-0.830629
1.27479,-0.830725
1.27491,-0.830767
1.2751,-0.830834
1.27761,-0.831706
1.27815,-0.831892
1.27896,-0.832169
1.28094,-0.832829
1.28114,-0.832895
1.28126,-0.832935
1.28141,-0.832984
1.2843,-0.833907
1.28486,-0.834084
1.27983,-0.832969
1.28132,-0.833542
1.28148,-0.833604
1.28158,-0.833641
1.2817,-0.833686
1.28395,-0.834514
1.28439,-0.834675
1.28506,-0.834916
1.28677,-0.835511
1.28694,-0.835567
1.28703,-0.835602
1.28716,-0.835644
1.28936,-0.836373
1.2898,-0.836518
1.29049,-0.83674
1.29223,-0.837286
1.2924,-0.837338
1.2925,-0.837368
1.29262,-0.837407
1.29483,-0.838063
1.29529,-0.838197
1.29597,-0.838394
1.29762,-0.838858
1.29779,-0.838905
1.29789,-0.838933
1.29647,-0.839548
1.29866,-0.840382
1.29908,-0.840541
1.29972,-0.840778
1.30114,-0.8413
1.30129,-0.841355
1.30138,-0.841389
1.3015,-0.84143
1.30362,-0.842181
1.30404,-0.842328
1.30467,-0.842548
1.30628,-0.843097
1.30644,-0.843149
1.30653,-0.843181
1.30665,-0.843221
1.30872,-0.843913
1.30917,-0.84406
1.30984,-0.844284
1.31129,-0.844754
1.31144,-0.844805
1.31154,-0.844835
1.31013,-0.847432
1.31193,-0.848461
1.31228,-0.848658
1.31279,-0.84895
1.31397,-0.849619
1.31409,-0.84969
1.31417,-0.849732
1.31426,-0.849785
1.31608,-0.850816
1.31643,-0.851015
1.31695,-0.851314
1.31814,-0.851987
1.31826,-0.852059
1.31834,-0.852102
1.31843,-0.852156
1.32019,-0.853159
1.32054,-0.853359
1.32107,-0.853662
1.32241,-0.854435
1.32254,-0.854509
1.32261,-0.854553
1.32271,-0.854608
1.32444,-0.855616
1.32479,-0.855821
1.31444,-0.856836
1.31483,-0.857695
1.31487,-0.857781
1.3149,-0.857833
1.31492,-0.857897
1.3155,-0.859162
1.31561,-0.859406
1.31578,-0.859768
1.31616,-0.86061
1.3162,-0.860699
1.31623,-0.860753
1.31626,-0.86082
1.31683,-0.862075
1.31694,-0.862324
1.31711,-0.862705
1.31755,-0.863669
1.31759,-0.863762
1.31761,-0.863818
1.31765,-0.863888
1.31821,-0.865139
1.31832,-0.865395
1.31849,-0.865782
1.31892,-0.86673
1.31896,-0.866825
1.31898,-0.866883
1.32439,-0.8663
1.32566,-0.867516
1.32591,-0.867757
1.32629,-0.868122
1.32713,-0.868932
1.32722,-0.86902
1.32727,-0.869073
1.32734,-0.869138
1.32866,-0.870422
1.32891,-0.870668
1.32929,-0.871038
1.33015,-0.87188
1.33024,-0.87197
1.3303,-0.872024
1.33037,-0.872091
1.33165,-0.873356
1.33191,-0.873606
1.3323,-0.873991
1.33326,-0.87495
1.33336,-0.875042
1.33341,-0.875098
1.33348,-0.875169
1.3365,-0.879573
1.3368,-0.879903
1.33725,-0.880402
1.33834,-0.881603
1.33849,-0.881772
1.33856,-0.881846
1.33864,-0.881937
1.3402,-0.883674
1.34051,-0.884018
1.34097,-0.884529
1.34202,-0.88571
1.34214,-0.885835
1.3422,-0.885911
1.34229,-0.886004
1.34386,-0.887781
1.34416,-0.888126
1.34462,-0.888654
1.34581,-0.890017
1.34593,-0.890147
1.34599,-0.890225
1.34608,-0.890324
1.3476,-0.892089
1.34791,-0.892446
1.34893,-0.895012
1.35003,-0.896394
1.35014,-0.896535
1.35021,-0.896621
1.3503,-0.896727
1.35193,-0.898798
1.35225,-0.899198
1.35271,-0.899783
1.35379,-0.901174
1.35391,-0.901319
1.35397,-0.901407
1.35406,-0.901516
1.35569,-0.903627
1.35601,-0.904037
1.35648,-0.904656
1.35755,-0.906044
1.35766,-0.906193
1.35773,-0.906283
1.35781,-0.906394
1.3594,-0.908468
1.35971,-0.908876
1.36018,-0.909497
1.36139,-0.911079
1.3615,-0.91123
1.36157,-0.911322
1.36303,-0.909503
1.36475,-0.911267
1.3651,-0.911626
1.36564,-0.912178
1.36693,-0.913489
1.36705,-0.913621
1.36713,-0.9137
1.36723,-0.913799
1.36911,-0.915702
1.36947,-0.916069
1.37009,-0.916695
1.37124,-0.917852
1.37137,-0.917983
1.37145,-0.918063
1.37155,-0.918161
1.37337,-0.919978
1.37374,-0.920338
1.37429,-0.920884
1.37568,-0.922253
1.37581,-0.922383
1.37589,-0.922462
1.37599,-0.92256
1.37416,-0.9219
1.37444,-0.922206
1.37485,-0.922665
1.37593,-0.923838
1.37603,-0.923949
1.37609,-0.924017
1.37617,-0.924102
1.37755,-0.925584
1.37783,-0.925882
1.37826,-0.926341
1.37929,-0.927428
1.3794,-0.927537
1.37946,-0.927603
1.37954,-0.927685
1.38104,-0.929241
1.38136,-0.929569
1.38181,-0.930022
1.38277,-0.930995
1.38288,-0.931102
1.38294,-0.931167
1.38302,-0.931247
1.38451,-0.932725
1.38481,-0.933016
1.3902,-0.936703
1.39172,-0.938094
1.39187,-0.938228
1.39195,-0.938308
1.39207,-0.93841
1.39403,-0.940184
1.39443,-0.94054
1.39504,-0.941086
1.3965,-0.942379
1.39665,-0.94251
1.39674,-0.942589
1.39685,-0.942687
1.399,-0.944568
1.39941,-0.944929
1.40004,-0.945474
1.40143,-0.946677
1.40158,-0.946806
1.40167,-0.946884
1.40184,-0.947029
1.40395,-0.948833
1.40437,-0.949189
1.40498,-0.949709
1.40641,-0.950913
1.40656,-0.95104
1.40665,-0.951118
1.40149,-0.94751
1.40292,-0.94887
1.4032,-0.949133
1.40362,-0.949533
1.40469,-0.950539
1.40479,-0.950636
1.40485,-0.950694
1.40493,-0.950765
1.40629,-0.952054
1.40657,-0.952318
1.40699,-0.952713
1.408,-0.953668
1.4081,-0.953764
1.40816,-0.953822
1.40824,-0.953893
1.40968,-0.955269
1.40996,-0.955533
1.41038,-0.95593
1.4113,-0.956819
1.4114,-0.956914
1.4115,-0.957008
1.41157,-0.957078
1.4102,-0.961237
1.41042,-0.961573
1.41074,-0.962081
1.41155,-0.963376
1.41162,-0.963499
1.41167,-0.963574
1.41173,-0.963666
1.41275,-0.965329
1.41296,-0.965667
1.41328,-0.966184
1.41403,-0.967411
1.4141,-0.967535
1.41415,-0.967609
1.4142,-0.967701
1.41528,-0.96949
1.41548,-0.969833
1.41579,-0.97034
1.41648,-0.971505
1.41655,-0.971628
1.41659,-0.971698
1.41665,-0.971794
1.4177,-0.973567
1.4179,-0.973909
1.42438,-0.967959
1.42558,-0.968529
1.42576,-0.968613
1.42584,-0.96865
1.42593,-0.968695
1.42767,-0.969511
1.42803,-0.969676
1.42855,-0.969922
1.42991,-0.97055
1.43003,-0.970608
1.43012,-0.970646
1.43022,-0.970692
1.43195,-0.971476
1.43233,-0.971649
1.43288,-0.971891
1.43415,-0.972452
1.43428,-0.972509
1.43436,-0.972544
1.43446,-0.972587
1.43635,-0.973388
1.43672,-0.973542
1.43726,-0.973766
1.43852,-0.97428
1.43865,-0.974334
1.43873,-0.974366
1.43851,-0.975624
1.44031,-0.976567
1.44067,-0.976751
1.4412,-0.977027
1.44259,-0.97772
1.44272,-0.977785
1.4428,-0.977824
1.4429,-0.977874
1.44466,-0.978712
1.44503,-0.978884
1.44557,-0.979138
1.4469,-0.979738
1.44703,-0.979798
1.44711,-0.979834
1.44721,-0.979879
1.44917,-0.980718
1.44955,-0.980877
1.45012,-0.981116
1.45139,-0.981635
1.45153,-0.98169
1.45161,-0.981723
1.45172,-0.981764
1.44963,-0.980144
1.44991,-0.980256
1.45032,-0.98042
1.45128,-0.980783
1.45139,-0.980821
1.45145,-0.980844
1.45152,-0.980872
1.45297,-0.981378
1.45328,-0.981483
1.45373,-0.981637
1.45478,-0.981973
1.45488,-0.982006
1.45494,-0.982027
1.45502,-0.982051
1.45645,-0.982479
1.45675,-0.982565
1.45719,-0.982694
1.45827,-0.982992
1.45838,-0.983022
1.45844,-0.983039
1.45852,-0.983061
1.46011,-0.983468
1.46042,-0.983545
1.46235,-0.983666
1.46344,-0.983955
1.46356,-0.983986
1.46363,-0.984004
1.46371,-0.984027
1.46535,-0.984437
1.46568,-0.984517
1.46616,-0.984635
1.46741,-0.984925
1.46752,-0.984953
1.4676,-0.984969
1.46768,-0.98499
1.4693,-0.985347
1.46964,-0.985419
1.47014,-0.985527
1.47142,-0.985792
1.47154,-0.985817
1.47162,-0.985832
1.47171,-0.985851
1.47337,-0.986175
1.47371,-0.986239
1.47422,-0.986337
1.47547,-0.986566
1.4756,-0.986589
1.47567,-0.986603
1.46933,-0.990144
1.47026,-0.990973
1.47044,-0.991134
1.47071,-0.991373
1.47133,-0.991904
1.47139,-0.99196
1.47143,-0.991995
1.47148,-0.992037
1.47242,-0.992814
1.47261,-0.992966
1.47289,-0.993195
1.47362,-0.993769
1.47369,-0.993824
1.47373,-0.993857
1.47382,-0.99393
1.47473,-0.994618
1.47492,-0.994762
1.47521,-0.994984
1.47593,-0.995504
1.476,-0.995556
1.47604,-0.995587
1.4761,-0.995626
1.47534,-0.999005
1.47549,-0.999227
1.47571,-0.999554
1.47624,-1.0003
1.47629,-1.00038
1.47633,-1.00042
1.47637,-1.00048
1.47715,-1.00156
1.4773,-1.00177
1.47754,-1.00209
1.47814,-1.00288
1.47819,-1.00296
1.47823,-1.003
1.47827,-1.00306
1.47904,-1.00405
1.4792,-1.00426
1.47944,-1.00456
1.48005,-1.00532
1.48011,-1.00539
1.48017,-1.00547
1.48022,-1.00554
1.48096,-1.00644
1.48112,-1.00663
1.48159,-1.00339
1.48215,-1.00378
1.48221,-1.00382
1.48224,-1.00384
1.48229,-1.00387
1.48311,-1.00442
1.48327,-1.00452
1.4835,-1.00467
1.48403,-1.00501
1.48409,-1.00505
1.48413,-1.00507
1.48417,-1.0051
1.48496,-1.00559
1.48511,-1.00569
1.48535,-1.00583
1.48594,-1.00619
1.48599,-1.00622
1.48603,-1.00624
1.48607,-1.00627
1.48682,-1.00672
1.48698,-1.00681
1.48721,-1.00694
1.48778,-1.00727
1.48784,-1.0073
1.48787,-1.00732
1.4945,-1.00731
1.49618,-1.00782
1.49651,-1.00791
1.497,-1.00806
1.49809,-1.00838
1.49821,-1.00841
1.49828,-1.00843
1.49837,-1.00846
1.50006,-1.00895
1.50039,-1.00904
1.50088,-1.00918
1.50197,-1.00949
1.50209,-1.00952
1.50216,-1.00954
1.50225,-1.00957
1.5039,-1.01003
1.50422,-1.01012
1.50472,-1.01026
1.50596,-1.0106
1.50608,-1.01063
1.50615,-1.01065
1.50624,-1.01068
1.50694,-1.01014
1.50725,-1.01021
1.50779,-1.01033
1.50886,-1.01057
1.50897,-1.01059
1.50904,-1.01061
1.50912,-1.01063
1.51079,-1.01099
1.51111,-1.01106
1.51159,-1.01117
1.51267,-1.0114
1.51279,-1.01143
1.51286,-1.01144
1.51294,-1.01146
1.51459,-1.01181
1.51491,-1.01188
1.5154,-1.01198
1.51666,-1.01224
1.51678,-1.01227
1.51685,-1.01228
1.51694,-1.0123
1.51857,-1.01263
1.5189,-1.0127
1.51775,-1.01275
1.51874,-1.01298
1.51883,-1.01301
1.51889,-1.01302
1.51897,-1.01304
1.5204,-1.01337
1.52071,-1.01344
1.52113,-1.01354
1.52205,-1.01374
1.52215,-1.01377
1.52221,-1.01378
1.52229,-1.0138
1.52377,-1.01412
1.52405,-1.01418
1.52448,-1.01427
1.52545,-1.01448
1.52555,-1.0145
1.52562,-1.01451
1.52569,-1.01453
1.52714,-1.01483
1.52742,-1.01488
1.52785,-1.01497
1.52895,-1.01519
1.52905,-1.01521
1.52912,-1.01522
1.52977,-1.01555
1.53122,-1.01587
1.53152,-1.01594
1.53198,-1.01604
1.53307,-1.01627
1.53318,-1.0163
1.53324,-1.01631
1.53333,-1.01633
1.53492,-1.01666
1.53523,-1.01672
1.53568,-1.01681
1.53672,-1.01701
1.53683,-1.01703
1.5369,-1.01704
1.53698,-1.01706
1.53853,-1.01734
1.53884,-1.01739
1.5393,-1.01747
1.54046,-1.01766
1.54057,-1.01768
1.54064,-1.01769
1.54072,-1.01771
1.55136,-1.01278
1.55189,-1.01272
1.55269,-1.01261
1.55476,-1.01233
1.55495,-1.0123
1.55507,-1.01229
1.55522,-1.01226
1.55786,-1.01188
1.55839,-1.0118
1.55921,-1.01168
1.56116,-1.01138
1.56136,-1.01135
1.56155,-1.01132
1.5617,-1.0113
1.56448,-1.01084
1.56506,-1.01074
1.56587,-1.0106
1.56767,-1.01029
1.56787,-1.01025
1.56799,-1.01023
1.56814,-1.01021
1.57088,-1.0097
1.57142,-1.0096
1.55562,-1.01951
1.55602,-1.02013
1.55606,-1.02019
1.55608,-1.02023
1.55611,-1.02027
1.55663,-1.02104
1.55673,-1.0212
1.55689,-1.02143
1.55727,-1.02199
1.55731,-1.02204
1.55733,-1.02208
1.55736,-1.02212
1.55792,-1.0229
1.55803,-1.02305
1.55819,-1.02327
1.55855,-1.02375
1.5586,-1.02382
1.55862,-1.02385
1.55865,-1.02389
1.55919,-1.02458
1.5593,-1.02472
1.55946,-1.02493
1.55988,-1.02545
1.55992,-1.0255
1.55995,-1.02553
1.56605,-1.0248
1.56733,-1.02543
1.56759,-1.02556
1.56799,-1.02576
1.56901,-1.02624
1.56911,-1.02628
1.56917,-1.02631
1.56924,-1.02635
1.57056,-1.02695
1.57084,-1.02707
1.57125,-1.02725
1.57226,-1.02769
1.57236,-1.02773
1.57243,-1.02776
1.5725,-1.02779
1.57401,-1.02841
1.5743,-1.02853
1.57473,-1.0287
1.57574,-1.02909
1.57585,-1.02913
1.57591,-1.02916
1.57599,-1.02919
1.58019,-1.02291
1.58055,-1.02286
1.58108,-1.02279
1.58245,-1.02259
1.58258,-1.02257
1.58266,-1.02256
1.58276,-1.02254
1.58453,-1.02227
1.58489,-1.02221
1.58545,-1.02212
1.58679,-1.0219
1.58692,-1.02187
1.587,-1.02186
1.5871,-1.02184
1.58908,-1.02149
1.58946,-1.02142
1.59002,-1.02132
1.59132,-1.02108
1.59146,-1.02105
1.59154,-1.02104
1.59165,-1.02102
1.59365,-1.02063
1.59404,-1.02055
1.59325,-1.02592
1.59429,-1.02615
1.59441,-1.02618
1.59448,-1.02619
1.59457,-1.02621
1.59622,-1.02658
1.59655,-1.02665
1.59704,-1.02676
1.59831,-1.02703
1.59843,-1.02705
1.5985,-1.02707
1.59859,-1.02709
1.60021,-1.02743
1.60054,-1.0275
1.60105,-1.02761
1.60225,-1.02787
1.60238,-1.02789
1.60245,-1.02791
1.60254,-1.02793
1.60431,-1.02831
1.60465,-1.02838
1.60515,-1.02849
1.6063,-1.02874
1.60643,-1.02876
1.6065,-1.02878
1.60267,-1.03028
1.60388,-1.03084
1.60411,-1.03095
1.60447,-1.03111
1.60539,-1.03154
1.60548,-1.03158
1.60553,-1.0316
1.6056,-1.03163
1.6068,-1.03219
1.60704,-1.0323
1.60741,-1.03247
1.60831,-1.03289
1.6084,-1.03293
1.60846,-1.03295
1.60852,-1.03298
1.60986,-1.0336
1.61012,-1.03372
1.61051,-1.0339
1.61139,-1.0343
1.61148,-1.03434
1.61154,-1.03437
1.61161,-1.0344
1.61155,-1.03633
1.61177,-1.03648
1.61211,-1.0367
1.61288,-1.03723
1.61296,-1.03729
1.61301,-1.03732
1.61311,-1.03738
1.61425,-1.03816
1.61447,-1.03831
1.61483,-1.03855
1.61572,-1.03916
1.61581,-1.03921
1.61586,-1.03925
1.61593,-1.03929
1.61709,-1.04009
1.61733,-1.04025
1.61769,-1.0405
1.61857,-1.0411
1.61865,-1.04116
1.61871,-1.04119
1.61877,-1.04124
1.62007,-1.04214
1.62032,-1.04231
1.62071,-1.04045
1.62149,-1.0408
1.62157,-1.04084
1.62162,-1.04086
1.62168,-1.04089
1.62286,-1.04144
1.6231,-1.04155
1.62345,-1.04171
1.62435,-1.04214
1.62443,-1.04218
1.62452,-1.04222
1.6246,-1.04226
1.6257,-1.04278
1.62594,-1.0429
1.6263,-1.04307
1.62717,-1.04349
1.62726,-1.04353
1.62731,-1.04356
1.62738,-1.04359
1.62866,-1.04421
1.6289,-1.04433
1.62927,-1.0445
1.63011,-1.04491
1.6302,-1.04496
1.63025,-1.04498
1.62412,-1.04508
1.62458,-1.04569
1.62467,-1.04581
1.62481,-1.04598
1.62511,-1.04638
1.62514,-1.04642
1.62516,-1.04645
1.62519,-1.04648
1.62565,-1.04707
1.62574,-1.04718
1.62588,-1.04736
1.62624,-1.0478
1.62629,-1.04786
1.62631,-1.04789
1.62635,-1.04793
1.62689,-1.04858
1.62695,-1.04865
1.62712,-1.04884
1.62741,-1.04918
1.62744,-1.04923
1.62747,-1.04925
1.62749,-1.04928
1.62799,-1.0523
1.62808,-1.05248
1.62823,-1.05275
1.62856,-1.05336
1.6286,-1.05343
1.62862,-1.05347
1.62865,-1.05351
1.62916,-1.05443
