9778198438,-85.307
9778381250,-85.3073
9779629688,-85.3074
9779834375,-85.3245
9782598438,-85.325
9787193750,-85.3836
9788006250,-85.4832
9788193750,-85.4986
9788376563,-85.5002
9789609375,-85.5017
9789815625,-85.5264
9792578125,-85.5282
9797175000,-85.6002
9797982813,-85.7227
9798170313,-85.7426
9798353125,-85.7456
9799607813,-85.7486
9799812500,-85.7805
9802456250,-85.7839
9807345313,-85.8617
9808239063,-86.0088
9808420313,-86.0353
9808603125,-86.0403
9809845313,-86.0453
9810051563,-86.0821
9812442188,-86.0879
9817195313,-86.1615
9818004688,-86.3102
9818192188,-86.3365
9818375000,-86.3434
9819610938,-86.3501
9819815625,-86.3894
9822579688,-86.3968
9827178125,-86.4811
9827990625,-86.6224
9828179688,-86.6488
9828360938,-86.6567
9829587500,-86.6639
9829793750,-86.703
9832426563,-86.7112
9837348438,-86.786
9838176563,-86.9255
9838359375,-86.9514
9838540625,-86.9589
9839775000,-86.9669
9840096875,-87.0038
9842532813,-87.0153
9847357813,-87.0768
9847975000,-87.1965
9848354688,-87.2145
9848539063,-87.2267
9849762500,-87.2342
9849968750,-87.2668
9852446875,-87.2748
9857187500,-87.325
9857992188,-87.4193
9858181250,-87.4378
9858364063,-87.4447
9859612500,-87.4513
9859818750,-87.4784
9862592188,-87.4857
9867190625,-87.5247
9868004688,-87.5868
9868192188,-87.6006
9868375000,-87.6058
9869604688,-87.6114
9869809375,-87.63
9872440625,-87.6359
9877329688,-87.6533
9877948438,-87.6832
9878329688,-87.6898
9878512500,-87.6949
9879957813,-87.6991
9880264063,-87.7103
9882432813,-87.715
9887182813,-87.7114
9887996875,-87.7005
9888184375,-87.7013
9888368750,-87.7043
9889585938,-87.7071
9889792188,-87.7068
9892596875,-87.7096
9897190625,-87.6757
9898000000,-87.6181
9898187500,-87.6101
9898370313,-87.6109
9899607813,-87.6111
9899814063,-87.5979
9902604688,-87.5979
9907179688,-87.5339
9907998438,-87.4263
9908185938,-87.4089
9908370313,-87.4067
9909606250,-87.4047
9909812500,-87.3772
9912420313,-87.3745
9917342188,-87.2904
9918167188,-87.1289
9918348438,-87.1037
9918648438,-87.0999
9919960938,-87.0922
9920264063,-87.0508
9922431250,-87.0429
9927192188,-86.9564
9928001563,-86.7624
9928189063,-86.7311
9928373438,-86.7254
9929593750,-86.7198
9929798438,-86.6715
9932575000,-86.6652
9937175000,-86.5326
9937987500,-86.3106
9938176563,-86.2726
9938359375,-86.2649
9939607813,-86.2576
9939814063,-86.1985
9942423438,-86.1901
9947345313,-86.0466
9948168750,-85.7741
9948351563,-85.73
9948534375,-85.7214
9949764063,-85.7129
9949968750,-85.6462
9952445313,-85.6364
9957195313,-85.483
9958165625,-85.1853
9958381250,-85.1251
9958564063,-85.1123
9959809375,-85.1015
9960014063,-85.0241
9962578125,-85.012
9967176563,-84.8204
9967990625,-84.4741
9968179688,-84.4122
9968360938,-84.3973
9969592188,-84.3829
9969796875,-84.2898
9972590625,-84.2739
9977187500,-84.0582
9977995313,-83.7005
9978206250,-83.6349
9978389063,-83.6152
9979635938,-83.5979
9979840625,-83.4985
9982435938,-83.4796
9987354688,-83.2824
9988178125,-82.9098
9988360938,-82.8438
9988542188,-82.826
9989768750,-82.8082
9989973438,-82.7123
9992450000,-82.6929
9997176563,-82.5162
9997984375,-82.1799
9998229688,-82.1174
9998412500,-82.0942
9999659375,-82.0753
9999864063,-81.9823
10002592188,-81.9622
10007189063,-81.7854
10007998438,-81.4892
10008196875,-81.4307
10008379688,-81.4106
10009587500,-81.3916
10009793750,-81.3083
10012437500,-81.288
10017326563,-81.136
10018214063,-80.8611
10018396875,-80.8057
10018579688,-80.7888
10019815625,-80.7721
10020020313,-80.6977
10022418750,-80.6799
10027339063,-80.5597
10028162500,-80.3208
10028343750,-80.2766
10028526563,-80.263
10029760938,-80.2492
10029965625,-80.1857
10032473438,-80.1711
10037190625,-80.0615
10038000000,-79.8598
10038187500,-79.8213
10038370313,-79.8088
10039625000,-79.7964
10039829688,-79.7395
10042604688,-79.7264
10047171875,-79.6176
10047979688,-79.4418
10048167188,-79.4076
10048350000,-79.3968
10049582813,-79.3861
10049789063,-79.336
10052418750,-79.3247
10057340625,-79.2302
10058164063,-79.0579
10058346875,-79.0275
10058528125,-79.0193
10059787500,-79.0111
10059993750,-78.9658
10062468750,-78.9567
10067192188,-78.8748
10068000000,-78.7207
10068187500,-78.6936
10068370313,-78.6868
10069600000,-78.68
10069923438,-78.6394
10072635938,-78.6282
10077173438,-78.5415
10077985938,-78.3981
10078173438,-78.3729
10078356250,-78.3676
10079604688,-78.3624
10079809375,-78.3235
10082421875,-78.3177
10087342188,-78.2307
10088171875,-78.0668
10088353125,-78.0405
10088535938,-78.036
10089759375,-78.0314
10089964063,-77.992
10092440625,-77.9867
10097353125,-77.8956
10098176563,-77.7128
10098357813,-77.6835
10098540625,-77.6783
10099790625,-77.673
10099995313,-77.6278
10102471875,-77.6219
10107176563,-77.5209
10107984375,-77.3259
10108173438,-77.2927
10108471875,-77.2851
10109775000,-77.2731
10109981250,-77.2194
10112621875,-77.2113
10117185938,-77.0942
10118000000,-76.8905
10118187500,-76.8541
10118370313,-76.8456
10119629688,-76.8374
10119835938,-76.7812
10122435938,-76.772
10127356250,-76.6534
10128184375,-76.4278
10128367188,-76.3892
10128551563,-76.3802
10129800000,-76.3711
10130006250,-76.3134
10132414063,-76.3034
10137178125,-76.1935
10137992188,-75.9751
10138179688,-75.9363
10138362500,-75.926
10139629688,-75.9159
10139835938,-75.8567
10142592188,-75.8457
10147189063,-75.7208
10147998438,-75.5134
10148304688,-75.4756
10148487500,-75.4603
10149810938,-75.4506
10150017188,-75.3899
10152657813,-75.3792
10157198438,-75.261
10158012500,-75.058
10158201563,-75.0201
10158384375,-75.0098
10159645313,-74.9998
10159851563,-74.9422
10162418750,-74.9314
10167339063,-74.8198
10168162500,-74.6081
10168346875,-74.5718
10168529688,-74.5628
10169782813,-74.5539
10169987500,-74.4994
10172465625,-74.4896
10177190625,-74.3888
10178004688,-74.1978
10178192188,-74.1646
10178376563,-74.1569
10179634375,-74.1492
10179840625,-74.0983
10182606250,-74.0898
10187178125,-73.9814
10188104688,-73.8027
10188351563,-73.7672
10188534375,-73.7583
10189775000,-73.752
10189981250,-73.7042
10192620313,-73.697
10197182813,-73.5981
10197992188,-73.4236
10198179688,-73.3913
10198476563,-73.3826
10199737500,-73.3698
10199943750,-73.3204
10202440625,-73.3111
10207351563,-73.2232
10208179688,-73.0508
10208362500,-73.0199
10208545313,-73.0115
10209789063,-73.003
10209993750,-72.9579
10212470313,-72.9487
10217179688,-72.8706
10218001563,-72.7233
10218189063,-72.6957
10218373438,-72.6878
10219640625,-72.68
10219845313,-72.6389
10222585938,-72.6305
10227182813,-72.5535
10228057813,-72.4268
10228245313,-72.402
10228428125,-72.396
10229685938,-72.3901
10229890625,-72.3549
10232431250,-72.3485
10237353125,-72.2845
10237970313,-72.1609
10238351563,-72.1447
10238535938,-72.1343
10239800000,-72.1288
10240006250,-72.0965
10242412500,-72.0905
10247182813,-72.0331
10247989063,-71.9199
10248176563,-71.9002
10248359375,-71.8951
10249578125,-71.8902
10249785938,-71.8609
10252587500,-71.8554
10257185938,-71.7937
10258000000,-71.6918
10258189063,-71.6725
10258371875,-71.6669
10259625000,-71.6614
10259946875,-71.6326
10262639063,-71.6241
10267195313,-71.5695
10268007813,-71.4773
10268196875,-71.4592
10268379688,-71.4535
10269607813,-71.448
10269814063,-71.4217
10272414063,-71.4157
10277334375,-71.3679
10278164063,-71.2783
10278346875,-71.2611
10278531250,-71.2553
10279771875,-71.2495
10279976563,-71.2251
10282451563,-71.219
10287189063,-71.1787
10287996875,-71.1042
10288184375,-71.0898
10288367188,-71.085
10289592188,-71.0802
10289796875,-71.0595
10292601563,-71.0544
10297198438,-71.0153
10298006250,-70.9537
10298193750,-70.9425
10298376563,-70.9396
10299831250,-70.9367
10300037500,-70.9169
10302429688,-70.9138
10307339063,-70.8838
10308167188,-70.8233
10308348438,-70.8133
10308531250,-70.8114
10309778125,-70.8094
10309984375,-70.7943
10312460938,-70.792
10317350000,-70.7602
10318171875,-70.6976
10318354688,-70.6878
10318537500,-70.6864
10319793750,-70.6849
10319998438,-70.6696
10322475000,-70.6678
10327176563,-70.6327
10327982813,-70.5644
10328170313,-70.553
10328353125,-70.5506
10329592188,-70.5484
10329796875,-70.5307
10332582813,-70.5282
10337181250,-70.4802
10337989063,-70.4002
10338176563,-70.3863
10338476563,-70.3832
10339821875,-70.3782
10340028125,-70.3549
10342429688,-70.3516
10347351563,-70.3035
10348175000,-70.2044
10348357813,-70.1878
10348540625,-70.1842
10349784375,-70.1806
10349989063,-70.1557
10352465625,-70.1516
10357179688,-70.0962
10357984375,-69.991
10358195313,-69.9736
10358378125,-69.9695
10359634375,-69.966
10359839063,-69.9385
10362584375,-69.9346
10367190625,-69.8656
10367995313,-69.749
10368182813,-69.7288
10368365625,-69.7243
10369592188,-69.7199
10369798438,-69.6891
10372432813,-69.6842
10377351563,-69.6076
10377970313,-69.4633
10378468750,-69.4447
10378651563,-69.4297
10379993750,-69.4239
10380300000,-69.3843
10382468750,-69.375
10387332813,-69.3051
10388162500,-69.147
10388345313,-69.1184
10388528125,-69.1106
10389779688,-69.1028
10389985938,-69.0607
10392464063,-69.0523
10397185938,-68.9693
10397993750,-68.8111
10398182813,-68.7814
10398365625,-68.772
10399631250,-68.7629
10399837500,-68.7183
10402598438,-68.7085
10407195313,-68.63
10408004688,-68.4996
10408192188,-68.4731
10408375000,-68.4637
10409618750,-68.4545
10409825000,-68.4162
10412415625,-68.4064
10417335938,-68.343
10418159375,-68.2272
10418342188,-68.2053
10418525000,-68.1982
10419795313,-68.1911
10420001563,-68.1591
10422479688,-68.1516
10427187500,-68.1022
10427995313,-68.0116
10428184375,-67.9945
10428367188,-67.9889
10429612500,-67.9835
10429818750,-67.9582
10432601563,-67.9524
10437196875,-67.9052
10438009375,-67.8292
10438198438,-67.8148
10438382813,-67.8106
10439626563,-67.8065
10439831250,-67.7851
10442581250,-67.7806
10447178125,-67.7366
10447992188,-67.6643
10448179688,-67.6512
10448362500,-67.648
10449585938,-67.6449
10449792188,-67.6255
10452457813,-67.622
10457346875,-67.5781
10458171875,-67.4975
10458353125,-67.4837
10458535938,-67.4805
10459801563,-67.4773
10460007813,-67.4563
10462482813,-67.4527
10467198438,-67.4081
10468010938,-67.3232
10468198438,-67.3084
10468381250,-67.3049
10469623438,-67.3015
10469828125,-67.279
10472582813,-67.2752
10477187500,-67.2203
10478057813,-67.1286
10478245313,-67.1113
10478426563,-67.1077
10479690625,-67.1041
10479896875,-67.0791
10482429688,-67.0751
10487351563,-67.0191
10487968750,-66.9101
10488335938,-66.8965
10488531250,-66.8884
10489765625,-66.8842
10490087500,-66.8569
10492525000,-66.8499
10497170313,-66.7906
10497979688,-66.6775
10498167188,-66.6581
10498350000,-66.6539
10499617188,-66.6497
10499821875,-66.6192
10502582813,-66.6146
10507190625,-66.5396
10507995313,-66.4143
10508182813,-66.393
10508365625,-66.3886
10509607813,-66.3843
10509812500,-66.3511
10512596875,-66.3463
10517192188,-66.2602
10518000000,-66.1178
10518210938,-66.0939
10518393750,-66.0887
10519656250,-66.0843
10519860938,-66.0462
10522443750,-66.0413
10527331250,-65.9476
10528154688,-65.769
10528335938,-65.7404
10528518750,-65.7354
10529942188,-65.7304
10530250000,-65.6797
10532423438,-65.6701
10537192188,-65.5743
10538012500,-65.3605
10538200000,-65.3241
10538381250,-65.3161
10539626563,-65.3084
10539832813,-65.2529
10542596875,-65.2442
10547193750,-65.1014
10548006250,-64.8618
10548195313,-64.8188
10548376563,-64.8082
10549590625,-64.798
10549795313,-64.7343
10552412500,-64.7229
10557332813,-64.5778
10558162500,-64.3042
10558343750,-64.2569
10558526563,-64.2454
10559796875,-64.2339
10560001563,-64.1623
10562479688,-64.1497
10567345313,-64.0091
10568170313,-63.7337
10568468750,-63.6856
10568651563,-63.6672
10569973438,-63.6553
10570281250,-63.5795
10572450000,-63.5607
10577195313,-63.4378
10578009375,-63.1706
10578196875,-63.1237
10578379688,-63.112
10579645313,-63.1006
10579851563,-63.0286
10582579688,-63.0159
10587184375,-62.8633
10587990625,-62.6056
10588179688,-62.5593
10588360938,-62.5474
10589609375,-62.5358
10589814063,-62.4651
10592425000,-62.4524
10597348438,-62.3062
10598240625,-62.0316
10598421875,-61.981
10598604688,-61.97
10599870313,-61.9589
10600075000,-61.8877
10602468750,-61.8754
10607198438,-61.7414
10608118750,-61.4776
10608367188,-61.4259
10608550000,-61.4118
10609782813,-61.4013
10609989063,-61.3324
10612629688,-61.3207
10617179688,-61.1712
10617987500,-60.9134
10618176563,-60.8675
10618357813,-60.8567
10619617188,-60.8463
10619821875,-60.775
10622592188,-60.7634
10627190625,-60.5891
10628004688,-60.3
10628192188,-60.2493
10628375000,-60.2382
10629604688,-60.2273
10629810938,-60.1506
10632439063,-60.1383
10637328125,-59.9574
10638153125,-59.6201
10638334375,-59.5641
10638517188,-59.5527
10639789063,-59.5412
10639995313,-59.4545
10642473438,-59.4414
10647179688,-59.2512
10647989063,-58.8879
10648176563,-58.8259
10648360938,-58.8121
10649607813,-58.7985
10649812500,-58.7029
10652596875,-58.6878
10657192188,-58.4536
10658001563,-58.0653
10658189063,-57.9967
10658371875,-57.9808
10659635938,-57.9653
10659842188,-57.8585
10662442188,-57.8411
10667331250,-57.611
10668160938,-57.1761
10670062500,-57.101
10672275000,-56.9312
10673682813,-56.7341
10673900000,-56.6084
10674928125,-56.5883
10676848438,-56.4959
10677534375,-56.3208
10677909375,-56.2559
10678092188,-56.2188
10679364063,-56.1988
10679570313,-56.082
10682462500,-56.0602
10687192188,-55.8064
10688001563,-55.3918
10688189063,-55.3173
10688371875,-55.2967
10689618750,-55.2767
10689825000,-55.1645
10692607813,-55.1427
10697182813,-54.9094
10697987500,-54.528
10698175000,-54.4581
10698359375,-54.4393
10699607813,-54.4207
10699814063,-54.3145
10702423438,-54.2943
10707345313,-54.0865
10708173438,-53.6968
10708356250,-53.6289
10708539063,-53.6118
10709782813,-53.5947
10709989063,-53.4944
10712465625,-53.4757
10717195313,-53.2858
10718009375,-52.9253
10718196875,-52.8617
10718379688,-52.8457
10719843750,-52.83
10720050000,-52.7174
10722609375,-52.7001
10727176563,-52.5089
10727984375,-52.1687
10728173438,-52.1074
10728356250,-52.0921
10729606250,-52.0773
10729812500,-51.9834
10732590625,-51.967
10737185938,-51.7613
10737995313,-51.4208
10738184375,-51.3596
10738367188,-51.3443
10739607813,-51.3295
10739812500,-51.2367
10742437500,-51.2204
10747356250,-51.026
10748243750,-50.6619
10748426563,-50.595
10748609375,-50.58
10749854688,-50.565
10750060938,-50.4719
10752454688,-50.4554
10757178125,-50.2786
10757987500,-49.9288
10758176563,-49.8665
10758476563,-49.8498
10759821875,-49.8249
10760026563,-49.7235
10762593750,-49.7059
10767189063,-49.5187
10767998438,-49.1847
10768187500,-49.1235
10768370313,-49.107
10769607813,-49.091
10769814063,-48.9992
10772439063,-48.9817
10777328125,-48.7978
10777945313,-48.456
10778326563,-48.4096
10778507813,-48.3796
10779770313,-48.3635
10779976563,-48.2729
10782453125,-48.2553
10787189063,-48.0897
10788009375,-47.7761
10788196875,-47.7197
10788378125,-47.7049
10789592188,-47.6905
10789798438,-47.6085
10792595313,-47.5926
10797192188,-47.418
10798000000,-47.1322
10798309375,-47.0803
10798490625,-47.0592
10799810938,-47.046
10800017188,-46.9627
10802656250,-46.9482
10807171875,-46.7904
10807984375,-46.5216
10808171875,-46.4721
10808354688,-46.4597
10809596875,-46.4475
10809803125,-46.3727
10812420313,-46.3593
10817342188,-46.2064
10818165625,-45.9201
10818346875,-45.8716
10818529688,-45.8604
10819792188,-45.8491
10819996875,-45.7753
10822475000,-45.7629
10827192188,-45.6193
10828068750,-45.3469
10828257813,-45.2966
10828439063,-45.286
10829687500,-45.2759
10829893750,-45.2041
10832607813,-45.1927
10837179688,-45.0319
10838109375,-44.7603
10838359375,-44.7055
10838542188,-44.6912
10839806250,-44.6808
10840010938,-44.6062
10842420313,-44.5946
10847342188,-44.4239
10847960938,-44.0734
10848340625,-44.0293
10848523438,-44.0023
10849768750,-43.9892
10849975000,-43.9006
10852450000,-43.886
10857351563,-43.6884
10858181250,-43.2959
10858362500,-43.2289
10858545313,-43.2137
10859798438,-43.1984
10860003125,-43.0976
10862412500,-43.0807
10867175000,-42.866
10867982813,-42.4421
10868171875,-42.3701
10868353125,-42.3532
10869570313,-42.337
10869776563,-42.2288
10872620313,-42.2104
10877187500,-41.9382
10877995313,-41.5011
10878182813,-41.4242
10878365625,-41.4067
10879604688,-41.3897
10879809375,-41.2717
10882435938,-41.2528
10887354688,-40.9922
10888182813,-40.5035
10888365625,-40.4223
10888548438,-40.4054
10889775000,-40.3886
10889979688,-40.2679
10892457813,-40.2491
10897185938,-40.0002
10898054688,-39.5227
10898242188,-39.436
10898425000,-39.4183
10899687500,-39.4011
10899893750,-39.2748
10902590625,-39.2554
10907189063,-38.9835
10907998438,-38.5149
10908185938,-38.4312
10908368750,-38.4108
10909610938,-38.3908
10909934375,-38.2634
10912632813,-38.2294
10917198438,-37.9529
10918012500,-37.4843
10918200000,-37.3993
10918382813,-37.3782
10919643750,-37.3577
10919850000,-37.2272
10922417188,-37.2046
10927339063,-36.9418
10928168750,-36.4381
10928350000,-36.3516
10928534375,-36.3313
10929775000,-36.3106
10929981250,-36.1825
10932459375,-36.1599
10937190625,-35.9084
10938004688,-35.4285
10938192188,-35.3445
10938375000,-35.3238
10939640625,-35.3035
10939846875,-35.1741
10942606250,-35.1517
10947170313,-34.8727
10948046875,-34.4115
10948235938,-34.3219
10948418750,-34.3015
10949853125,-34.2818
10950059375,-34.1363
10952453125,-34.1144
10957340625,-33.8708
10958164063,-33.3733
10958346875,-33.2884
10958529688,-33.2686
10959784375,-33.2488
10959990625,-33.1203
10962468750,-33.0984
10967351563,-32.8425
10968181250,-32.3386
10968364063,-32.2521
10968546875,-32.2322
10969779688,-32.2124
10969984375,-32.0846
10972460938,-32.0627
10977173438,-31.8042
10977981250,-31.3119
10978170313,-31.2267
10978353125,-31.206
10979607813,-31.186
10979812500,-31.0545
10982585938,-31.0324
10987184375,-30.739
10987996875,-30.2482
10988185938,-30.1574
10988485938,-30.1326
10989782813,-30.0961
10989989063,-29.9547
10992465625,-29.9286
10997351563,-29.6672
10998240625,-29.1546
10998421875,-29.0582
10998606250,-29.0355
10999853125,-29.0125
11000057813,-28.8791
11002451563,-28.8543
11007175000,-28.6156
11007987500,-28.148
11008176563,-28.0653
11008359375,-28.044
11009581250,-28.0233
11009785938,-27.9005
11012590625,-27.8778
11017185938,-27.629
11017998438,-27.2224
11018187500,-27.1485
11018370313,-27.1295
11019606250,-27.111
11019810938,-27
11022432813,-26.9797
11027353125,-26.7844
11028339063,-26.4191
11028521875,-26.3438
11028704688,-26.3278
11029934375,-26.3117
11030242188,-26.2187
11032415625,-26.1936
11037332813,-26.0598
11037951563,-25.759
11038332813,-25.7182
11038514063,-25.6918
11039737500,-25.6775
11039943750,-25.6004
11042423438,-25.5847
11047187500,-25.4589
11047995313,-25.2208
11048182813,-25.1789
11048365625,-25.1678
11049565625,-25.157
11049771875,-25.0958
11052600000,-25.0839
11057234375,-24.9608
11058056250,-24.7605
11058243750,-24.7245
11058425000,-24.7159
11059667188,-24.7075
11059871875,-24.6536
11062415625,-24.6443
11067334375,-24.5411
11067953125,-24.3421
11068332813,-24.3171
11068514063,-24.3019
11069732813,-24.2946
11069937500,-24.2455
11072431250,-24.2374
11077189063,-24.136
11077996875,-23.942
11078196875,-23.9093
11078379688,-23.9014
11079607813,-23.8941
11079814063,-23.8443
11082601563,-23.8363
11087175000,-23.7158
11088045313,-23.5172
11088232813,-23.4794
11088415625,-23.4713
11089637500,-23.4634
11089842188,-23.4105
11092582813,-23.4017
11097189063,-23.2746
11098009375,-23.0599
11098196875,-23.0212
11098378125,-23.012
11099621875,-23.003
11099826563,-22.9448
11102470313,-22.9348
11107350000,-22.8034
11108173438,-22.5611
11108356250,-22.5201
11108537500,-22.511
11109750000,-22.5019
11109954688,-22.4417
11112450000,-22.4315
11117170313,-22.2981
11117978125,-22.0455
11118167188,-22.0023
11118348438,-21.9923
11119582813,-21.9828
11119787500,-21.9169
11122582813,-21.9062
11127181250,-21.743
11127995313,-21.4739
11128182813,-21.4262
11128364063,-21.4152
11129565625,-21.4045
11129770313,-21.3342
11132429688,-21.3223
11137350000,-21.1496
11137967188,-20.8295
11138348438,-20.7891
11138529688,-20.7641
11139953125,-20.7521
11140260938,-20.6594
11142440625,-20.6393
11147332813,-20.4829
11148154688,-20.1304
11148337500,-20.0702
11148520313,-20.056
11149745313,-20.0418
11149951563,-19.9529
11152423438,-19.9372
11157184375,-19.751
11157998438,-19.3933
11158185938,-19.3322
11158367188,-19.3182
11159610938,-19.3046
11159817188,-19.2115
11162600000,-19.1963
11167195313,-18.9867
11168007813,-18.6399
11168195313,-18.5792
11168376563,-18.5658
11169601563,-18.5528
11169807813,-18.4612
11172414063,-18.4466
11177334375,-18.2527
11178223438,-17.8869
11178404688,-17.8231
11178704688,-17.8123
11180026563,-17.7927
11180334375,-17.6968
11182456250,-17.6769
11187187500,-17.5246
11187995313,-17.1796
11188182813,-17.1228
11188365625,-17.1115
11189589063,-17.1006
11189793750,-17.0135
11192600000,-17.0012
11197196875,-16.8046
11198004688,-16.4781
11198192188,-16.4217
11198375000,-16.4095
11199607813,-16.3976
11199812500,-16.3111
11202414063,-16.2979
11207335938,-16.1227
11207956250,-15.7876
11208335938,-15.7452
11208518750,-15.7191
11209723438,-15.7064
11209929688,-15.6243
11212425000,-15.6101
11217346875,-15.4614
11218175000,-15.1671
11218475000,-15.1167
11218657813,-15.0978
11219967188,-15.086
11220273438,-15.007
11222442188,-14.9879
11227196875,-14.8971
11228009375,-14.6986
11228196875,-14.6636
11228379688,-14.6545
11229589063,-14.6456
11229795313,-14.5942
11232579688,-14.5844
11237179688,-14.5212
11237992188,-14.418
11238179688,-14.3992
11238362500,-14.3944
11239582813,-14.3897
11239789063,-14.362
11242428125,-14.3569
11247348438,-14.3242
11248178125,-14.2644
11248360938,-14.2546
11248543750,-14.2527
11249767188,-14.2508
11249973438,-14.2361
11252448438,-14.234
11257175000,-14.2044
11258101563,-14.1475
11258348438,-14.1366
11258531250,-14.1338
11259778125,-14.1318
11259984375,-14.117
11262625000,-14.1147
11267182813,-14.0726
11267990625,-13.9994
11268179688,-13.9864
11268362500,-13.9834
11269589063,-13.9805
11269793750,-13.9609
11272595313,-13.9577
11277193750,-13.9033
11278001563,-13.8138
11278189063,-13.7982
11278371875,-13.7947
11279612500,-13.7913
11279818750,-13.7673
11282442188,-13.7635
11287331250,-13.7086
11288154688,-13.607
11288337500,-13.5908
11288520313,-13.5881
11289743750,-13.5854
11289948438,-13.5608
11292548438,-13.5577
11297192188,-13.4918
11297996875,-13.3732
11298184375,-13.3539
11298367188,-13.3504
11299601563,-13.3472
11299807813,-13.3168
11302598438,-13.3129
11307193750,-13.2372
11308001563,-13.1118
11308189063,-13.0914
11308371875,-13.0882
11309581250,-13.0851
11309785938,-13.0537
11312443750,-13.0501
11317332813,-12.979
11318156250,-12.8452
11318339063,-12.8234
11318520313,-12.8193
11319753125,-12.8152
11319957813,-12.7823
11322432813,-12.7777
11327345313,-12.7176
11328167188,-12.5968
11328350000,-12.5772
11328531250,-12.5735
11329759375,-12.5699
11330082813,-12.5403
11332518750,-12.5332
11337195313,-12.4858
11338007813,-12.3932
11338195313,-12.3775
11338378125,-12.3742
11339625000,-12.371
11339829688,-12.3467
11342579688,-12.3431
11347176563,-12.3059
11347989063,-12.2425
11348325000,-12.231
11348507813,-12.2261
11349720313,-12.2232
11349925000,-12.2063
11352428125,-12.2033
11357346875,-12.1797
11358175000,-12.1339
11358357813,-12.1262
11358539063,-12.1246
11359789063,-12.1229
11359993750,-12.1114
11362470313,-12.1095
11367196875,-12.0803
11368004688,-12.0247
11368193750,-12.0157
11368375000,-12.0139
11369785938,-12.0123
11369990625,-11.996
11372631250,-11.9941
11377187500,-11.9341
11377992188,-11.8319
11378179688,-11.8156
11378362500,-11.8134
11379595313,-11.8113
11379801563,-11.7852
11382593750,-11.7827
11387190625,-11.6925
11388009375,-11.5414
11388196875,-11.5156
11388379688,-11.5106
11389593750,-11.5059
11389798438,-11.467
11392439063,-11.4615
11397326563,-11.3807
11397943750,-11.2277
11398323438,-11.2078
11398506250,-11.1953
11399728125,-11.1889
11399934375,-11.1501
11402429688,-11.1431
11407181250,-11.097
11407989063,-11.0102
11408178125,-10.9952
11408476563,-10.9915
11409765625,-10.9858
11409970313,-10.962
11412610938,-10.9581
11417192188,-10.9441
11418000000,-10.9212
11418187500,-10.9181
11418370313,-10.9181
11419600000,-10.9182
11419804688,-10.9128
11422442188,-10.9128
11427329688,-10.9062
11427948438,-10.8928
11428329688,-10.8919
11428510938,-10.8916
11429735938,-10.892
11429942188,-10.8893
11432418750,-10.8896
11437190625,-10.8662
11438009375,-10.819
11438196875,-10.8108
11438379688,-10.8088
11439623438,-10.8068
11439829688,-10.7945
11442596875,-10.7923
11447192188,-10.7588
11448246875,-10.7029
11448428125,-10.6899
11448610938,-10.6874
11449832813,-10.6849
11450039063,-10.6698
11452607813,-10.6671
11457173438,-10.6529
11457981250,-10.629
11458170313,-10.6255
11458351563,-10.6254
11459578125,-10.6253
11459784375,-10.6195
11462421875,-10.6193
11467343750,-10.6138
11468167188,-10.6027
11468348438,-10.6015
11468531250,-10.6019
11469757813,-10.6023
11469962500,-10.6001
11472439063,-10.6004
11477195313,-10.5675
11478003125,-10.5034
11478190625,-10.4931
11478373438,-10.4912
11479603125,-10.4894
11479809375,-10.4734
11482576563,-10.4712
11487176563,-10.3692
11487989063,-10.1982
11488178125,-10.1679
11488359375,-10.1608
11489560938,-10.154
11489767188,-10.1094
11492425000,-10.1018
11497346875,-9.95712
11498170313,-9.68747
11498351563,-9.64146
11498534375,-9.63051
11499765625,-9.61948
11499971875,-9.5513
11502446875,-9.53906
11507354688,-9.40823
11508178125,-9.14863
11508359375,-9.10354
11508542188,-9.09219
11509762500,-9.08077
11509968750,-9.01497
11512445313,-9.00243
11517178125,-8.92145
11517990625,-8.76931
11518179688,-8.74285
11518362500,-8.73637
11519607813,-8.7301
11519929688,-8.68978
11522623438,-8.67907
11527189063,-8.54293
11528003125,-8.31246
11528190625,-8.27114
11528373438,-8.2614
11529603125,-8.25191
11529812500,-8.18965
11532439063,-8.17884
11537357813,-7.97486
11538181250,-7.59281
11538365625,-7.5285
11538548438,-7.51378
11539798438,-7.49918
11540004688,-7.40181
11542415625,-7.38543
11547187500,-7.13189
11548009375,-6.63047
11548198438,-6.54397
11548381250,-6.52395
11549607813,-6.5046
11549812500,-6.37565
11552592188,-6.35404
11557189063,-5.98576
11558065625,-5.37704
11558254688,-5.26131
11558437500,-5.23668
11559868750,-5.2129
11560073438,-5.02379
11562631250,-4.9972
11567168750,-4.59541
11567978125,-3.88126
11568165625,-3.75383
11568350000,-3.72427
11569570313,-3.69522
11569776563,-3.50322
11572417188,-3.4708
11577340625,-2.97978
11578165625,-2.06385
11578346875,-1.91045
11578531250,-1.87683
11579762500,-1.84265
11579968750,-1.61386
11582446875,-1.57579
11587192188,-1.13077
11588070313,-0.276216
11588259375,-0.117055
11588442188,-0.0818019
11589673438,-0.0476815
11589881250,0.174885
11592607813,0.213423
11597179688,0.206779
11597984375,0.188027
11598173438,0.18011
11598473438,0.173985
11599793750,0.167569
11600000000,0.158259
11602642188,0.152172
11607192188,0.153485
11608010938,0.163729
11608200000,0.164367
11608382813,0.163387
