4385771875,-2.09748,0.553702,0.169638
4385953125,-2.09775,0.55367,0.169754
4387182813,-2.09801,0.553638,0.169867
4387389063,-2.09978,0.553428,0.170633
4390189063,-2.10007,0.553392,0.170762
4394760938,-2.10409,0.552924,0.172504
4395579688,-2.11036,0.553168,0.175985
4395768750,-2.11148,0.553213,0.176608
4395950000,-2.11174,0.553223,0.176752
4397189063,-2.11199,0.553233,0.17689
4397393750,-2.11368,0.553303,0.177833
4400003125,-2.11396,0.553315,0.177989
4404925000,-2.11754,0.553468,0.179974
4405748438,-2.12418,0.555117,0.18349
4405929688,-2.12529,0.555393,0.184078
4406112500,-2.12553,0.555454,0.184208
4407523438,-2.12578,0.555516,0.184338
4407826563,-2.12768,0.555991,0.185346
4410071875,-2.12809,0.556094,0.185563
4414935938,-2.13112,0.556853,0.187166
4415765625,-2.13789,0.558585,0.18986
4415946875,-2.13904,0.558881,0.19032
4416129688,-2.13929,0.558945,0.19042
4417370313,-2.13955,0.55901,0.190522
4417575000,-2.14127,0.559453,0.191209
4420051563,-2.14156,0.559526,0.191322
4424757813,-2.145,0.56041,0.192694
4425565625,-2.15137,0.561672,0.194624
4425754688,-2.15247,0.561889,0.194956
4425937500,-2.15272,0.56194,0.195033
4427156250,-2.15297,0.561989,0.195108
4427360938,-2.15462,0.562315,0.195608
4430170313,-2.1549,0.56237,0.195692
4434776563,-2.15869,0.563124,0.196843
4435595313,-2.16482,0.56391,0.1982
4435784375,-2.16591,0.56405,0.198441
4435965625,-2.16617,0.564082,0.198497
4437220313,-2.16641,0.564113,0.198551
4437426563,-2.16808,0.564327,0.19892
4440017188,-2.16835,0.564362,0.198981
4444935938,-2.17179,0.564809,0.199742
4445759375,-2.17884,0.564771,0.201185
4446059375,-2.18002,0.564765,0.201427
4446240625,-2.18045,0.564763,0.201515
4447554688,-2.18071,0.564762,0.201568
4447859375,-2.18259,0.564753,0.201953
4450026563,-2.18303,0.564752,0.202042
4454765625,-2.18612,0.564742,0.202676
4455571875,-2.19355,0.563976,0.205308
4455759375,-2.19481,0.563847,0.205755
4455942188,-2.19511,0.563816,0.205859
4457200000,-2.19539,0.563787,0.205961
4457406250,-2.19736,0.563586,0.206658
4460173438,-2.19768,0.563553,0.206773
4464778125,-2.20201,0.563118,0.208306
4465582813,-2.20997,0.562247,0.212785
4465770313,-2.21136,0.562095,0.213567
4465953125,-2.21169,0.56206,0.213749
4467187500,-2.212,0.562025,0.213927
4467392188,-2.21413,0.561794,0.215127
4470184375,-2.21449,0.561756,0.215326
4474779688,-2.2193,0.561236,0.218039
4475587500,-2.22745,0.559294,0.222605
4475776563,-2.22888,0.558952,0.223408
4475959375,-2.22921,0.558873,0.223596
4477206250,-2.22954,0.558795,0.223777
4477412500,-2.23174,0.558269,0.225016
4480000000,-2.23211,0.558182,0.225221
4484920313,-2.23667,0.557088,0.22779
4485914063,-2.2444,0.553241,0.231692
4486095313,-2.24595,0.552463,0.23248
4486278125,-2.24624,0.552321,0.232623
4487506250,-2.24653,0.552178,0.232768
4487814063,-2.24845,0.551217,0.233742
4490060938,-2.24893,0.550976,0.233986
4494773438,-2.25243,0.549211,0.235767
4495581250,-2.25823,0.544631,0.237733
4495768750,-2.25922,0.543846,0.23807
4495951563,-2.25945,0.543663,0.238148
4497189063,-2.25968,0.543486,0.238225
4497395313,-2.26119,0.54228,0.238741
4500185938,-2.26144,0.542079,0.238827
4504782813,-2.26483,0.539348,0.239992
4505595313,-2.26933,0.534915,0.240008
4505784375,-2.27013,0.534131,0.240011
4505965625,-2.27031,0.533948,0.240011
4507196875,-2.27049,0.533773,0.240012
4507401563,-2.27169,0.532581,0.240017
4510003125,-2.27188,0.532383,0.240017
4514921875,-2.27439,0.529853,0.240027
4515540625,-2.27885,0.525382,0.238074
4515921875,-2.27941,0.524819,0.237829
4516104688,-2.27976,0.524472,0.237677
4517348438,-2.27992,0.524306,0.237605
4517554688,-2.28104,0.52317,0.237111
4520029688,-2.28123,0.522982,0.237029
4524932813,-2.28344,0.520712,0.236047
4525756250,-2.28836,0.517046,0.232452
4525939063,-2.28918,0.516429,0.231848
4526121875,-2.28936,0.516292,0.231714
4527356250,-2.28955,0.516155,0.23158
4527560938,-2.29078,0.515228,0.230675
4530035938,-2.29098,0.515074,0.230525
4534782813,-2.29343,0.51321,0.22871
4535592188,-2.29852,0.5115,0.224926
4535781250,-2.29939,0.511208,0.224281
4535964063,-2.29959,0.51114,0.22413
4537212500,-2.29979,0.511074,0.223984
4537418750,-2.30112,0.510622,0.222989
4540167188,-2.30134,0.510548,0.222824
4544765625,-2.30426,0.509553,0.220632
4545579688,-2.30892,0.509668,0.217999
4545767188,-2.30975,0.509688,0.217533
4545950000,-2.30994,0.509693,0.217425
4547179688,-2.31012,0.509697,0.21732
4547385938,-2.31136,0.509728,0.216616
4550014063,-2.31157,0.509733,0.216498
4554935938,-2.31422,0.509804,0.214992
4555765625,-2.31929,0.510519,0.21316
4555946875,-2.32015,0.51064,0.212851
4556131250,-2.32033,0.510667,0.212784
4557387500,-2.32052,0.510693,0.212715
4557593750,-2.32182,0.510878,0.212247
4560089063,-2.32203,0.510909,0.21217
4564762500,-2.32459,0.511283,0.21124
4565568750,-2.32925,0.512944,0.210943
4565757813,-2.33006,0.513232,0.210892
4565940625,-2.33024,0.513299,0.210879
4567176563,-2.33043,0.513364,0.210868
4567382813,-2.33166,0.513807,0.210789
4570170313,-2.33186,0.513881,0.210776
4574775000,-2.33463,0.514892,0.210596
4575595313,-2.33947,0.517424,0.210984
4575784375,-2.34033,0.517876,0.211053
4575967188,-2.34053,0.51798,0.211069
4577223438,-2.34072,0.518081,0.211084
4577429688,-2.34204,0.518777,0.211189
4580017188,-2.34226,0.518891,0.211207
4584937500,-2.34496,0.520335,0.211421
4585760938,-2.35029,0.521583,0.212492
4585943750,-2.35118,0.521793,0.212671
4586128125,-2.35138,0.52184,0.212711
4587357813,-2.35158,0.521887,0.212751
4587564063,-2.3529,0.522204,0.213018
4590037500,-2.35313,0.522257,0.213062
4594917188,-2.35579,0.522904,0.213597
4595745313,-2.36071,0.522065,0.214588
4595928125,-2.36154,0.521923,0.214756
4596110938,-2.36173,0.521892,0.214793
4597550000,-2.36191,0.521861,0.21483
4597854688,-2.36336,0.521618,0.215121
4600023438,-2.36366,0.521567,0.215183
4604776563,-2.36583,0.521209,0.21562
4605598438,-2.37044,0.521196,0.216156
4605785938,-2.37123,0.521195,0.216249
4605970313,-2.37141,0.521195,0.21627
4607206250,-2.37159,0.521194,0.216291
4607410938,-2.37278,0.521195,0.216429
4610182813,-2.37298,0.521195,0.216452
4614779688,-2.37563,0.521205,0.216761
4615592188,-2.37977,0.52341,0.216985
4615781250,-2.3805,0.5238,0.217025
4615965625,-2.38067,0.523891,0.217034
4617218750,-2.38083,0.52398,0.217043
4617426563,-2.38195,0.524584,0.217103
4619998438,-2.38214,0.524684,0.217113
4624918750,-2.38442,0.525931,0.217233
4625748438,-2.38857,0.529743,0.217482
4625931250,-2.38927,0.530386,0.217523
4626114063,-2.38943,0.530528,0.217533
4627350000,-2.38958,0.53067,0.217542
4627556250,-2.39062,0.53163,0.217603
4630032813,-2.39079,0.53179,0.217613
4634771875,-2.39286,0.533719,0.217734
4635584375,-2.39684,0.538032,0.217906
4635773438,-2.39752,0.538772,0.217935
4636073438,-2.39768,0.538944,0.217942
4637407813,-2.39793,0.539217,0.217953
4637612500,-2.39905,0.540434,0.218
4640185938,-2.39922,0.540621,0.218008
4644781250,-2.40136,0.542972,0.218098
4645593750,-2.40598,0.546366,0.218784
4645781250,-2.4068,0.546966,0.218905
4645962500,-2.40699,0.547105,0.218933
4647189063,-2.40717,0.547239,0.21896
4647393750,-2.4084,0.548146,0.219142
4650000000,-2.4086,0.548298,0.219173
4654921875,-2.41121,0.550231,0.21956
4655745313,-2.41658,0.552958,0.221067
4655926563,-2.41748,0.553415,0.221319
4656109375,-2.41767,0.553516,0.221375
4657353125,-2.41787,0.553617,0.221431
4657557813,-2.41923,0.554308,0.221811
4660032813,-2.41945,0.554422,0.221874
4664932813,-2.42215,0.5558,0.222631
4665551563,-2.42751,0.558535,0.224366
4665931250,-2.42819,0.55888,0.224585
4666112500,-2.42861,0.559092,0.22472
4667334375,-2.4288,0.559194,0.224784
4667539063,-2.43014,0.559877,0.225216
4670034375,-2.43037,0.559992,0.225289
4674782813,-2.43309,0.56139,0.226172
4675595313,-2.438,0.56376,0.227682
4675900000,-2.43884,0.564166,0.22794
4676082813,-2.43916,0.564319,0.228037
4677410938,-2.43934,0.56441,0.228096
4677615625,-2.44072,0.565074,0.228518
4680171875,-2.44093,0.565177,0.228583
4684765625,-2.44356,0.566459,0.229395
4685573438,-2.44821,0.568732,0.230625
4685760938,-2.44903,0.569132,0.230841
4685943750,-2.44922,0.569225,0.230891
4687165625,-2.4494,0.569315,0.23094
4687370313,-2.45064,0.569921,0.231267
4690014063,-2.45084,0.570023,0.231322
4694934375,-2.45351,0.571339,0.232028
4695764063,-2.45851,0.573958,0.232404
4695945313,-2.45936,0.5744,0.232467
4696128125,-2.45954,0.574497,0.232481
4697371875,-2.45973,0.574594,0.232495
4697578125,-2.46099,0.575259,0.23259
4700054688,-2.4612,0.575369,0.232605
4704754688,-2.4637,0.576697,0.232792
4705568750,-2.46807,0.578346,0.232713
4705756250,-2.46883,0.578632,0.232699
4705939063,-2.469,0.578698,0.232696
4707159375,-2.46917,0.578762,0.232693
4707365625,-2.4703,0.579193,0.232671
4710168750,-2.47049,0.579265,0.232668
4714775000,-2.47307,0.580263,0.232617
4715734375,-2.47821,0.582034,0.231876
4715950000,-2.47928,0.582403,0.231721
4716132813,-2.47952,0.582486,0.231686
4717373438,-2.47973,0.582557,0.231657
4717579688,-2.48111,0.583037,0.231457
4720218750,-2.48134,0.583117,0.231423
4724776563,-2.48427,0.584147,0.230996
4725590625,-2.48992,0.586162,0.230295
4725779688,-2.49093,0.586523,0.23017
4725962500,-2.49116,0.586607,0.230141
4727181250,-2.49139,0.586688,0.230113
4727387500,-2.4929,0.58723,0.229925
4730026563,-2.49315,0.587322,0.229893
4734915625,-2.49642,0.588506,0.229486
4735534375,-2.50194,0.590278,0.229664
4735914063,-2.50264,0.590503,0.229686
4736096875,-2.50307,0.590641,0.2297
4737339063,-2.50327,0.590708,0.229707
4737545313,-2.50467,0.591162,0.229752
4740021875,-2.50491,0.591237,0.229759
4744776563,-2.50771,0.592151,0.229849
4745596875,-2.51389,0.593782,0.23165
4745785938,-2.51496,0.594064,0.231961
4745968750,-2.5152,0.594129,0.232033
4747206250,-2.51544,0.594192,0.232102
4747410938,-2.51705,0.594621,0.232571
4750218750,-2.51732,0.594691,0.232648
4754778125,-2.52099,0.595674,0.233712
4755592188,-2.52756,0.59881,0.236994
4755779688,-2.52874,0.59937,0.23758
4755964063,-2.52901,0.5995,0.237715
4757215625,-2.52927,0.599627,0.237848
4757421875,-2.53108,0.600491,0.238749
4760028125,-2.53138,0.600634,0.238897
4764917188,-2.53515,0.602443,0.240773
4765742188,-2.54268,0.605139,0.24601
4765925000,-2.54395,0.605594,0.246894
4766107813,-2.54423,0.605695,0.24709
4767339063,-2.54452,0.605796,0.247286
4767545313,-2.54641,0.606479,0.248605
4770018750,-2.54673,0.606593,0.248825
4774929688,-2.55054,0.607968,0.251474
4775757813,-2.55849,0.60989,0.256278
4775942188,-2.55983,0.610214,0.257088
4776125000,-2.56013,0.610286,0.257269
4777376563,-2.56042,0.610358,0.257448
4777582813,-2.56244,0.61085,0.258672
4780059375,-2.56278,0.610931,0.258873
4784779688,-2.56677,0.611906,0.261294
4785589063,-2.57425,0.612143,0.264181
4785776563,-2.57553,0.612183,0.264677
4785960938,-2.57583,0.612193,0.264791
4787190625,-2.57612,0.612202,0.264904
4787514063,-2.57806,0.612264,0.265656
4790203125,-2.57857,0.612281,0.265853
4794770313,-2.5828,0.612415,0.267496
4795590625,-2.58981,0.610113,0.268965
4795779688,-2.59106,0.609699,0.269229
4795962500,-2.59135,0.609604,0.26929
4797217188,-2.59163,0.609512,0.269349
4797423438,-2.59355,0.608878,0.269752
4800010938,-2.59386,0.608774,0.269818
4804932813,-2.59778,0.607462,0.27065
4805762500,-2.60496,0.603729,0.27103
4805945313,-2.60616,0.6031,0.271094
4806128125,-2.60643,0.602961,0.271108
4807365625,-2.6067,0.602822,0.271122
4807570313,-2.60849,0.601881,0.271217
4810046875,-2.60879,0.601725,0.271233
4814782813,-2.61235,0.599835,0.271425
4815590625,-2.61842,0.596626,0.271279
4815779688,-2.61946,0.596078,0.271254
4815962500,-2.6197,0.595949,0.271248
4817210938,-2.61993,0.595825,0.271243
4817417188,-2.62153,0.594976,0.271204
4820165625,-2.62179,0.594836,0.271198
4824764063,-2.62527,0.592955,0.271115
4825573438,-2.63075,0.590619,0.271264
4825760938,-2.63171,0.590207,0.271291
4825945313,-2.63193,0.590112,0.271297
4827379688,-2.63215,0.590018,0.271303
4827584375,-2.63385,0.589284,0.27135
4830225000,-2.63409,0.589179,0.271356
4834775000,-2.63721,0.587818,0.271444
4835582813,-2.64249,0.585552,0.273215
4835770313,-2.64343,0.585149,0.27353
4835953125,-2.64364,0.585055,0.273603
4837203125,-2.64385,0.584964,0.273674
4837407813,-2.6453,0.584337,0.274161
4840025000,-2.64554,0.584234,0.274241
4844943750,-2.64856,0.58291,0.275262
4845773438,-2.65512,0.579481,0.277857
4845954688,-2.65622,0.578902,0.278295
4846137500,-2.65646,0.578775,0.278391
4847367188,-2.65671,0.578647,0.278487
4847571875,-2.65834,0.577785,0.279136
4850048438,-2.65861,0.577642,0.279245
4854775000,-2.66191,0.575894,0.280554
4855595313,-2.66924,0.569771,0.283361
4855782813,-2.67052,0.568707,0.283848
4855965625,-2.67081,0.568464,0.283959
4857207813,-2.67109,0.568227,0.284068
4857414063,-2.67302,0.566613,0.284806
4860178125,-2.67334,0.566345,0.284929
4864778125,-2.67763,0.562736,0.286574
4865585938,-2.68534,0.557487,0.290404
4865890625,-2.6867,0.556564,0.291077
4866073438,-2.68721,0.556216,0.29133
4867371875,-2.68752,0.556007,0.291483
4867576563,-2.6897,0.554519,0.292565
4870053125,-2.69004,0.554284,0.292735
4874915625,-2.69418,0.551435,0.294802
4875739063,-2.70279,0.547711,0.298981
4875920313,-2.70425,0.54708,0.299689
4876103125,-2.70457,0.546941,0.299845
4877354688,-2.7049,0.5468,0.300002
4877559375,-2.70711,0.545837,0.301079
4880035938,-2.70747,0.54568,0.301255
4884776563,-2.71182,0.543762,0.303387
4885595313,-2.71988,0.540391,0.306159
4885782813,-2.72126,0.539807,0.306638
4885965625,-2.72158,0.539673,0.306748
4887196875,-2.72189,0.539543,0.306855
4887403125,-2.72397,0.538662,0.307576
4890181250,-2.72432,0.538514,0.307696
4894778125,-2.72898,0.536508,0.309326
4895590625,-2.73534,0.532227,0.310014
4895778125,-2.73646,0.531468,0.310136
4895960938,-2.73671,0.531293,0.310164
4897215625,-2.73697,0.531122,0.310191
4897420313,-2.73869,0.529947,0.31038
4900195313,-2.73897,0.529755,0.310411
4904767188,-2.74272,0.527136,0.310831
4905689063,-2.74781,0.52131,0.309963
4905934375,-2.74883,0.520134,0.309789
4906115625,-2.7491,0.51982,0.309742
4907351563,-2.7493,0.519589,0.309708
4907557813,-2.75066,0.518006,0.309474
4910034375,-2.75089,0.517742,0.309436
4914929688,-2.75356,0.514558,0.30897
4915757813,-2.75858,0.506207,0.306339
4915940625,-2.75942,0.504793,0.305894
4916123438,-2.75961,0.504481,0.305796
4917384375,-2.75979,0.504169,0.305698
4917589063,-2.76106,0.502011,0.305021
4920067188,-2.76127,0.501661,0.304912
4924779688,-2.76372,0.497411,0.303586
4925592188,-2.76862,0.488218,0.300528
4925781250,-2.76946,0.486632,0.300001
4925964063,-2.76966,0.486263,0.299878
4927181250,-2.76985,0.485906,0.299759
4927387500,-2.77109,0.483527,0.298971
4930165625,-2.7713,0.483124,0.298838
4934768750,-2.77411,0.477689,0.297043
4935573438,-2.77818,0.469891,0.294432
4935760938,-2.77889,0.468528,0.293975
4935943750,-2.77905,0.46821,0.293869
4937190625,-2.77921,0.4679,0.293765
4937395313,-2.7803,0.465786,0.293059
4940009375,-2.78048,0.465439,0.292944
4944931250,-2.78273,0.461007,0.291466
4945759375,-2.78594,0.45496,0.289099
4945942188,-2.78648,0.453943,0.288701
4946125000,-2.7866,0.453718,0.288613
4947356250,-2.78672,0.453493,0.288526
4947562500,-2.78751,0.451981,0.287934
4950037500,-2.78764,0.451728,0.287835
4954939063,-2.78921,0.448689,0.286647
4955764063,-2.79155,0.444853,0.284947
4955946875,-2.79195,0.444207,0.284661
4956129688,-2.79203,0.444064,0.284597
4957375000,-2.79212,0.443921,0.284534
4957581250,-2.79271,0.442947,0.284102
4960057813,-2.7928,0.442786,0.28403
4964762500,-2.79395,0.44085,0.283172
4965571875,-2.79622,0.439742,0.282546
4965760938,-2.79661,0.439551,0.282438
4965943750,-2.7967,0.439507,0.282413
4967167188,-2.79679,0.439464,0.282389
4967373438,-2.79737,0.439176,0.282226
4970175000,-2.79747,0.439128,0.282198
4974773438,-2.79879,0.438468,0.281825
4975582813,-2.8009,0.439828,0.281739
4975771875,-2.80127,0.440067,0.281724
4975954688,-2.80135,0.440123,0.28172
4977212500,-2.80144,0.440177,0.281717
4977418750,-2.80201,0.440549,0.281693
4980062500,-2.8021,0.44061,0.281689
4984942188,-2.80329,0.441387,0.281639
4985771875,-2.8052,0.443712,0.281544
4985954688,-2.80552,0.444107,0.281527
4986137500,-2.80559,0.444194,0.281524
4987376563,-2.80566,0.444281,0.28152
4987582813,-2.80614,0.44487,0.281496
4990057813,-2.80622,0.444967,0.281492
4994765625,-2.80717,0.446139,0.281444
4995578125,-2.80934,0.448104,0.280837
4995767188,-2.80971,0.448443,0.280732
4995950000,-2.8098,0.448522,0.280707
4997204688,-2.80988,0.448598,0.280684
4997410938,-2.81046,0.44912,0.280522
5000178125,-2.81055,0.449205,0.280496
5004776563,-2.8118,0.450354,0.280138
5005584375,-2.81425,0.451302,0.279339
5005773438,-2.81468,0.451468,0.279198
5005957813,-2.81478,0.451507,0.279165
5007182813,-2.81488,0.451545,0.279133
5007389063,-2.81553,0.451797,0.27892
5010025000,-2.81564,0.45184,0.278884
5014914063,-2.81701,0.452384,0.278424
5015742188,-2.81944,0.453154,0.277559
5015925000,-2.81985,0.453284,0.277412
5016109375,-2.81994,0.453313,0.277379
5017551563,-2.82004,0.453342,0.277347
5017859375,-2.82074,0.453571,0.277091
5020026563,-2.82089,0.453619,0.277036
5024925000,-2.82194,0.453967,0.27665
5025750000,-2.8239,0.45419,0.27583
5025931250,-2.82423,0.454228,0.275692
5026115625,-2.8243,0.454236,0.275661
5027343750,-2.82437,0.454245,0.27563
5027548438,-2.82485,0.454303,0.275424
5030025000,-2.82493,0.454313,0.275389
5034776563,-2.82588,0.454439,0.274971
5035651563,-2.82771,0.453432,0.274246
5035839063,-2.82805,0.453248,0.274112
5036021875,-2.82812,0.453208,0.274084
5037268750,-2.82819,0.45317,0.274056
5037475000,-2.82866,0.452909,0.273865
5040190625,-2.82874,0.452866,0.273833
5044757813,-2.82974,0.45231,0.273415
5045567188,-2.83119,0.451732,0.273311
5045756250,-2.83145,0.45163,0.273292
5045939063,-2.83151,0.451606,0.273288
5047168750,-2.83156,0.451583,0.273284
5047375000,-2.83194,0.451432,0.273255
5050006250,-2.83201,0.451406,0.27325
5054928125,-2.8328,0.451091,0.273186
5055756250,-2.83482,0.452666,0.273073
5055939063,-2.83515,0.452931,0.273053
5056240625,-2.83523,0.45299,0.273049
5057567188,-2.83535,0.453087,0.273042
5057875000,-2.83588,0.453516,0.27301
5060042188,-2.83601,0.453615,0.273002
5064778125,-2.83687,0.454322,0.272949
5065590625,-2.83942,0.457512,0.272434
5065778125,-2.83986,0.458059,0.272345
5065960938,-2.83996,0.458186,0.272325
5067195313,-2.84006,0.458309,0.272305
5067401563,-2.84072,0.459144,0.272169
5070192188,-2.84083,0.459283,0.272147
5074767188,-2.8423,0.461178,0.271839
5075585938,-2.84562,0.464084,0.270916
5075773438,-2.84621,0.464605,0.270751
5075956250,-2.84634,0.464724,0.270713
5077207813,-2.84647,0.464841,0.270676
5077412500,-2.84738,0.465639,0.270423
5080173438,-2.84752,0.465769,0.270381
5084778125,-2.8495,0.467537,0.269821
5085584375,-2.85418,0.469942,0.269032
5085770313,-2.855,0.470364,0.268894
5085953125,-2.85519,0.470461,0.268862
5087189063,-2.85537,0.470557,0.268831
5087393750,-2.85662,0.471205,0.268618
5090017188,-2.85683,0.471313,0.268583
5094939063,-2.85948,0.472698,0.26813
5095767188,-2.86535,0.473028,0.268099
5096067188,-2.86634,0.473084,0.268093
5096248438,-2.86669,0.473104,0.268091
5097581250,-2.86691,0.473117,0.26809
5097887500,-2.8685,0.47321,0.268081
5100056250,-2.86886,0.473232,0.268078
5104762500,-2.87143,0.473393,0.268061
5105571875,-2.87748,0.47022,0.268555
5105760938,-2.87852,0.469676,0.268639
5105942188,-2.87876,0.469549,0.268659
5107162500,-2.87899,0.469427,0.268678
5107367188,-2.88055,0.468609,0.268805
5110176563,-2.88081,0.468472,0.268827
5114773438,-2.88438,0.466606,0.269117
5115585938,-2.88999,0.46048,0.270117
5115773438,-2.89098,0.459398,0.270293
5115954688,-2.89121,0.459149,0.270334
5117195313,-2.89143,0.458908,0.270373
5117401563,-2.89294,0.45726,0.270643
5120021875,-2.89319,0.456986,0.270687
5124942188,-2.89634,0.453522,0.271255
5125767188,-2.9016,0.445944,0.272282
5125948438,-2.90247,0.444674,0.272454
5126131250,-2.90267,0.444395,0.272492
5127354688,-2.90286,0.444114,0.27253
5127560938,-2.90416,0.442236,0.272785
5130037500,-2.90438,0.44192,0.272828
5134764063,-2.90699,0.43813,0.273344
5135693750,-2.91193,0.431126,0.274598
5135940625,-2.9129,0.42975,0.274844
5136123438,-2.91316,0.429384,0.274909
5137359375,-2.91335,0.429114,0.274958
