5373125000,-96.7929
5373425000,-96.8254
5373606250,-96.8288
5373829687,-96.8308
5378173437,-96.8335
5379012500,-96.8855
5380235937,-96.8956
5383075000,-96.9103
5383375000,-96.9443
5383557812,-96.9479
5383781250,-96.9501
5387995312,-96.9527
5388823437,-97.0017
5390081250,-97.0113
5393245312,-97.026
5393545312,-97.0628
5393728125,-97.0663
5393957812,-97.0684
5398006250,-97.0707
5398834375,-97.1106
5400067187,-97.1187
5403093750,-97.1309
5403393750,-97.1607
5403576562,-97.1636
5403801562,-97.1654
5408145312,-97.1676
5408985937,-97.2085
5410431250,-97.2165
5413076562,-97.2301
5413375000,-97.2551
5413557812,-97.2579
5413781250,-97.2596
5417996875,-97.2619
5418825000,-97.3045
5420054687,-97.3128
5423248437,-97.3253
5423548437,-97.3575
5423729687,-97.3606
5423960937,-97.3624
5428018750,-97.365
5428834375,-97.4108
5430093750,-97.42
5433257812,-97.4342
5433557812,-97.47
5433739062,-97.4734
5433970312,-97.4754
5437989062,-97.4781
5438817187,-97.5251
5440050000,-97.5348
5443078125,-97.5493
5443378125,-97.5847
5443560937,-97.5882
5443784375,-97.5904
5448157812,-97.5929
5449075000,-97.6431
5450351562,-97.6537
5453089062,-97.6683
5453389062,-97.6998
5453571875,-97.7032
5453795312,-97.7053
5458020312,-97.7075
5458835937,-97.7482
5460065625,-97.756
5463228125,-97.7679
5463528125,-97.7983
5463710937,-97.8012
5463934375,-97.803
5467990625,-97.8044
5468818750,-97.8306
5470065625,-97.836
5473081250,-97.844
5473381250,-97.8635
5473564062,-97.8655
5473787500,-97.8666
5478159375,-97.8672
5479000000,-97.8779
5480217187,-97.8799
5483098437,-97.8829
5483398437,-97.89
5483581250,-97.8907
5483921875,-97.8912
5488170312,-97.8912
5489010937,-97.8914
5490248437,-97.8914
5493071875,-97.8915
5493371875,-97.8917
5493553125,-97.8917
5493778125,-97.8917
5497990625,-97.8917
5498818750,-97.8912
5500048437,-97.8912
5503240625,-97.891
5503540625,-97.8907
5503723437,-97.8907
5503954687,-97.8907
5508014062,-97.8906
5508829687,-97.8903
5510096875,-97.8902
5513101562,-97.8901
5513401562,-97.8898
5513584375,-97.8898
5513807812,-97.8898
5518171875,-97.8898
5519012500,-97.8897
5520243750,-97.8897
5523073437,-97.8897
5523373437,-97.8897
5523671875,-97.8897
5523896875,-97.8897
5527993750,-97.8898
5528821875,-97.89
5530075000,-97.89
5533245312,-97.8901
5533545312,-97.8903
5533726562,-97.8903
5533957812,-97.8903
5538004687,-97.8903
5538834375,-97.8908
5540062500,-97.8909
5543093750,-97.891
5543393750,-97.8914
5543576562,-97.8914
5543800000,-97.8915
5548143750,-97.8915
5548984375,-97.8918
5550229687,-97.8919
5553076562,-97.8919
5553376562,-97.8922
5553559375,-97.8922
5553784375,-97.8922
5558154687,-97.8922
5558993750,-97.893
5560217187,-97.8931
5563085937,-97.8933
5563503125,-97.8938
5563685937,-97.8939
5563909375,-97.8939
5568007812,-97.894
5568835937,-97.8951
5570082812,-97.8953
5573257812,-97.8956
5573557812,-97.8965
5573742187,-97.8966
5573971875,-97.8966
5577987500,-97.8967
5578815625,-97.8983
5580043750,-97.8986
5583076562,-97.8991
5583376562,-97.9004
5583559375,-97.9005
5583784375,-97.9006
5588156250,-97.9006
5588995312,-97.9024
5590253125,-97.9027
5593089062,-97.9032
5593389062,-97.9043
5593571875,-97.9044
5593796875,-97.9045
5598018750,-97.9046
5598835937,-97.9058
5600076562,-97.9061
5603289062,-97.9064
5603589062,-97.9074
5603771875,-97.9075
5604003125,-97.9076
5607993750,-97.9075
5608818750,-97.9073
5610084375,-97.9073
5613078125,-97.9072
5613378125,-97.907
5613562500,-97.907
5613787500,-97.907
5618157812,-97.907
5618998437,-97.9068
5620243750,-97.9067
5623089062,-97.9067
5623389062,-97.9065
5623571875,-97.9065
5623796875,-97.9065
5628170312,-97.9065
5629010937,-97.9072
5630250000,-97.9074
5633068750,-97.9076
5633368750,-97.9081
5633553125,-97.9081
5633778125,-97.9081
5637995312,-97.9082
5638885937,-97.9086
5640171875,-97.9087
5643240625,-97.9088
5643540625,-97.9091
5643723437,-97.9092
5643954687,-97.9092
5648012500,-97.9092
5648829687,-97.9094
5650092187,-97.9095
5653089062,-97.9095
5653389062,-97.9097
5653573437,-97.9097
5653798437,-97.9097
5658171875,-97.9097
5659012500,-97.9094
5660242187,-97.9093
5663071875,-97.9092
5663373437,-97.909
5663556250,-97.909
5663781250,-97.909
5667995312,-97.909
5668820312,-97.9091
5670087500,-97.9091
5673242187,-97.9092
5673542187,-97.9092
5673725000,-97.9092
5673956250,-97.9092
5678004687,-97.9093
5678832812,-97.9096
5680065625,-97.9097
5683254687,-97.9098
5683556250,-97.9101
5683737500,-97.9101
5683968750,-97.9101
5688025000,-97.9101
5688842187,-97.91
5690090625,-97.91
5693073437,-97.91
5693373437,-97.91
5693556250,-97.9099
5693781250,-97.9099
5698153125,-97.9099
5698992187,-97.91
5700226562,-97.91
5703093750,-97.9101
5703393750,-97.9101
5703576562,-97.9101
5703800000,-97.9101
5708006250,-97.9101
5708834375,-97.9101
5710092187,-97.9101
5713256250,-97.9101
5713556250,-97.9101
5713739062,-97.9101
5714145312,-97.9101
5717990625,-97.9101
5718814062,-97.9107
5720045312,-97.9108
5723076562,-97.911
5723376562,-97.9115
5723559375,-97.9115
5723782812,-97.9115
5728154687,-97.9116
5728995312,-97.912
5730239062,-97.9121
5733092187,-97.9123
5733392187,-97.9126
5733575000,-97.9126
5733798437,-97.9127
5738167187,-97.9126
5739007812,-97.9124
5740240625,-97.9123
5743104687,-97.9122
5743404687,-97.9121
5743587500,-97.912
5743810937,-97.912
5747992187,-97.912
5748817187,-97.9118
5750070312,-97.9117
5753237500,-97.9117
5753537500,-97.9115
5753837500,-97.9115
5754126562,-97.9114
5758001562,-97.9114
5758828125,-97.9116
5760065625,-97.9116
5763095312,-97.9117
5763395312,-97.9118
5763578125,-97.9118
5763801562,-97.9118
5768168750,-97.9118
5769007812,-97.9122
5770254687,-97.9123
5773070312,-97.9124
5773370312,-97.9126
5773551562,-97.9126
5773775000,-97.9127
5777995312,-97.9127
5778818750,-97.913
5780060937,-97.9131
5783239062,-97.9132
5783539062,-97.9134
5783721875,-97.9134
5783951562,-97.9134
5788000000,-97.9135
5788826562,-97.9137
5790082812,-97.9137
5793281250,-97.9138
5793581250,-97.914
5793764062,-97.914
5793993750,-97.914
5798012500,-97.914
5798839062,-97.9142
5800073437,-97.9142
5803071875,-97.9143
5803371875,-97.9144
5803554687,-97.9144
5803778125,-97.9145
5808150000,-97.9145
5808990625,-97.9147
5810229687,-97.9147
5813082812,-97.9148
5813384375,-97.915
5813567187,-97.915
5813792187,-97.915
5818014062,-97.915
5818829687,-97.9153
5820062500,-97.9153
5823251562,-97.9154
5823553125,-97.9156
5823734375,-97.9156
5823965625,-97.9156
5828014062,-97.9156
5828842187,-97.9155
5830284375,-97.9155
5833071875,-97.9155
5833373437,-97.9154
5833554687,-97.9154
5833779687,-97.9154
5838151562,-97.9154
5838992187,-97.916
5840234375,-97.9161
5843082812,-97.9162
5843382812,-97.9166
5843565625,-97.9166
5843790625,-97.9167
5848015625,-97.9166
5848832812,-97.9166
5850093750,-97.9166
5853254687,-97.9166
5853554687,-97.9165
5853737500,-97.9165
5853970312,-97.9165
5857989062,-97.9165
5858814062,-97.9168
5860062500,-97.9168
5863234375,-97.9169
5863534375,-97.9171
5863717187,-97.9171
5863942187,-97.9171
5867998437,-97.9171
5868870312,-97.9173
5870193750,-97.9174
5873093750,-97.9174
5873393750,-97.9176
5873578125,-97.9176
5873801562,-97.9176
5878165625,-97.9176
5879006250,-97.9178
5880250000,-97.9179
5883104687,-97.9179
5883404687,-97.9181
5883587500,-97.9181
5883812500,-97.9181
5887992187,-97.9181
5888815625,-97.9186
5890059375,-97.9187
5893235937,-97.9189
5893537500,-97.9193
5893720312,-97.9193
5893943750,-97.9193
5897996875,-97.9194
5898826562,-97.9197
5900050000,-97.9197
5903089062,-97.9198
5903390625,-97.9201
5903573437,-97.9201
5903798437,-97.9201
5908168750,-97.9201
5909009375,-97.9208
5910267187,-97.921
5913096875,-97.9211
5913398437,-97.9216
5913581250,-97.9216
5913806250,-97.9217
5917993750,-97.9217
5918817187,-97.9222
5920062500,-97.9223
5923239062,-97.9224
5923539062,-97.9228
5923721875,-97.9228
5923953125,-97.9228
5928003125,-97.9228
5928826562,-97.9229
5930085937,-97.9229
5933250000,-97.9229
5933550000,-97.923
5933732812,-97.923
5933962500,-97.923
5938010937,-97.923
5938839062,-97.9231
5940087500,-97.9231
5943070312,-97.9231
5943370312,-97.9231
5943668750,-97.9231
5943892187,-97.9231
5948151562,-97.9231
5948990625,-97.9231
5950237500,-97.9231
5953081250,-97.9231
5953381250,-97.9231
5953564062,-97.9231
5953787500,-97.9231
5958001562,-97.923
5958829687,-97.9219
5960070312,-97.9216
5963253125,-97.9213
5963553125,-97.9204
5963735937,-97.9203
5963965625,-97.9203
5968023437,-97.9203
5968839062,-97.9194
5970098437,-97.9192
5973071875,-97.919
5973371875,-97.9184
5973554687,-97.9183
5973778125,-97.9183
5978151562,-97.9182
5978990625,-97.9179
5980218750,-97.9178
5983084375,-97.9177
5983501562,-97.9175
5983684375,-97.9175
5983907812,-97.9175
5988164062,-97.9175
5989003125,-97.9175
5990240625,-97.9175
5993092187,-97.9175
5993392187,-97.9175
5993575000,-97.9175
5993798437,-97.9175
5997989062,-97.9175
5998814062,-97.9174
6000039062,-97.9174
6003232812,-97.9174
6003532812,-97.9174
6003715625,-97.9174
6003939062,-97.9174
6007995312,-97.9174
6008823437,-97.9171
6010082812,-97.9171
6013085937,-97.917
6013384375,-97.9168
6013567187,-97.9168
6013790625,-97.9167
6018165625,-97.9167
6019004687,-97.9162
6020245312,-97.9161
6023125000,-97.916
6023423437,-97.9157
6023606250,-97.9156
6023829687,-97.9156
6027987500,-97.9156
6028814062,-97.9149
6030067187,-97.9147
6033235937,-97.9145
6033535937,-97.914
6033718750,-97.9139
6033942187,-97.9139
6038000000,-97.9138
6038823437,-97.9129
6040062500,-97.9128
6043248437,-97.9125
6043548437,-97.9118
6043729687,-97.9117
6043960937,-97.9117
6048007812,-97.9116
6048835937,-97.9113
6050101562,-97.9112
6053106250,-97.9111
6053406250,-97.9108
6053589062,-97.9108
6053812500,-97.9108
6058148437,-97.9108
6058987500,-97.9122
6060417187,-97.9125
6063079687,-97.9129
6063379687,-97.9138
6063562500,-97.9139
6063785937,-97.9139
6068001562,-97.9141
6068825000,-97.9174
6070082812,-97.918
6073250000,-97.919
6073550000,-97.9214
6073731250,-97.9217
6073962500,-97.9218
6078020312,-97.9229
6078837500,-97.9416
6080065625,-97.9453
6083070312,-97.951
6083357812,-97.9648
6083553125,-97.9662
6083776562,-97.9671
6088150000,-97.97
6088990625,-98.0273
6090231250,-98.0384
6093079687,-98.0546
6093378125,-98.092
6093560937,-98.0959
6093784375,-98.0983
6098014062,-98.1034
6098829687,-98.1992
6100054687,-98.2177
6103251562,-98.2455
6103551562,-98.3179
6103734375,-98.3247
6103964062,-98.3288
6108021875,-98.3362
6108839062,-98.4671
6110100000,-98.4934
6113229687,-98.5341
6113529687,-98.635
6113712500,-98.6446
6113937500,-98.6505
6117992187,-98.6598
6118820312,-98.8272
6120054687,-98.8614
6123082812,-98.9123
6123382812,-99.0373
6123565625,-99.0497
6123789062,-99.0572
6128162500,-99.0686
6129003125,-99.2905
6130257812,-99.3332
6133932812,-99.3968
6134182812,-99.5834
6134364062,-99.596
6134589062,-99.6052
6138014062,-99.6188
6138842187,-99.8259
6140084375,-99.876
6143232812,-99.9511
6143532812,-100.141
6143715625,-100.16
6143939062,-100.171
6147996875,-100.186
6148820312,-100.46
6150068750,-100.516
6153082812,-100.6
6153382812,-100.804
6153565625,-100.824
6153789062,-100.837
6158164062,-100.853
6159004687,-101.165
6160248437,-101.225
6163104687,-101.314
6163404687,-101.518
6163585937,-101.54
6163809375,-101.553
6168145312,-101.569
6168984375,-101.885
6170432812,-101.946
6173075000,-102.051
6173375000,-102.243
6173557812,-102.265
6173782812,-102.278
6177995312,-102.294
6178884375,-102.596
6180123437,-102.659
6183246875,-102.748
6183546875,-102.971
6183728125,-102.993
6183959375,-103.006
6188006250,-103.022
6188834375,-103.298
6190078125,-103.354
6193096875,-103.439
6193396875,-103.645
6193579687,-103.665
6193803125,-103.678
6198146875,-103.693
6198987500,-103.976
6200210937,-104.031
6203078125,-104.111
6203378125,-104.298
6203560937,-104.318
6203784375,-104.33
6208001562,-104.344
6208826562,-104.614
6210081250,-104.666
6213248437,-104.747
6213548437,-104.949
6213731250,-104.968
6213962500,-104.98
6218020312,-104.995
6218835937,-105.252
6220073437,-105.304
6223259375,-105.382
6223559375,-105.584
6223742187,-105.603
6223973437,-105.615
6227990625,-105.63
6228818750,-105.889
6230079687,-105.942
6233081250,-106.024
6233381250,-106.217
6233564062,-106.237
6233787500,-106.248
6238157812,-106.264
6238998437,-106.562
6240223437,-106.619
6243089062,-106.703
6243389062,-106.898
6243571875,-106.919
6243914062,-106.931
6248010937,-106.957
6248839062,-107.262
6250096875,-107.324
6253229687,-107.417
6253529687,-107.651
6253710937,-107.673
6253935937,-107.686
6257996875,-107.705
6258881250,-108.043
6260109375,-108.116
6263079687,-108.218
6263379687,-108.465
6263562500,-108.49
6263787500,-108.505
6268160937,-108.526
6269001562,-108.927
6270245312,-109.005
6273092187,-109.119
6273392187,-109.38
6273575000,-109.408
6273798437,-109.424
6278171875,-109.447
6279010937,-109.88
6280248437,-109.963
6283071875,-110.085
6283373437,-110.365
6283673437,-110.395
6283898437,-110.425
6287995312,-110.449
6288820312,-110.888
6290087500,-110.976
6293242187,-111.112
6293542187,-111.45
6293725000,-111.482
6293954687,-111.502
6298003125,-111.527
6298831250,-111.963
6300059375,-112.052
6303093750,-112.185
6303395312,-112.512
6303578125,-112.544
6303803125,-112.564
6308143750,-112.588
6309046875,-113.049
6310306250,-113.145
6313073437,-113.279
6313373437,-113.574
6313554687,-113.605
6313779687,-113.625
6317998437,-113.648
6318821875,-114.08
6320064062,-114.165
6323275000,-114.292
6323575000,-114.621
6323759375,-114.652
6323989062,-114.671
6328017187,-114.692
6328834375,-115.067
6330095312,-115.143
6333104687,-115.261
6333406250,-115.541
6333589062,-115.569
6333814062,-115.586
6338146875,-115.6
6338985937,-115.857
6340229687,-115.907
6343078125,-115.981
6343378125,-116.151
6343560937,-116.168
6343785937,-116.179
6348156250,-116.185
6348995312,-116.301
6350250000,-116.323
6353095312,-116.356
6353393750,-116.431
6353578125,-116.439
6353801562,-116.444
6358018750,-116.446
6358834375,-116.477
6360260937,-116.483
6363259375,-116.493
6363559375,-116.516
6363742187,-116.518
6363973437,-116.519
6367989062,-116.519
6368817187,-116.525
6370081250,-116.526
6373079687,-116.528
6373379687,-116.532
6373562500,-116.532
6373787500,-116.532
6378157812,-116.534
6378996875,-116.571
6380232812,-116.579
6383087500,-116.589
6383387500,-116.614
6383570312,-116.616
6383793750,-116.618
6388009375,-116.622
6388839062,-116.703
6390104687,-116.719
6393228125,-116.743
6393528125,-116.803
6393710937,-116.809
6393935937,-116.812
6397995312,-116.818
6398870312,-116.921
6400168750,-116.943
6403079687,-116.976
6403379687,-117.05
6403562500,-117.057
6403785937,-117.062
6408159375,-117.069
6409001562,-117.208
6410259375,-117.235
6413090625,-117.275
6413390625,-117.365
6413571875,-117.374
6413796875,-117.38
6418170312,-117.388
6419010937,-117.554
6420246875,-117.586
6423070312,-117.633
6423370312,-117.74
6423553125,-117.752
6423778125,-117.759
6427992187,-117.77
6428820312,-117.976
6430079687,-118.016
6433242187,-118.078
6433542187,-118.233
6433725000,-118.247
6433956250,-118.256
6438014062,-118.273
6438892187,-118.563
6440120312,-118.626
6443103125,-118.714
6443403125,-118.928
6443585937,-118.949
6443809375,-118.962
6448173437,-118.983
6449012500,-119.388
6450268750,-119.466
6453073437,-119.583
6453373437,-119.844
6453556250,-119.872
6453779687,-119.888
6457996875,-119.912
6458823437,-120.354
6460071875,-120.44
6463243750,-120.571
6463543750,-120.903
6463726562,-120.935
6463957812,-120.954
6468004687,-120.979
6468832812,-121.415
6470098437,-121.505
6473257812,-121.641
6473557812,-121.982
6473856250,-122.014
6474146875,-122.047
6477990625,-122.077
6478814062,-122.477
6480057812,-122.562
6483076562,-122.692
6483376562,-123.006
6483559375,-123.037
6483782812,-123.056
6488154687,-123.077
6489056250,-123.494
6490321875,-123.58
6493085937,-123.701
6493385937,-123.965
6493568750,-123.994
6493792187,-124.011
6498007812,-124.03
6498835937,-124.384
6500079687,-124.454
6503257812,-124.558
6503557812,-124.825
6503739062,-124.85
6503970312,-124.865
6507989062,-124.88
6508817187,-125.137
6510082812,-125.19
6513079687,-125.271
6513496875,-125.462
6513679687,-125.489
6513904687,-125.5
6518156250,-125.513
6518996875,-125.754
6520232812,-125.802
6523095312,-125.872
6523393750,-126.034
6523576562,-126.051
6523800000,-126.061
6528168750,-126.072
6529007812,-126.288
6530253125,-126.33
6533096875,-126.392
6533396875,-126.532
6533579687,-126.547
6533803125,-126.556
6537993750,-126.566
6538817187,-126.754
6540067187,-126.791
6543239062,-126.847
6543539062,-126.989
6543721875,-127.002
6543951562,-127.01
6548000000,-127.021
6548828125,-127.203
6550089062,-127.24
6553120312,-127.297
6553420312,-127.433
6553601562,-127.447
6553825000,-127.455
6558170312,-127.465
6559010937,-127.675
6560250000,-127.716
6563070312,-127.776
6563370312,-127.912
6563553125,-127.926
6563776562,-127.935
6567995312,-127.947
6568821875,-128.173
6570090625,-128.217
6573242187,-128.285
6573542187,-128.454
6573723437,-128.47
6573954687,-128.48
6578010937,-128.494
6578890625,-128.74
6580143750,-128.794
6583253125,-128.87
6583551562,-129.059
6583734375,-129.077
6583965625,-129.088
6588023437,-129.105
6588840625,-129.388
6590304687,-129.445
6593070312,-129.547
6593370312,-129.74
6593553125,-129.761
6593776562,-129.774
6598151562,-129.792
6598990625,-130.142
6600217187,-130.209
6603082812,-130.308
6603382812,-130.537
6603565625,-130.561
6603790625,-130.576
6608015625,-130.596
6608831250,-130.978
6610085937,-131.052
6613254687,-131.165
6613553125,-131.452
6613735937,-131.479
6613965625,-131.495
6617985937,-131.518
6618814062,-131.914
6620045312,-131.996
6623073437,-132.117
6623373437,-132.415
6623556250,-132.445
6623781250,-132.463
6628156250,-132.486
6628996875,-132.937
6630253125,-133.023
6633085937,-133.153
6633385937,-133.445
6633568750,-133.476
6633793750,-133.495
6638017187,-133.518
6638895312,-133.953
6640140625,-134.044
6643256250,-134.172
6643556250,-134.493
6643740625,-134.524
6643970312,-134.543
6647990625,-134.566
6648815625,-134.964
6650076562,-135.045
6653235937,-135.17
6653535937,-135.483
6653718750,-135.512
6653943750,-135.531
6657996875,-135.552
6658825000,-135.931
6660064062,-136.009
6663096875,-136.125
6663396875,-136.409
6663579687,-136.437
6663921875,-136.454
6668167187,-136.485
6669007812,-136.864
6670270312,-136.939
6673106250,-137.052
6673406250,-137.305
6673590625,-137.332
6673815625,-137.348
6677989062,-137.368
6678817187,-137.731
6680065625,-137.803
6683240625,-137.911
6683540625,-138.187
6683723437,-138.213
6683954687,-138.229
6687998437,-138.249
6688828125,-138.594
6690081250,-138.665
6693089062,-138.772
6693389062,-139.029
6693573437,-139.055
6693798437,-139.071
6698168750,-139.09
6699071875,-139.461
6700306250,-139.538
6703070312,-139.643
6703370312,-139.878
6703670312,-139.903
6703893750,-139.929
6707990625,-139.948
6708820312,-140.302
6710079687,-140.374
6713242187,-140.483
6713542187,-140.756
6713726562,-140.782
6713956250,-140.798
6718001562,-140.818
6718828125,-141.176
6720060937,-141.249
6723251562,-141.358
6723551562,-141.64
6723735937,-141.667
6723965625,-141.683
6728021875,-141.703
6728839062,-142.061
6730106250,-142.133
6733073437,-142.245
6733373437,-142.507
6733556250,-142.533
6733779687,-142.549
6738151562,-142.569
6738990625,-142.946
6740221875,-143.018
6743081250,-143.125
6743498437,-143.371
6743681250,-143.407
6743906250,-143.423
6748003125,-143.442
6748831250,-143.781
6750092187,-143.85
6753253125,-143.954
6753553125,-144.216
6753737500,-144.24
6753968750,-144.256
6758025000,-144.271
6758840625,-144.546
6760075000,-144.602
6763071875,-144.685
6763371875,-144.888
6763554687,-144.909
6763779687,-144.921
6768153125,-144.934
6769054687,-145.178
6770296875,-145.228
