9995378125,66.5158
9995562500,66.52
9995787500,66.5226
9999842187,66.5257
10000670312,66.582
10001901562,66.5936
10004932812,66.6107
10005234375,66.6528
10005417187,66.657
10005642187,66.6595
10010010937,66.6626
10010929687,66.7231
10012212500,66.7358
10014950000,66.7535
10015251562,66.7914
10015434375,66.7955
10015659375,66.7981
10019873437,66.8012
10020689062,66.8594
10021920312,66.8707
10025081250,66.8877
10025381250,66.9315
10025565625,66.9356
10025790625,66.9382
10029842187,66.9413
10030671875,66.9979
10031920312,67.0095
10034935937,67.0269
10035235937,67.069
10035418750,67.0732
10035643750,67.0758
10040012500,67.0789
10040853125,67.14
10042081250,67.1517
10044943750,67.1688
10045245312,67.2088
10045428125,67.213
10045653125,67.2156
10049992187,67.2187
10050832812,67.279
10052090625,67.2907
10054925000,67.3082
10055225000,67.3476
10055407812,67.3518
10055632812,67.3543
10059845312,67.3574
10060673437,67.416
10061910937,67.4275
10065095312,67.4447
10065396875,67.4889
10065579687,67.4931
10065810937,67.4957
10069856250,67.4989
10070684375,67.5551
10071929687,67.5666
10074956250,67.5839
10075256250,67.626
10075439062,67.6302
10075664062,67.6327
10079995312,67.6358
10080837500,67.696
10082067187,67.7077
10084925000,67.7248
10085225000,67.7645
10085407812,67.7687
10085750000,67.7713
10089850000,67.776
10090673437,67.833
10091937500,67.8444
10095096875,67.862
10095398437,67.9059
10095581250,67.9101
10095812500,67.9126
10099857812,67.9159
10100684375,67.9721
10101926562,67.9836
10105109375,68.0008
10105409375,68.0451
10105592187,68.0492
10105823437,68.0518
10109839062,68.055
10110668750,68.1108
10111925000,68.1223
10114929687,68.1398
10115231250,68.1815
10115414062,68.1857
10115639062,68.1883
10120007812,68.1914
10120846875,68.2518
10122062500,68.2634
10124946875,68.2802
10125246875,68.3201
10125546875,68.3243
10125771875,68.3284
10129870312,68.3315
10130687500,68.3885
10131948437,68.3999
10135078125,68.4174
10135378125,68.4609
10135559375,68.465
10135784375,68.4676
10139845312,68.4707
10140670312,68.5271
10141909375,68.5386
10144928125,68.5558
10145228125,68.5978
10145410937,68.6019
10145634375,68.6045
10150009375,68.6076
10150850000,68.6681
10152109375,68.6797
10154940625,68.6971
10155240625,68.7363
10155423437,68.7404
10155646875,68.743
10159871875,68.746
10160687500,68.8045
10161929687,68.8158
10165112500,68.8329
10165410937,68.8769
10165593750,68.8811
10165826562,68.8836
10169842187,68.8868
10170668750,68.9426
10171918750,68.9541
10175093750,68.9715
10175393750,69.0156
10175575000,69.0198
10175806250,69.0223
10179864062,69.0255
10180679687,69.0819
10181915625,69.0933
10184951562,69.1105
10185251562,69.1527
10185432812,69.1568
10185657812,69.1593
10190023437,69.1625
10190864062,69.2232
10192110937,69.2348
10194923437,69.2522
10195223437,69.2913
10195404687,69.2954
10195629687,69.298
10199846875,69.3011
10200671875,69.36
10202096875,69.3715
10205095312,69.3914
10205382812,69.4333
10205578125,69.4373
10205807812,69.4401
10209854687,69.4432
10210684375,69.4992
10211937500,69.5107
10214953125,69.528
10215253125,69.5697
10215434375,69.5739
10215657812,69.5764
10219995312,69.5795
10220834375,69.6395
10222071875,69.6511
10224925000,69.6682
10225225000,69.7076
10225407812,69.7118
10225631250,69.7143
10230004687,69.7174
10230845312,69.7782
10232090625,69.7899
10234945312,69.8072
10235245312,69.8469
10235428125,69.851
10235651562,69.8536
10239867187,69.8567
10240740625,69.9156
10242040625,69.9278
10245107812,69.946
10245407812,69.9888
10245589062,69.993
10245820312,69.9955
10249842187,69.9987
10250667187,70.0546
10251931250,70.0661
10254925000,70.0837
10255225000,70.1253
10255407812,70.1295
10255631250,70.132
10260006250,70.1351
10260845312,70.1959
10262081250,70.2076
10264937500,70.2248
10265239062,70.2645
10265420312,70.2687
10265643750,70.2712
10269859375,70.2743
10270689062,70.3329
10271945312,70.3444
10275109375,70.3619
10275409375,70.4058
10275590625,70.41
10275821875,70.4125
10279840625,70.4157
10280668750,70.4716
10281898437,70.4831
10284929687,70.5002
10285229687,70.5424
10285410937,70.5465
10285635937,70.549
10290007812,70.5522
10290848437,70.6133
10292087500,70.625
10294940625,70.6423
10295240625,70.6822
10295423437,70.6863
10295646875,70.6889
10300020312,70.692
10300860937,70.753
10302092187,70.7647
10304921875,70.7819
10305221875,70.8213
10305403125,70.8255
10305628125,70.828
10309842187,70.8312
10310670312,70.8899
10311920312,70.9014
10315090625,70.9188
10315392187,70.963
10315690625,70.9672
10315981250,70.9714
10319850000,70.9751
10320679687,71.0247
10321920312,71.0353
10324950000,71.0512
10325250000,71.09
10325432812,71.0938
10325657812,71.0962
10330021875,71.0984
10330862500,71.1428
10332100000,71.1513
10334925000,71.1639
10335223437,71.1926
10335406250,71.1956
10335631250,71.1974
10339845312,71.1987
10340670312,71.2227
10341895312,71.2274
10345092187,71.2344
10345393750,71.2526
10345576562,71.2543
10345806250,71.2553
10349865625,71.2549
10350681250,71.2478
10351929687,71.2464
10355103125,71.2442
10355520312,71.2386
10355703125,71.2379
10355993750,71.2376
10359837500,71.2272
10360662500,71.0905
10361890625,71.0612
10364923437,71.0175
10365221875,70.9097
10365403125,70.8991
10365628125,70.8926
10370003125,70.8789
10370843750,70.6123
10372079687,70.5611
10374934375,70.4858
10375235937,70.3119
10375420312,70.2935
10375645312,70.2823
10379865625,70.2625
10380682812,69.8912
10381912500,69.8193
10385106250,69.7111
10385406250,69.4301
10385589062,69.4037
10385820312,69.3876
10389837500,69.3621
10390665625,68.9183
10391914062,68.8268
10394964062,68.6889
10395264062,68.352
10395448437,68.3189
10395673437,68.2985
10400006250,68.27
10400909375,67.7208
10402146875,67.6063
10404945312,67.4494
10405245312,67.0947
10405428125,67.0566
10405653125,67.0335
10410017187,67.0028
10410856250,66.4089
10412112500,66.2948
10414948437,66.1238
10415248437,65.738
10415431250,65.6972
10415656250,65.6723
10419840625,65.6398
10420668750,65.0358
10421909375,64.9162
10425089062,64.7371
10425389062,64.2781
10425573437,64.2348
10425804687,64.2082
10429848437,64.1739
10430676562,63.5751
10432139062,63.4524
10434946875,63.2359
10435246875,62.8201
10435428125,62.7756
10435653125,62.7488
10440018750,62.7185
10440921875,62.1305
10442153125,62.009
10444920312,61.8432
10445220312,61.4709
10445403125,61.4305
10445626562,61.4059
10449842187,61.3774
10450670312,60.8388
10451917187,60.733
10455090625,60.5737
10455390625,60.1682
10455573437,60.1299
10455804687,60.1065
10459851562,60.078
10460678125,59.5785
10461914062,59.4765
10464940625,59.3239
10465240625,58.9503
10465423437,58.9132
10465648437,58.8906
10470021875,58.8633
10470862500,58.3314
10472118750,58.2291
10474923437,58.0763
10475221875,57.7351
10475404687,57.6988
10475629687,57.6766
10480001562,57.6488
10480904687,57.1088
10482135937,56.9973
10484934375,56.8452
10485234375,56.4996
10485417187,56.4625
10485640625,56.44
10489853125,56.4115
10490681250,55.8756
10491934375,55.7702
10495104687,55.6108
10495404687,55.2075
10495587500,55.1694
10495817187,55.1461
10499864062,55.1161
10500692187,54.588
10501928125,54.4799
10504921875,54.3187
10505221875,53.928
10505404687,53.8889
10505745312,53.865
10510003125,53.8199
10510843750,53.2566
10512089062,53.1454
10514934375,52.9807
10515234375,52.6043
10515417187,52.5646
10515640625,52.5404
10519854687,52.5113
10520745312,51.9633
10521973437,51.8475
10525106250,51.6878
10525404687,51.2805
10525587500,51.2417
10525818750,51.2179
10529840625,51.1895
10530665625,50.6956
10531907812,50.5943
10534925000,50.4417
10535225000,50.0712
10535407812,50.0344
10535632812,50.0119
10540004687,49.9867
10540845312,49.497
10542085937,49.4029
10544945312,49.2639
10545245312,48.9436
10545545312,48.91
10545768750,48.8764
10550015625,48.8543
10550854687,48.4333
10552100000,48.3501
10554954687,48.2267
10555254687,47.9437
10555437500,47.914
10555662500,47.8958
10559839062,47.8766
10560667187,47.5198
10561901562,47.4491
10565085937,47.3437
10565385937,47.0716
10565568750,47.046
10565793750,47.0304
10569848437,47.0143
10570737500,46.7232
10572001562,46.6594
10574939062,46.5686
10575237500,46.3578
10575420312,46.3364
10575645312,46.3232
10580018750,46.3119
10580859375,46.0914
10582092187,46.049
10584956250,45.9868
10585373437,45.8424
10585554687,45.8214
10585779687,45.8123
10589843750,45.8021
10590667187,45.6187
10591920312,45.5815
10595089062,45.5249
10595389062,45.3819
10595571875,45.3684
10595801562,45.3601
10599850000,45.3503
10600678125,45.1774
10601921875,45.1421
10605101562,45.089
10605401562,44.9532
10605582812,44.9404
10605812500,44.9327
10609871875,44.9234
10610689062,44.7594
10611956250,44.7264
10614920312,44.6752
10615209375,44.5554
10615403125,44.5437
10615626562,44.5359
10620001562,44.5278
10620840625,44.3688
10622257812,44.3383
10624931250,44.2868
10625231250,44.1897
10625412500,44.1788
10625637500,44.1722
10629851562,44.1651
10630678125,44.0325
10631942187,44.0065
10635103125,43.9668
10635403125,43.8674
10635585937,43.8579
10635817187,43.8522
10639873437,43.8457
10640690625,43.7324
10641934375,43.7095
10644923437,43.6748
10645223437,43.5912
10645406250,43.5829
10645631250,43.5777
10650001562,43.5719
10650840625,43.4581
10652098437,43.4363
10654934375,43.4035
10655234375,43.3297
10655417187,43.3219
10655640625,43.3171
10660014062,43.3112
10660915625,43.1951
10662195312,43.1712
10664951562,43.1373
10665251562,43.0641
10665434375,43.0562
10665659375,43.0513
10669835937,43.0445
10670664062,42.9187
10671921875,42.8938
10675084375,42.8559
10675384375,42.7606
10675567187,42.7516
10675790625,42.7461
10679845312,42.7382
10680734375,42.5951
10681987500,42.5637
10684940625,42.5195
10685240625,42.4152
10685423437,42.4046
10685648437,42.3982
10690015625,42.3889
10690856250,42.2094
10692100000,42.1748
10694954687,42.1237
10695254687,42.0063
10695437500,41.994
10695660937,41.9865
10699835937,41.976
10700665625,41.7803
10701910937,41.7415
10705085937,41.6831
10705385937,41.5343
10705568750,41.5202
10705792187,41.5117
10709846875,41.5
10710675000,41.2874
10711918750,41.244
10714937500,41.1788
10715237500,41.0206
10715420312,41.0049
10715645312,40.9953
10720017187,40.9824
10720856250,40.7305
10722103125,40.6822
10724956250,40.6104
10725256250,40.446
10725439062,40.4288
10725664062,40.4182
10729998437,40.4042
10730839062,40.1344
10732092187,40.0821
10734929687,40.0041
10735231250,39.8275
10735414062,39.8087
10735756250,39.7973
10739851562,39.7744
10740676562,39.4999
10741925000,39.4446
10745098437,39.3609
10745400000,39.1482
10745582812,39.128
10745814062,39.1157
10749870312,39.0994
10750687500,38.8132
10751957812,38.7556
10754920312,38.666
10755220312,38.457
10755403125,38.4358
10755628125,38.4229
10760000000,38.4059
10760903125,38.0756
10762150000,38.0073
10764931250,37.9131
10765231250,37.7029
10765414062,37.6803
10765639062,37.6665
10769851562,37.6481
10770678125,37.3034
10771946875,37.2358
10775101562,37.132
10775518750,36.8739
10775701562,36.8397
10775992187,36.8248
10779871875,36.7993
10780689062,36.4589
10781921875,36.3872
10785079687,36.279
10785379687,36.002
10785562500,35.9757
10785787500,35.9596
10789845312,35.9389
10790670312,35.564
10791928125,35.4878
10794932812,35.3717
10795232812,35.0941
10795415625,35.0664
10795640625,35.0495
10800012500,35.0278
10800853125,34.6047
10802098437,34.5234
10804953125,34.4029
10805253125,34.1267
10805435937,34.0977
10805660937,34.08
10809875000,34.0583
10810753125,33.6526
10812025000,33.568
10815112500,33.4456
10815414062,33.1483
10815596875,33.1193
10815828125,33.1017
10819843750,33.0798
10820673437,32.6996
10821925000,32.621
10824934375,32.5025
10825234375,32.2175
10825417187,32.1891
10825642187,32.1718
10830014062,32.1511
10830853125,31.7485
10832107812,31.6713
10834943750,31.5557
10835245312,31.2946
10835428125,31.2668
10835653125,31.25
10839840625,31.23
10840664062,30.8583
10841898437,30.7852
10845085937,30.6756
10845385937,30.3927
10845568750,30.3661
10845793750,30.3498
10849848437,30.3307
10850673437,29.9855
10852134375,29.9152
10855096875,29.7909
10855396875,29.5386
10855579687,29.5131
10855810937,29.4975
10859856250,29.4788
10860746875,29.151
10861989062,29.0789
10864945312,28.9782
10865246875,28.7387
10865428125,28.7143
10865651562,28.6996
10869996875,28.6821
10870837500,28.3417
10872081250,28.2758
10874926562,28.1784
10875226562,27.9555
10875409375,27.932
10875632812,27.9176
10879851562,27.9
10880675000,27.567
10881907812,27.502
10885098437,27.4047
10885398437,27.1528
10885579687,27.1291
10885810937,27.1148
10889868750,27.0956
10890737500,26.7585
10892054687,26.6864
10895109375,26.577
10895410937,26.3232
10895593750,26.2982
10895825000,26.283
10899843750,26.262
10900667187,25.8979
10901912500,25.8233
10904928125,25.7105
10905228125,25.4372
10905410937,25.4101
10905635937,25.3935
10910007812,25.3712
10910910937,24.9371
10912164062,24.8475
10914945312,24.7231
10915245312,24.4469
10915428125,24.4171
10915651562,24.399
10919860937,24.3749
10920689062,23.9219
10921926562,23.8328
10925081250,23.6996
10925381250,23.3601
10925564062,23.3278
10925910937,23.3081
10929845312,23.2678
10930670312,22.8109
10931935937,22.7151
10934929687,22.5682
10935229687,22.2206
10935410937,22.1857
10935635937,22.1647
10940010937,22.1374
10940851562,21.607
10942076562,21.5052
10944950000,21.3567
10945250000,21.0084
10945431250,20.9721
10945656250,20.9501
10949864062,20.9227
10950754687,20.4095
10952010937,20.3009
10955082812,20.1477
10955382812,19.7732
10955565625,19.7366
10955790625,19.7143
10959842187,19.6877
10960671875,19.2085
10961907812,19.1104
10965095312,18.9642
10965395312,18.5872
10965693750,18.5518
10965984375,18.5165
10969854687,18.4842
10970682812,18.0544
10971932812,17.9624
10974953125,17.8236
10975253125,17.4882
10975435937,17.4549
10975660937,17.4346
10979993750,17.4118
10980834375,16.9727
10982071875,16.8875
10984923437,16.7621
10985225000,16.4732
10985407812,16.4426
10985632812,16.4241
10989848437,16.4039
10990671875,16.0262
10991937500,15.9524
10995095312,15.839
10995395312,15.556
10995578125,15.5291
10995809375,15.5128
10999856250,15.4949
11000745312,15.1821
11001989062,15.1134
11004953125,15.0173
11005370312,14.7882
11005553125,14.7559
11005778125,14.7418
11009996875,14.7271
11010835937,14.4515
11012085937,14.3967
11014926562,14.315
11015226562,14.1295
11015409375,14.1099
11015634375,14.0979
11019850000,14.0857
11020673437,13.8576
11021917187,13.8131
11025098437,13.7458
11025398437,13.5736
11025581250,13.5574
11025812500,13.5475
11029857812,13.5379
11030687500,13.3704
11031940625,13.3361
11035109375,13.2842
11035409375,13.153
11035590625,13.1406
11035821875,13.1331
11039843750,13.1227
11040667187,12.9415
11041901562,12.9044
11044959375,12.8488
11045259375,12.711
11045442187,12.6975
11045665625,12.6892
11050007812,12.6773
11050846875,12.4449
11052106250,12.4
11054946875,12.3326
11055246875,12.1805
11055429687,12.1645
11055654687,12.1547
11059870312,12.1404
11060687500,11.8726
11061939062,11.8207
11065079687,11.7412
11065379687,11.5417
11065562500,11.5227
11065785937,11.5111
11069842187,11.4945
11070670312,11.193
11071934375,11.1315
11074931250,11.0375
11075231250,10.8148
11075414062,10.7925
11075639062,10.7789
11080010937,10.76
11080990625,10.3925
11082271875,10.3101
11084950000,10.2024
11085250000,9.97731
11085432812,9.95209
11085657812,9.93672
11090021875,9.9164
11090860937,9.5223
11092118750,9.44653
11094920312,9.33295
11095221875,9.07996
11095404687,9.05272
11095628125,9.03622
11099845312,9.01544
11100668750,8.62321
11101917187,8.54663
11105093750,8.43052
11105393750,8.13509
11105576562,8.10719
11105807812,8.09018
11109853125,8.06855
11110682812,7.69011
11111926562,7.6125
11114943750,7.49615
11115243750,7.2139
11115426562,7.18583
11115650000,7.16873
11120023437,7.14811
11120862500,6.74452
11122073437,6.66708
11124921875,6.55533
11125221875,6.29246
11125404687,6.26478
11125628125,6.24791
11129846875,6.22872
11130732812,5.86653
11131964062,5.79046
11135093750,5.68475
11135393750,5.41604
11135576562,5.39029
11135806250,5.37459
11139854687,5.35726
11140684375,5.05187
11141901562,4.98929
11145104687,4.89747
11145404687,4.65583
11145587500,4.63319
11145817187,4.6194
11149837500,4.60392
11150665625,4.33291
11151901562,4.27709
11154926562,4.19377
11155225000,3.98985
11155407812,3.96973
11155750000,3.9574
11160004687,3.93479
11160845312,3.65366
11162071875,3.59811
11164935937,3.51707
11165235937,3.32782
11165418750,3.308
11165642187,3.29592
11169856250,3.28057
11170684375,2.99107
11171934375,2.93417
11175106250,2.84829
11175406250,2.63036
11175589062,2.60975
11175818750,2.59719
11179839062,2.58033
11180667187,2.28529
11181898437,2.22451
11184928125,2.13414
11185228125,1.91174
11185410937,1.88972
11185634375,1.8763
11190006250,1.85899
11190909375,1.52031
11192148437,1.45034
11194946875,1.35433
11195246875,1.13749
11195546875,1.11425
11195771875,1.091
11199859375,1.07268
11200689062,0.739863
11201903125,0.672304
11205110937,0.573445
11205410937,0.312226
11205593750,0.287796
11205825000,0.272908
11209843750,0.253211
11210668750,-0.0890983
11211904687,-0.159371
11215090625,-0.264646
11215390625,-0.536022
11215573437,-0.561576
11215804687,-0.577148
11219860937,-0.596801
11220678125,-0.941531
11221906250,-1.01098
11224948437,-1.11535
11225248437,-1.37389
11225432812,-1.39939
11225657812,-1.41506
11230020312,-1.43298
11230860937,-1.78059
11233925000,-1.84757
11235228125,-2.09172
11235528125,-2.19555
11235710937,-2.21945
11236093750,-2.23402
11239842187,-2.25706
11240670312,-2.48267
11241907812,-2.53252
11245090625,-2.607
11245390625,-2.79857
11245575000,-2.81662
11245806250,-2.82772
11249851562,-2.83985
11250740625,-3.0521
11251995312,-3.09875
11254942187,-3.16458
11255243750,-3.31919
11255426562,-3.33502
11255651562,-3.34461
11260021875,-3.35561
11260864062,-3.5693
11262054687,-3.61048
11264923437,-3.6687
11265223437,-3.80897
11265406250,-3.82364
11265629687,-3.83258
11270001562,-3.8433
11270842187,-4.05314
11272251562,-4.09349
11274934375,-4.16113
11275234375,-4.28989
11275417187,-4.30429
11275642187,-4.31307
11279865625,-4.3243
11280681250,-4.53518
11281862500,-4.57591
11285104687,-4.63489
11285404687,-4.79677
11285587500,-4.81175
11285817187,-4.82088
11289835937,-4.83341
11290664062,-5.0527
11291860937,-5.09788
11294925000,-5.16319
11295225000,-5.33039
11295407812,-5.34676
11295632812,-5.35673
11300004687,-5.37066
11300845312,-5.6412
11302031250,-5.69322
11304935937,-5.76661
11305235937,-5.94637
11305420312,-5.96494
11305643750,-5.97635
11309856250,-5.99232
11310731250,-6.29334
11311996875,-6.35587
11315106250,-6.44631
11315406250,-6.66852
11315589062,-6.68996
11315820312,-6.70302
11319837500,-6.7221
11320728125,-7.05358
11321925000,-7.12707
11324928125,-7.22583
11325228125,-7.47364
11325410937,-7.4984
11325635937,-7.51348
11330006250,-7.53464
11330846875,-7.94552
11332053125,-8.02455
11334937500,-8.13796
11335239062,-8.40913
11335421875,-8.43747
11335646875,-8.45466
11340017187,-8.47818
11340857812,-8.93503
11342043750,-9.0229
11344956250,-9.14687
11345256250,-9.45132
11345439062,-9.48268
11345781250,-9.50178
11349839062,-9.54168
11350667187,-10.0148
11351875000,-10.1113
11355089062,-10.2521
11355389062,-10.6269
11355571875,-10.6618
11355803125,-10.6831
11359850000,-10.7131
11360740625,-11.2375
11361912500,-11.3529
11364940625,-11.5047
11365240625,-11.8971
11365423437,-11.936
11365648437,-11.9596
11370018750,-11.9914
11370859375,-12.6088
11372062500,-12.7276
11374917187,-12.8975
11375217187,-13.3008
11375400000,-13.3432
11375623437,-13.369
11379845312,-13.4029
11380668750,-14.0424
11381854687,-14.1671
11385090625,-14.3468
11385390625,-14.837
11385689062,-14.8824
11385979687,-14.9276
11389862500,-14.9746
11390678125,-15.602
11391889062,-15.7338
11395101562,-15.9295
11395401562,-16.4487
11395584375,-16.4971
11395814062,-16.5267
11399873437,-16.5654
11400750000,-17.2495
11401946875,-17.3973
11404920312,-17.599
11405220312,-18.1001
11405403125,-18.1507
11405626562,-18.1815
11410000000,-18.2197
11410840625,-18.9677
11412053125,-19.1115
11414932812,-19.3189
11415232812,-19.8114
11415415625,-19.8627
11415639062,-19.8939
11419864062,-19.9318
11420679687,-20.6467
11421871875,-20.7848
11425104687,-20.9865
11425520312,-21.5336
11425703125,-21.6039
11425992187,-21.6348
11429875000,-21.6819
11430753125,-22.3143
11431967187,-22.4573
11434925000,-22.655
11435226562,-23.1367
11435453125,-23.1858
11435723437,-23.2227
11440003125,-23.2642
11440843750,-23.9204
11442026562,-24.0493
11444934375,-24.2307
11445234375,-24.6765
11445415625,-24.7225
11445639062,-24.7503
11450014062,-24.7822
11450854687,-25.4076
11452045312,-25.5277
11454951562,-25.6979
11455251562,-26.1133
11455434375,-26.1561
11455657812,-26.1823
11459840625,-26.2119
11460664062,-26.767
11461850000,-26.8763
11465115625,-27.0337
11465415625,-27.4671
11465598437,-27.5069
11465828125,-27.5311
11469848437,-27.5575
11470734375,-28.0183
11471945312,-28.1198
11474946875,-28.2586
11475245312,-28.6027
11475428125,-28.6369
11475651562,-28.6578
11480015625,-28.6816
11480856250,-29.1461
11482043750,-29.2355
11484945312,-29.3619
11485245312,-29.6707
11485428125,-29.7026
11485651562,-29.7221
11489837500,-29.7432
11490665625,-30.1375
11491917187,-30.2155
11495085937,-30.3334
11495385937,-30.6319
11495567187,-30.6602
11495792187,-30.6773
11499850000,-30.6951
11500737500,-31.0158
11502078125,-31.0859
11504943750,-31.1918
11505243750,-31.4183
11505426562,-31.442
11505650000,-31.4565
11510018750,-31.4712
11510857812,-31.7596
11512095312,-31.8149
11514918750,-31.8966
11515218750,-32.083
11515401562,-32.1028
11515625000,-32.1148
11520000000,-32.1278
11520837500,-32.3815
11522048437,-32.4301
11524929687,-32.5003
11525228125,-32.6674
11525410937,-32.6847
11525634375,-32.6953
11529850000,-32.707
11530678125,-32.9277
11531915625,-32.9711
11535101562,-33.0359
11535401562,-33.2027
11535584375,-33.2184
11535815625,-33.228
11539871875,-33.239
11540689062,-33.4316
11541918750,-33.4704
11544918750,-33.5288
11545218750,-33.6712
11545401562,-33.6855
11545626562,-33.6942
11549998437,-33.7043
11550837500,-33.9008
11552085937,-33.9385
11554931250,-33.9946
11555231250,-34.1225
11555415625,-34.136
11555639062,-34.1442
11559851562,-34.1544
11560679687,-34.3452
11561901562,-34.3827
11565101562,-34.438
11565403125,-34.583
11565585937,-34.5966
11565817187,-34.6049
11569862500,-34.616
11570689062,-34.8095
11571964062,-34.849
11574920312,-34.91
11575220312,-35.0513
11575520312,-35.0657
11575745312,-35.08
11580000000,-35.0915
11580901562,-35.3084
11582146875,-35.3544
11584931250,-35.4179
11585231250,-35.5598
11585414062,-35.575
11585639062,-35.5844
11590012500,-35.5964
11590853125,-35.8315
11592120312,-35.8766
11594951562,-35.9447
11595251562,-36.0968
11595434375,-36.1129
11595659375,-36.1227
11599835937,-36.1353
11600664062,-36.3687
11601909375,-36.415
11605085937,-36.4845
11605385937,-36.662
11605568750,-36.6787
11605793750,-36.689
11609848437,-36.7016
11610671875,-36.9302
11611928125,-36.9767
11614945312,-37.0475
11615362500,-37.2176
11615545312,-37.2411
11615768750,-37.2514
11620015625,-37.2634
11620856250,-37.4914
11622100000,-37.5365
11624956250,-37.6033
11625256250,-37.7566
11625439062,-37.7727
11625664062,-37.7825
11629837500,-37.7934
11630665625,-37.9962
11631932812,-38.0364
11635085937,-38.098
11635387500,-38.2512
11635570312,-38.2658
11635793750,-38.2747
11639845312,-38.2842
11640675000,-38.4563
11641925000,-38.4915
11645096875,-38.5446
11645396875,-38.6792
11645581250,-38.692
11645812500,-38.6998
11649857812,-38.7088
11650685937,-38.8655
11651960937,-38.8976
11654976562,-38.947
11655278125,-39.0639
11655462500,-39.0756
11655687500,-39.0827
11659996875,-39.0922
11660898437,-39.2747
11662148437,-39.3129
11664926562,-39.3659
11665226562,-39.4835
11665410937,-39.4962
11665635937,-39.504
11669850000,-39.5166
11670675000,-39.7515
11671940625,-39.7975
11675100000,-39.868
11675400000,-40.0441
11675582812,-40.0609
11675812500,-40.0711
11679859375,-40.0886
11680687500,-40.3969
11681920312,-40.4599
11684918750,-40.5539
11685220312,-40.7823
11685401562,-40.8053
11685625000,-40.8191
11689998437,-40.8461
11690839062,-41.3759
11692281250,-41.4777
11694928125,-41.6524
11695228125,-41.9729
11695410937,-42.0093
11695634375,-42.0314
11700010937,-42.0614
11700850000,-42.6486
11702092187,-42.7612
11704951562,-42.9279
11705251562,-43.3115
11705432812,-43.3517
11705656250,-43.376
11709873437,-43.4065
11710751562,-43.9823
11712015625,-44.1022
11715081250,-44.2747
11715381250,-44.6932
11715564062,-44.7342
11715787500,-44.7591
11719845312,-44.7878
11720668750,-45.309
11721915625,-45.4148
11724932812,-45.575
11725231250,-45.9625
11725414062,-46.0008
11725637500,-46.0243
11730014062,-46.0495
11730854687,-46.5441
11732100000,-46.639
11734942187,-46.7798
11735242187,-47.1009
11735423437,-47.1348
11735646875,-47.1553
11739875000,-47.1761
11740690625,-47.57
11741939062,-47.6459
11745082812,-47.7622
11745382812,-48.0551
11745564062,-48.083
11745787500,-48.0999
11749843750,-48.1163
11750671875,-48.4149
11751925000,-48.4759
11755095312,-48.5681
11755395312,-48.8015
11755576562,-48.8236
11755806250,-48.8369
11759865625,-48.8506
11760745312,-49.0935
11761987500,-49.1461
11764943750,-49.2204
11765243750,-49.3973
11765426562,-49.4152
11765767187,-49.4261
11769993750,-49.4441
11770834375,-49.6668
11772075000,-49.7111
11774923437,-49.7765
11775223437,-49.9266
11775406250,-49.9424
11775629687,-49.9521
11779846875,-49.9642
11780671875,-50.1934
11781917187,-50.2383
11785096875,-50.306
11785396875,-50.4788
11785578125,-50.4951
11785807812,-50.5049
11789864062,-50.5192
11790682812,-50.7706
11791939062,-50.8213
11794945312,-50.8992
11795245312,-51.0855
11795428125,-51.1041
11795651562,-51.1155
11799996875,-51.1318
11800835937,-51.4491
11802068750,-51.5104
11804926562,-51.6004
11805226562,-51.8092
11805526562,-51.8311
11805750000,-51.853
11809851562,-51.8721
11810675000,-52.2234
11811932812,-52.2939
11815098437,-52.4016
11815398437,-52.6727
11815581250,-52.6984
11815810937,-52.7141
11819859375,-52.7364
11820748437,-53.1291
11821984375,-53.2154
11825078125,-53.3353
11825378125,-53.6354
11825559375,-53.6645
11825782812,-53.6821
11829840625,-53.7061
11830668750,-54.1422
11831921875,-54.2312
11834929687,-54.3658
11835229687,-54.6891
11835412500,-54.7213
11835635937,-54.7409
11840009375,-54.7671
11840850000,-55.2798
11842073437,-55.3783
11844948437,-55.5217
11845365625,-55.8587
11845548437,-55.9076
11845771875,-55.929
11849860937,-55.9574
11850689062,-56.4768
11851948437,-56.582
11855081250,-56.742
11855381250,-57.1399
11855564062,-57.178
11855789062,-57.2013
11859840625,-57.2313
11860731250,-57.7731
11861959375,-57.8922
11864931250,-58.0564
11865231250,-58.4538
11865414062,-58.4939
11865639062,-58.5183
11870010937,-58.5487
11870850000,-59.1381
11872100000,-59.2512
11874950000,-59.4198
11875250000,-59.8041
11875432812,-59.8445
11875657812,-59.8692
11880020312,-59.8981
11880860937,-60.4596
11882285937,-60.5678
11884923437,-60.7512
11885223437,-61.0908
11885406250,-61.1294
11885631250,-61.1529
11889845312,-61.1795
11890670312,-61.6772
11891935937,-61.7746
11895093750,-61.9241
11895393750,-62.297
11895576562,-62.3325
11895807812,-62.3541
11899864062,-62.3783
11900742187,-62.8031
11901996875,-62.895
11904950000,-63.0264
11905250000,-63.3357
11905434375,-63.3671
11905659375,-63.3865
11909992187,-63.4048
11910832812,-63.7582
11912093750,-63.8268
11914921875,-63.9296
11915223437,-64.1604
11915406250,-64.185
11915631250,-64.1999
11919843750,-64.2178
11920717187,-64.5528
11922010937,-64.6222
11925095312,-64.7251
11925395312,-64.9704
11925578125,-64.9943
11925809375,-65.0088
11929867187,-65.0276
11930682812,-65.3561
11931935937,-65.4221
11935104687,-65.5236
11935406250,-65.7802
11935589062,-65.8046
11935820312,-65.8194
