5951220312,0.00388463,1.78654,-0.00112814
5951425000,0.00388463,1.78654,-0.00112814
5954104687,0.00388463,1.78654,-0.00112814
5958993750,0.00388463,1.78654,-0.00112814
5959818750,0.00388463,1.78654,-0.00112814
5960001562,0.00388463,1.78654,-0.00112814
5960182812,0.00388463,1.78654,-0.00112814
5961420312,0.00388463,1.78654,-0.00112814
5961626562,0.00388463,1.78654,-0.00112814
5964101562,0.00398571,1.80057,-0.000884116
5968820312,0.00398571,1.80057,-0.000884116
5969640625,0.00398571,1.80057,-0.000884116
5969828125,0.00398571,1.80057,-0.000884116
5970010937,0.00398571,1.80057,-0.000884116
5971232812,0.00398571,1.80057,-0.000884116
5971437500,0.00398571,1.80057,-0.000884116
5974228125,0.00398571,1.80057,-0.000884116
5978825000,0.00398571,1.80057,-0.000884116
5979640625,0.00398571,1.80057,-0.000884116
5979828125,0.00398571,1.80057,-0.000884116
5980010937,0.00398571,1.80057,-0.000884116
5981257812,0.00398571,1.80057,-0.000884116
5981462500,0.00398571,1.80057,-0.000884116
5984242187,0.00398571,1.80057,-0.000884116
5988835937,0.00398571,1.80057,-0.000884116
5989646875,0.00398571,1.80057,-0.000884116
5989834375,0.00398571,1.80057,-0.000884116
5990017187,0.00398571,1.80057,-0.000884116
5991442187,0.00398571,1.80057,-0.000884116
5991646875,0.00398571,1.80057,-0.000884116
5994123437,0.00398571,1.80057,-0.000884116
5998975000,0.00428133,1.81358,-0.000224792
5999593750,0.00428133,1.81358,-0.000224792
5999975000,0.00428133,1.81358,-0.000224792
6000157812,0.00428133,1.81358,-0.000224792
6001404687,0.00428133,1.81358,-0.000224792
6001609375,0.00428133,1.81358,-0.000224792
6004085937,0.00428133,1.81358,-0.000224792
6008828125,0.00428133,1.81358,-0.000224792
6009642187,0.00428133,1.81358,-0.000224792
6009829687,0.00428133,1.81358,-0.000224792
6010012500,0.00428133,1.81358,-0.000224792
6011239062,0.00428133,1.81358,-0.000224792
6011443750,0.00428133,1.81358,-0.000224792
6014245312,0.00428133,1.81358,-0.000224792
6018837500,0.00428133,1.81358,-0.000224792
6019653125,0.00428133,1.81358,-0.000224792
6019839062,0.00428133,1.81358,-0.000224792
6020021875,0.00428133,1.81358,-0.000224792
6021262500,0.00428133,1.81358,-0.000224792
6021467187,0.00428133,1.81358,-0.000224792
6024059375,0.00428133,1.81358,-0.000224792
6028978125,0.00428133,1.81358,-0.000224792
6029803125,0.00449058,1.83881,0.000224472
6029985937,0.00449058,1.83881,0.000224472
6030284375,0.00449058,1.83881,0.000224472
6031575000,0.00449058,1.83881,0.000224472
6031878125,0.00449058,1.83881,0.000224472
6034126562,0.00449058,1.83881,0.000224472
6038989062,0.00449058,1.83881,0.000224472
6039814062,0.00449058,1.83881,0.000224472
6039995312,0.00449058,1.83881,0.000224472
6040178125,0.00449058,1.83881,0.000224472
6041417187,0.00449058,1.83881,0.000224472
6041621875,0.00449058,1.83881,0.000224472
6044101562,0.00449058,1.83881,0.000224472
6048839062,0.00449058,1.83881,0.000224472
6049654687,0.00449058,1.83881,0.000224472
6049842187,0.00449058,1.83881,0.000224472
6050026562,0.00449058,1.83881,0.000224472
6051251562,0.00449058,1.83881,0.000224472
6051457812,0.00449058,1.83881,0.000224472
6054225000,0.00449058,1.83881,0.000224472
6058821875,0.00449058,1.83881,0.000224472
6059637500,0.00449058,1.83881,0.000224472
6059825000,0.00449058,1.83881,0.000224472
6060009375,0.00449058,1.83881,0.000224472
6061256250,0.00449058,1.83881,0.000224472
6061462500,0.00449058,1.83881,0.000224472
6064073437,0.00436978,1.86303,-8.63092e-005
6068992187,0.00436978,1.86303,-8.63092e-005
6069817187,0.00436978,1.86303,-8.63092e-005
6070117187,0.00436978,1.86303,-8.63092e-005
6070300000,0.00436978,1.86303,-8.63092e-005
6071607812,0.00436978,1.86303,-8.63092e-005
6071910937,0.00436978,1.86303,-8.63092e-005
6074082812,0.00436978,1.86303,-8.63092e-005
6078842187,0.00436978,1.86303,-8.63092e-005
6079656250,0.00436978,1.86303,-8.63092e-005
6079845312,0.00436978,1.86303,-8.63092e-005
6080028125,0.00436978,1.86303,-8.63092e-005
6081276562,0.00436978,1.86303,-8.63092e-005
6081481250,0.00436978,1.86303,-8.63092e-005
6084228125,0.00436978,1.86303,-8.63092e-005
6088823437,0.00436978,1.86303,-8.63092e-005
6089639062,0.00436978,1.86303,-8.63092e-005
6089826562,0.00436978,1.86303,-8.63092e-005
6090009375,0.00436978,1.86303,-8.63092e-005
6091235937,0.00436978,1.86303,-8.63092e-005
6091442187,0.00436978,1.86303,-8.63092e-005
6094073437,0.00436978,1.86303,-8.63092e-005
6098993750,0.00401989,1.88166,-0.00072713
6099614062,0.00401989,1.88166,-0.00072713
6099993750,0.00401989,1.88166,-0.00072713
6100178125,0.00401989,1.88166,-0.00072713
6101429687,0.00401989,1.88166,-0.00072713
6101634375,0.00401989,1.88166,-0.00072713
6104114062,0.00401989,1.88166,-0.00072713
6108971875,0.00401989,1.88166,-0.00072713
6109964062,0.00401989,1.88166,-0.00072713
6110145312,0.00401989,1.88166,-0.00072713
6110329687,0.00401989,1.88166,-0.00072713
6111548437,0.00401989,1.88166,-0.00072713
6111754687,0.00401989,1.88166,-0.00072713
6114104687,0.00401989,1.88166,-0.00072713
6118825000,0.00401989,1.88166,-0.00072713
6119635937,0.00401989,1.88166,-0.00072713
6119823437,0.00401989,1.88166,-0.00072713
6120006250,0.00401989,1.88166,-0.00072713
6121242187,0.00401989,1.88166,-0.00072713
6121448437,0.00401989,1.88166,-0.00072713
6124239062,0.00401989,1.88166,-0.00072713
6128835937,0.00401989,1.88166,-0.00072713
6129646875,0.00401989,1.88166,-0.00072713
6129835937,0.00389666,1.89796,-0.00115003
6130018750,0.00389666,1.89796,-0.00115003
6131243750,0.00389666,1.89796,-0.00115003
6131450000,0.00389666,1.89796,-0.00115003
6134087500,0.00389666,1.89796,-0.00115003
6138975000,0.00389666,1.89796,-0.00115003
6139806250,0.00389666,1.89796,-0.00115003
6139989062,0.00389666,1.89796,-0.00115003
6140171875,0.00389666,1.89796,-0.00115003
6141418750,0.00389666,1.89796,-0.00115003
6141625000,0.00389666,1.89796,-0.00115003
6144209375,0.00389666,1.89796,-0.00115003
6148828125,0.00389666,1.89796,-0.00115003
6149637500,0.00389666,1.89796,-0.00115003
6149826562,0.00389666,1.89796,-0.00115003
6150009375,0.00389666,1.89796,-0.00115003
6151234375,0.00389666,1.89796,-0.00115003
6151440625,0.00389666,1.89796,-0.00115003
6154240625,0.00389666,1.89796,-0.00115003
6158837500,0.00389666,1.89796,-0.00115003
6159651562,0.00389666,1.89796,-0.00115003
6159839062,0.00389666,1.89796,-0.00115003
6160020312,0.00389666,1.89796,-0.00115003
6161264062,0.00389666,1.89796,-0.00115003
6161468750,0.00389666,1.89796,-0.00115003
6164254687,0.00414556,1.90595,-0.00102269
6168817187,0.00414556,1.90595,-0.00102269
6169628125,0.00414556,1.90595,-0.00102269
6169815625,0.00414556,1.90595,-0.00102269
6169998437,0.00414556,1.90595,-0.00102269
6171221875,0.00414556,1.90595,-0.00102269
6171428125,0.00414556,1.90595,-0.00102269
6174068750,0.00414556,1.90595,-0.00102269
6178987500,0.00414556,1.90595,-0.00102269
6179812500,0.00414556,1.90595,-0.00102269
6179995312,0.00414556,1.90595,-0.00102269
6180176562,0.00414556,1.90595,-0.00102269
6181420312,0.00414556,1.90595,-0.00102269
6181742187,0.00414556,1.90595,-0.00102269
6184181250,0.00414556,1.90595,-0.00102269
6188839062,0.00414556,1.90595,-0.00102269
6189653125,0.00414556,1.90595,-0.00102269
6189840625,0.00414556,1.90595,-0.00102269
6190021875,0.00414556,1.90595,-0.00102269
6191245312,0.00414556,1.90595,-0.00102269
6191450000,0.00414556,1.90595,-0.00102269
6194225000,0.00414556,1.90595,-0.00102269
6198828125,0.00459153,1.93288,-0.000525146
6199634375,0.00459153,1.93288,-0.000525146
6199823437,0.00459153,1.93288,-0.000525146
6200004687,0.00459153,1.93288,-0.000525146
6201235937,0.00459153,1.93288,-0.000525146
6201442187,0.00459153,1.93288,-0.000525146
6204070312,0.00459153,1.93288,-0.000525146
6208990625,0.00459153,1.93288,-0.000525146
6209815625,0.00459153,1.93288,-0.000525146
6209998437,0.00459153,1.93288,-0.000525146
6210179687,0.00459153,1.93288,-0.000525146
6211398437,0.00459153,1.93288,-0.000525146
6211603125,0.00459153,1.93288,-0.000525146
6214082812,0.00459153,1.93288,-0.000525146
6218840625,0.00459153,1.93288,-0.000525146
6219651562,0.00459153,1.93288,-0.000525146
6219839062,0.00459153,1.93288,-0.000525146
6220021875,0.00459153,1.93288,-0.000525146
6221456250,0.00459153,1.93288,-0.000525146
6221660937,0.00459153,1.93288,-0.000525146
6224228125,0.00459153,1.93288,-0.000525146
6228829687,0.00459153,1.93288,-0.000525146
6229653125,0.00459153,1.93288,-0.000525146
6229840625,0.00480291,1.94236,-0.000359267
6230023437,0.00480291,1.94236,-0.000359267
6231245312,0.00480291,1.94236,-0.000359267
6231451562,0.00480291,1.94236,-0.000359267
6234235937,0.00480291,1.94236,-0.000359267
6238832812,0.00480291,1.94236,-0.000359267
6239648437,0.00480291,1.94236,-0.000359267
6239835937,0.00480291,1.94236,-0.000359267
6240018750,0.00480291,1.94236,-0.000359267
6241268750,0.00480291,1.94236,-0.000359267
6241473437,0.00480291,1.94236,-0.000359267
6244084375,0.00480291,1.94236,-0.000359267
6249001562,0.00480291,1.94236,-0.000359267
6249826562,0.00480291,1.94236,-0.000359267
6250009375,0.00480291,1.94236,-0.000359267
6250190625,0.00480291,1.94236,-0.000359267
6251420312,0.00480291,1.94236,-0.000359267
6251626562,0.00480291,1.94236,-0.000359267
6254106250,0.00480291,1.94236,-0.000359267
6258832812,0.00480291,1.94236,-0.000359267
6259654687,0.00480291,1.94236,-0.000359267
6259842187,0.00480291,1.94236,-0.000359267
6260142187,0.00480291,1.94236,-0.000359267
6261465625,0.00480291,1.94236,-0.000359267
6261671875,0.00480291,1.94236,-0.000359267
6264239062,0.00466829,1.94286,-0.000687369
6268835937,0.00466829,1.94286,-0.000687369
6269645312,0.00466829,1.94286,-0.000687369
6269832812,0.00466829,1.94286,-0.000687369
6270015625,0.00466829,1.94286,-0.000687369
6271235937,0.00466829,1.94286,-0.000687369
6271442187,0.00466829,1.94286,-0.000687369
6274085937,0.00466829,1.94286,-0.000687369
6278973437,0.00466829,1.94286,-0.000687369
6279803125,0.00466829,1.94286,-0.000687369
6279985937,0.00466829,1.94286,-0.000687369
6280168750,0.00466829,1.94286,-0.000687369
6281409375,0.00466829,1.94286,-0.000687369
6281614062,0.00466829,1.94286,-0.000687369
6284092187,0.00466829,1.94286,-0.000687369
6288834375,0.00466829,1.94286,-0.000687369
6289656250,0.00466829,1.94286,-0.000687369
6289843750,0.00466829,1.94286,-0.000687369
6290026562,0.00466829,1.94286,-0.000687369
6291237500,0.00466829,1.94286,-0.000687369
6291443750,0.00466829,1.94286,-0.000687369
6294240625,0.00466829,1.94286,-0.000687369
6298834375,0.00432557,1.96638,-0.00118869
6299801562,0.00432557,1.96638,-0.00118869
6300017187,0.00432557,1.96638,-0.00118869
6300198437,0.00432557,1.96638,-0.00118869
6301431250,0.00432557,1.96638,-0.00118869
6301637500,0.00432557,1.96638,-0.00118869
6304278125,0.00432557,1.96638,-0.00118869
6308823437,0.00432557,1.96638,-0.00118869
6309643750,0.00432557,1.96638,-0.00118869
6309831250,0.00432557,1.96638,-0.00118869
6310014062,0.00432557,1.96638,-0.00118869
6311229687,0.00432557,1.96638,-0.00118869
6311434375,0.00432557,1.96638,-0.00118869
6314067187,0.00432557,1.96638,-0.00118869
6318985937,0.00432557,1.96638,-0.00118869
6319812500,0.00432557,1.96638,-0.00118869
6319995312,0.00432557,1.96638,-0.00118869
6320178125,0.00432557,1.96638,-0.00118869
6321425000,0.00432557,1.96638,-0.00118869
6321631250,0.00432557,1.96638,-0.00118869
6324109375,0.00432557,1.96638,-0.00118869
6328835937,0.00432557,1.96638,-0.00118869
6329651562,0.00432557,1.96638,-0.00118869
6329840625,0.00432557,1.96638,-0.00118869
6330023437,0.00400438,1.9804,-0.00162264
6331237500,0.00400438,1.9804,-0.00162264
6331443750,0.00400438,1.9804,-0.00162264
6334221875,0.00400438,1.9804,-0.00162264
6338826562,0.00400438,1.9804,-0.00162264
6339632812,0.00400438,1.9804,-0.00162264
6339821875,0.00400438,1.9804,-0.00162264
6340004687,0.00400438,1.9804,-0.00162264
6341254687,0.00400438,1.9804,-0.00162264
6341460937,0.00400438,1.9804,-0.00162264
6344068750,0.00400438,1.9804,-0.00162264
6348989062,0.00400438,1.9804,-0.00162264
6349818750,0.00400438,1.9804,-0.00162264
6350003125,0.00400438,1.9804,-0.00162264
6350185937,0.00400438,1.9804,-0.00162264
6351418750,0.00400438,1.9804,-0.00162264
6351625000,0.00400438,1.9804,-0.00162264
6354103125,0.00400438,1.9804,-0.00162264
6358998437,0.00400438,1.9804,-0.00162264
6359825000,0.00400438,1.9804,-0.00162264
6360007812,0.00400438,1.9804,-0.00162264
6360190625,0.00400438,1.9804,-0.00162264
6361445312,0.00400438,1.9804,-0.00162264
6361650000,0.00400438,1.9804,-0.00162264
6364059375,0.00383508,1.99663,-0.00176704
6368828125,0.00383508,1.99663,-0.00176704
6369651562,0.00383508,1.99663,-0.00176704
6369840625,0.00383508,1.99663,-0.00176704
6370023437,0.00383508,1.99663,-0.00176704
6371245312,0.00383508,1.99663,-0.00176704
6371451562,0.00383508,1.99663,-0.00176704
6374268750,0.00383508,1.99663,-0.00176704
6378832812,0.00383508,1.99663,-0.00176704
6379648437,0.00383508,1.99663,-0.00176704
6379835937,0.00383508,1.99663,-0.00176704
6380018750,0.00383508,1.99663,-0.00176704
6381254687,0.00383508,1.99663,-0.00176704
6381460937,0.00383508,1.99663,-0.00176704
6384082812,0.00383508,1.99663,-0.00176704
6389000000,0.00383508,1.99663,-0.00176704
6389620312,0.00383508,1.99663,-0.00176704
6390001562,0.00383508,1.99663,-0.00176704
6390185937,0.00383508,1.99663,-0.00176704
6391415625,0.00383508,1.99663,-0.00176704
6391620312,0.00383508,1.99663,-0.00176704
6394098437,0.00383508,1.99663,-0.00176704
6398823437,0.00378406,2.00971,-0.00162453
6399639062,0.00378406,2.00971,-0.00162453
6399828125,0.00378406,2.00971,-0.00162453
6400010937,0.00378406,2.00971,-0.00162453
6401257812,0.00378406,2.00971,-0.00162453
6401464062,0.00378406,2.00971,-0.00162453
6404239062,0.00378406,2.00971,-0.00162453
6408834375,0.00378406,2.00971,-0.00162453
6409650000,0.00378406,2.00971,-0.00162453
6409837500,0.00378406,2.00971,-0.00162453
6410020312,0.00378406,2.00971,-0.00162453
6411245312,0.00378406,2.00971,-0.00162453
6411568750,0.00378406,2.00971,-0.00162453
6414279687,0.00378406,2.00971,-0.00162453
6418814062,0.00378406,2.00971,-0.00162453
6419625000,0.00378406,2.00971,-0.00162453
6419814062,0.00378406,2.00971,-0.00162453
6419996875,0.00378406,2.00971,-0.00162453
6421239062,0.00378406,2.00971,-0.00162453
6421443750,0.00378406,2.00971,-0.00162453
6424065625,0.00378406,2.00971,-0.00162453
6428984375,0.00378406,2.00971,-0.00162453
6429604687,0.00378406,2.00971,-0.00162453
6429985937,0.00378406,2.00971,-0.00162453
6430168750,0.00367185,2.01829,-0.00152198
6431400000,0.00367185,2.01829,-0.00152198
6431606250,0.00367185,2.01829,-0.00152198
6434084375,0.00367185,2.01829,-0.00152198
6438837500,0.00367185,2.01829,-0.00152198
6439648437,0.00367185,2.01829,-0.00152198
6439835937,0.00367185,2.01829,-0.00152198
6440018750,0.00367185,2.01829,-0.00152198
6441268750,0.00367185,2.01829,-0.00152198
6441473437,0.00367185,2.01829,-0.00152198
6444251562,0.00367185,2.01829,-0.00152198
6448823437,0.00367185,2.01829,-0.00152198
6449631250,0.00367185,2.01829,-0.00152198
6449818750,0.00367185,2.01829,-0.00152198
6450118750,0.00367185,2.01829,-0.00152198
6451421875,0.00367185,2.01829,-0.00152198
6451626562,0.00367185,2.01829,-0.00152198
6454104687,0.00367185,2.01829,-0.00152198
6458985937,0.00367185,2.01829,-0.00152198
6459812500,0.00367185,2.01829,-0.00152198
6459995312,0.00367185,2.01829,-0.00152198
6460178125,0.00367185,2.01829,-0.00152198
6461414062,0.00367185,2.01829,-0.00152198
6461618750,0.00367185,2.01829,-0.00152198
6464098437,0.0034384,2.02131,-0.00158094
6468837500,0.0034384,2.02131,-0.00158094
6469648437,0.0034384,2.02131,-0.00158094
6469835937,0.0034384,2.02131,-0.00158094
6470020312,0.0034384,2.02131,-0.00158094
6471242187,0.0034384,2.02131,-0.00158094
6471448437,0.0034384,2.02131,-0.00158094
6474253125,0.0034384,2.02131,-0.00158094
6478826562,0.0034384,2.02131,-0.00158094
6479632812,0.0034384,2.02131,-0.00158094
6479821875,0.0034384,2.02131,-0.00158094
6480004687,0.0034384,2.02131,-0.00158094
6481248437,0.0034384,2.02131,-0.00158094
6481454687,0.0034384,2.02131,-0.00158094
6484070312,0.0034384,2.02131,-0.00158094
6488987500,0.0034384,2.02131,-0.00158094
6489818750,0.0034384,2.02131,-0.00158094
6490117187,0.0034384,2.02131,-0.00158094
6490300000,0.0034384,2.02131,-0.00158094
6491600000,0.0034384,2.02131,-0.00158094
6491907812,0.0034384,2.02131,-0.00158094
6494078125,0.0034384,2.02131,-0.00158094
6498996875,0.00317922,2.02471,-0.00169828
6499823437,0.00317922,2.02471,-0.00169828
6500006250,0.00317922,2.02471,-0.00169828
6500189062,0.00317922,2.02471,-0.00169828
6501432812,0.00317922,2.02471,-0.00169828
6501639062,0.00317922,2.02471,-0.00169828
6504117187,0.00317922,2.02471,-0.00169828
6508828125,0.00317922,2.02471,-0.00169828
6509634375,0.00317922,2.02471,-0.00169828
6509823437,0.00317922,2.02471,-0.00169828
6510004687,0.00317922,2.02471,-0.00169828
6511226562,0.00317922,2.02471,-0.00169828
6511432812,0.00317922,2.02471,-0.00169828
6514234375,0.00317922,2.02471,-0.00169828
6518831250,0.00317922,2.02471,-0.00169828
6519640625,0.00317922,2.02471,-0.00169828
6519829687,0.00317922,2.02471,-0.00169828
6520010937,0.00317922,2.02471,-0.00169828
6521257812,0.00317922,2.02471,-0.00169828
6521464062,0.00317922,2.02471,-0.00169828
6524082812,0.00317922,2.02471,-0.00169828
6528998437,0.00317922,2.02471,-0.00169828
6529989062,0.00317922,2.02471,-0.00169828
6530171875,0.00297813,2.04128,-0.00162204
6530354687,0.00297813,2.04128,-0.00162204
6531571875,0.00297813,2.04128,-0.00162204
6531878125,0.00297813,2.04128,-0.00162204
6534057812,0.00297813,2.04128,-0.00162204
6538821875,0.00297813,2.04128,-0.00162204
6539635937,0.00297813,2.04128,-0.00162204
6539823437,0.00297813,2.04128,-0.00162204
6540006250,0.00297813,2.04128,-0.00162204
6541226562,0.00297813,2.04128,-0.00162204
6541431250,0.00297813,2.04128,-0.00162204
6544235937,0.00297813,2.04128,-0.00162204
6548831250,0.00297813,2.04128,-0.00162204
6549646875,0.00297813,2.04128,-0.00162204
6549834375,0.00297813,2.04128,-0.00162204
6550015625,0.00297813,2.04128,-0.00162204
6551223437,0.00297813,2.04128,-0.00162204
6551428125,0.00297813,2.04128,-0.00162204
6554248437,0.00297813,2.04128,-0.00162204
6558842187,0.00297813,2.04128,-0.00162204
6559656250,0.00297813,2.04128,-0.00162204
6559843750,0.00297813,2.04128,-0.00162204
6560026562,0.00297813,2.04128,-0.00162204
6561264062,0.00297813,2.04128,-0.00162204
6561468750,0.00297813,2.04128,-0.00162204
6564064062,0.00286122,2.05571,-0.00136651
6568979687,0.00286122,2.05571,-0.00136651
6569804687,0.00286122,2.05571,-0.00136651
6569987500,0.00286122,2.05571,-0.00136651
6570168750,0.00286122,2.05571,-0.00136651
6571390625,0.00286122,2.05571,-0.00136651
6571596875,0.00286122,2.05571,-0.00136651
6574071875,0.00286122,2.05571,-0.00136651
6578834375,0.00286122,2.05571,-0.00136651
6579643750,0.00286122,2.05571,-0.00136651
6579832812,0.00286122,2.05571,-0.00136651
6580014062,0.00286122,2.05571,-0.00136651
6581257812,0.00286122,2.05571,-0.00136651
6581462500,0.00286122,2.05571,-0.00136651
6584248437,0.00286122,2.05571,-0.00136651
6588821875,0.00286122,2.05571,-0.00136651
6589642187,0.00286122,2.05571,-0.00136651
6589828125,0.00286122,2.05571,-0.00136651
6590010937,0.00286122,2.05571,-0.00136651
6591234375,0.00286122,2.05571,-0.00136651
6591440625,0.00286122,2.05571,-0.00136651
6594062500,0.00286122,2.05571,-0.00136651
6598984375,0.00273278,2.06567,-0.00112738
6599809375,0.00273278,2.06567,-0.00112738
6599990625,0.00273278,2.06567,-0.00112738
6600171875,0.00273278,2.06567,-0.00112738
6601417187,0.00273278,2.06567,-0.00112738
6601739062,0.00273278,2.06567,-0.00112738
6604176562,0.00273278,2.06567,-0.00112738
6608993750,0.00273278,2.06567,-0.00112738
6609818750,0.00273278,2.06567,-0.00112738
