4441426562,-1.18993,-0.339937,0.158184
4441632812,-1.19236,-0.338296,0.160646
4444273437,-1.19272,-0.338058,0.161003
4448807812,-1.19724,-0.334995,0.165573
4449626562,-1.20284,-0.329305,0.172416
4449815625,-1.20385,-0.328276,0.173652
4449998437,-1.20408,-0.328038,0.173937
4451250000,-1.20431,-0.327808,0.174213
4451454687,-1.20586,-0.326231,0.176101
4454050000,-1.20611,-0.325973,0.17641
4458971875,-1.20932,-0.322693,0.180325
4459795312,-1.21315,-0.318167,0.18614
4459978125,-1.2138,-0.317409,0.187113
4460160937,-1.21394,-0.317241,0.187329
4461396875,-1.21408,-0.317073,0.187545
4461603125,-1.21504,-0.315932,0.189005
4464079687,-1.2152,-0.315742,0.189249
4468823437,-1.21713,-0.313461,0.192174
4469632812,-1.21881,-0.311394,0.196712
4469820312,-1.2191,-0.311042,0.197486
4470004687,-1.21917,-0.31096,0.197665
4471259375,-1.21923,-0.31088,0.197842
4471465625,-1.21967,-0.310335,0.199042
4474204687,-1.21975,-0.310246,0.199239
4478810937,-1.2207,-0.309062,0.201858
4479617187,-1.22085,-0.307124,0.204195
4479804687,-1.22087,-0.306785,0.204603
4480104687,-1.22088,-0.306706,0.204699
4481417187,-1.22089,-0.30658,0.204851
4481623437,-1.22093,-0.30603,0.205516
4484100000,-1.22093,-0.305944,0.205621
4488975000,-1.22099,-0.304912,0.206876
4489798437,-1.21978,-0.30333,0.208448
4489981250,-1.21957,-0.303063,0.208714
4490162500,-1.21953,-0.303004,0.208772
4491410937,-1.21948,-0.302946,0.208831
4491617187,-1.21916,-0.302543,0.209233
4494095312,-1.21911,-0.302477,0.2093
4498825000,-1.21848,-0.301684,0.210098
4499634375,-1.21535,-0.302812,0.210636
4499821875,-1.21482,-0.303005,0.210728
4500004687,-1.21469,-0.30305,0.21075
4501221875,-1.21457,-0.303094,0.210771
4501428125,-1.21376,-0.303386,0.210909
4504209375,-1.21362,-0.303436,0.210932
4508806250,-1.21176,-0.304109,0.211248
4509615625,-1.20891,-0.306819,0.210276
4509804687,-1.2084,-0.307297,0.210105
4509985937,-1.20828,-0.307408,0.210065
4511226562,-1.20817,-0.307515,0.210027
4511432812,-1.2074,-0.308248,0.209765
4514054687,-1.20727,-0.30837,0.209721
4518976562,-1.20562,-0.309919,0.209168
4519806250,-1.20548,-0.310918,0.207826
4520106250,-1.20546,-0.311087,0.2076
4520289062,-1.20545,-0.311148,0.207518
4521593750,-1.20545,-0.311185,0.207468
4521895312,-1.20541,-0.31145,0.207113
4524064062,-1.2054,-0.311511,0.207031
4528984375,-1.20532,-0.311946,0.20644
4529807812,-1.20796,-0.309763,0.206095
4529990625,-1.20841,-0.309397,0.206037
4530175000,-1.2085,-0.309316,0.206024
4531418750,-1.2086,-0.309234,0.206011
4531623437,-1.20927,-0.308679,0.205924
4534098437,-1.20937,-0.308588,0.205909
4538815625,-1.21069,-0.307472,0.205735
4539620312,-1.21338,-0.304844,0.208341
4539807812,-1.21384,-0.304395,0.208785
4539990625,-1.21395,-0.30429,0.208889
4541212500,-1.21405,-0.304188,0.20899
4541418750,-1.21475,-0.303502,0.209665
4544221875,-1.21487,-0.303386,0.209779
4548818750,-1.21646,-0.301795,0.211327
4549632812,-1.21913,-0.297923,0.217799
4549820312,-1.21961,-0.297236,0.218945
4550003125,-1.21972,-0.297077,0.219209
4551256250,-1.21982,-0.296923,0.219466
4551462500,-1.22055,-0.295861,0.22123
4554065625,-1.22067,-0.295686,0.221521
4558957812,-1.22219,-0.293471,0.225185
4559787500,-1.2248,-0.290327,0.23244
4559970312,-1.22524,-0.289793,0.23367
4560153125,-1.22534,-0.289676,0.233941
4561389062,-1.22544,-0.289558,0.234212
4561595312,-1.2261,-0.28876,0.236045
4564071875,-1.22621,-0.288627,0.236351
4568818750,-1.22752,-0.287026,0.240023
4569623437,-1.22649,-0.288047,0.245592
4569810937,-1.22632,-0.288219,0.246537
4569993750,-1.22627,-0.288259,0.246757
4571239062,-1.22623,-0.288298,0.246971
4571443750,-1.22596,-0.288563,0.248433
4574225000,-1.22591,-0.288607,0.248673
4578820312,-1.22526,-0.289196,0.251937
4579629687,-1.22027,-0.29223,0.253308
4579817187,-1.21939,-0.292764,0.253549
4580000000,-1.21919,-0.292888,0.253605
4581215625,-1.21899,-0.293008,0.25366
4581421875,-1.21766,-0.293808,0.254023
4584235937,-1.21743,-0.293944,0.254084
4588809375,-1.21431,-0.295794,0.254924
4589629687,-1.20733,-0.30152,0.253744
4589818750,-1.20608,-0.302547,0.253532
4590001562,-1.20579,-0.302784,0.253483
4591239062,-1.20551,-0.303012,0.253436
4591445312,-1.20361,-0.304561,0.253117
4594089062,-1.20329,-0.304819,0.253063
4598971875,-1.19919,-0.308131,0.252381
4599800000,-1.19265,-0.311703,0.247309
4599982812,-1.19153,-0.31231,0.246449
4600167187,-1.19129,-0.312443,0.246259
4601403125,-1.19104,-0.312578,0.246067
4601609375,-1.18937,-0.313485,0.244783
4604085937,-1.18909,-0.313636,0.244569
4608821875,-1.18573,-0.315457,0.241996
4609634375,-1.18299,-0.310491,0.236761
4609821875,-1.18252,-0.309639,0.235862
4610004687,-1.18241,-0.309443,0.235655
4611251562,-1.1823,-0.309251,0.235453
4611456250,-1.18157,-0.307946,0.234074
4614237500,-1.18145,-0.307731,0.233847
4618803125,-1.17981,-0.304818,0.23077
4619615625,-1.17909,-0.297045,0.227719
4619803125,-1.17896,-0.295662,0.227176
4619985937,-1.17893,-0.295343,0.227051
4621212500,-1.1789,-0.295031,0.226928
4621417187,-1.1787,-0.292942,0.226108
4624053125,-1.17867,-0.292593,0.225972
4628971875,-1.17824,-0.288093,0.224209
4629800000,-1.17905,-0.281813,0.22478
4629982812,-1.17918,-0.280755,0.224876
4630164062,-1.17921,-0.280521,0.224897
4631407812,-1.17924,-0.280289,0.224919
4631729687,-1.17945,-0.278696,0.225063
4634162500,-1.1795,-0.278284,0.2251
4638821875,-1.1799,-0.275152,0.225383
4639635937,-1.18266,-0.271221,0.227732
4639823437,-1.18315,-0.270532,0.228142
4640004687,-1.18326,-0.270374,0.228237
4641218750,-1.18337,-0.27022,0.228328
4641423437,-1.18409,-0.269189,0.22894
4644206250,-1.18421,-0.269015,0.229043
4648812500,-1.18587,-0.266626,0.230446
4649618750,-1.18808,-0.262046,0.233051
4649806250,-1.18847,-0.261242,0.233507
4649989062,-1.18856,-0.261055,0.233613
4651235937,-1.18865,-0.260873,0.233716
4651442187,-1.18925,-0.259624,0.234421
4654218750,-1.18935,-0.259417,0.234538
4658817187,-1.19069,-0.256616,0.236108
4659631250,-1.1888,-0.256876,0.238638
4659818750,-1.18847,-0.25692,0.239086
4660000000,-1.18839,-0.25693,0.239189
4661225000,-1.18831,-0.256939,0.239289
4661431250,-1.18781,-0.257,0.239964
4664064062,-1.18773,-0.25701,0.240077
4668984375,-1.18664,-0.257124,0.241528
4669814062,-1.18121,-0.262086,0.243811
4669995312,-1.1803,-0.262921,0.244196
4670178125,-1.1801,-0.263104,0.244281
4671615625,-1.17989,-0.263287,0.244365
4671921875,-1.1783,-0.264728,0.245034
4674092187,-1.17796,-0.265034,0.245176
4678807812,-1.17555,-0.267202,0.246186
4679681250,-1.16998,-0.270487,0.244371
4679870312,-1.16895,-0.271094,0.244035
4680051562,-1.16872,-0.271226,0.243962
4681268750,-1.16851,-0.271352,0.243893
4681473437,-1.16706,-0.272196,0.243425
4684220312,-1.16682,-0.272338,0.243346
4688818750,-1.16355,-0.274238,0.242292
4689626562,-1.15901,-0.274778,0.238104
4689815625,-1.15821,-0.274873,0.237369
4689996875,-1.15802,-0.274895,0.237196
4691228125,-1.15784,-0.274916,0.237031
4691434375,-1.15662,-0.275059,0.235911
4694067187,-1.15642,-0.275083,0.235723
4698956250,-1.1538,-0.275378,0.233327
4699779687,-1.15031,-0.275531,0.229154
4699960937,-1.14972,-0.275556,0.228451
4700143750,-1.14959,-0.275561,0.228296
4701360937,-1.14946,-0.275567,0.22814
4701565625,-1.14859,-0.275601,0.227102
4704045312,-1.14845,-0.275606,0.226927
4708968750,-1.14666,-0.27566,0.224813
4709796875,-1.14405,-0.276037,0.222897
4710096875,-1.14362,-0.276098,0.222574
4710278125,-1.14346,-0.27612,0.222458
4711601562,-1.14336,-0.276134,0.222387
4711906250,-1.14266,-0.276226,0.221873
4714076562,-1.14249,-0.276248,0.221755
4718820312,-1.14134,-0.276385,0.220913
4719628125,-1.13931,-0.277194,0.222107
4719817187,-1.13897,-0.27733,0.222311
4719998437,-1.13889,-0.277362,0.222359
4721204687,-1.13881,-0.277392,0.222404
4721409375,-1.13829,-0.27759,0.222709
4724232812,-1.13821,-0.277623,0.22276
4728807812,-1.137,-0.278062,0.223475
4729626562,-1.13424,-0.278356,0.225726
4729814062,-1.13374,-0.278407,0.226128
4729995312,-1.13363,-0.278419,0.226221
4731240625,-1.13352,-0.27843,0.22631
4731446875,-1.13277,-0.278502,0.226923
4734050000,-1.13264,-0.278514,0.227025
4738970312,-1.13108,-0.278648,0.228309
4739793750,-1.12666,-0.279622,0.228881
4739975000,-1.12593,-0.279784,0.228977
4740157812,-1.12576,-0.279819,0.228998
4741387500,-1.1256,-0.279855,0.229019
4741593750,-1.1245,-0.280092,0.229163
4744070312,-1.12431,-0.280132,0.229187
4748820312,-1.1221,-0.2806,0.229478
4749742187,-1.11782,-0.278171,0.227008
4749990625,-1.11699,-0.277698,0.226529
4750173437,-1.11677,-0.27757,0.226399
4751412500,-1.11661,-0.277477,0.226304
4751617187,-1.11549,-0.276838,0.225661
4754256250,-1.11531,-0.276733,0.225554
4758809375,-1.11293,-0.275364,0.224184
4759615625,-1.11009,-0.269927,0.220029
4759803125,-1.10959,-0.268964,0.219293
4759985937,-1.10948,-0.26874,0.219122
4761195312,-1.10936,-0.268521,0.218955
4761400000,-1.10861,-0.267073,0.217852
4764050000,-1.10848,-0.266828,0.217665
4768971875,-1.10682,-0.263644,0.215249
4769590625,-1.10543,-0.257193,0.21157
4769971875,-1.10525,-0.256382,0.211107
4770153125,-1.10515,-0.255881,0.210822
4771395312,-1.10509,-0.255644,0.210687
4771600000,-1.10474,-0.254011,0.209758
4774076562,-1.10468,-0.253741,0.209605
4778981250,-1.10398,-0.250474,0.207756
4779806250,-1.10464,-0.244002,0.205967
4779987500,-1.10475,-0.242913,0.205666
4780171875,-1.10478,-0.242673,0.2056
4781401562,-1.1048,-0.242429,0.205533
4781607812,-1.10497,-0.240801,0.205085
4784084375,-1.105,-0.240528,0.205009
4788810937,-1.10534,-0.237235,0.204107
4789629687,-1.10703,-0.231414,0.203746
4789818750,-1.10732,-0.230404,0.203683
4790001562,-1.10739,-0.230171,0.203668
4791254687,-1.10745,-0.229945,0.203654
4791459375,-1.1079,-0.228395,0.203559
4794217187,-1.10797,-0.228142,0.203543
4798814062,-1.10898,-0.224714,0.203333
4799623437,-1.1108,-0.219859,0.205456
4799812500,-1.11113,-0.219003,0.20583
4799995312,-1.1112,-0.218803,0.205917
4801221875,-1.11127,-0.21861,0.206001
4801428125,-1.11177,-0.217308,0.206568
4804062500,-1.11185,-0.217089,0.206663
4808982812,-1.11292,-0.214284,0.20788
4809601562,-1.11549,-0.209782,0.212917
4809982812,-1.11581,-0.209216,0.21355
4810167187,-1.11601,-0.208867,0.213941
4811423437,-1.1161,-0.208698,0.214129
4811628125,-1.11677,-0.207544,0.215416
4814100000,-1.11687,-0.207356,0.215625
4818806250,-1.11819,-0.205082,0.218156
4819615625,-1.12048,-0.202774,0.222371
4819804687,-1.12088,-0.202377,0.223096
4819987500,-1.12097,-0.202284,0.223266
4821214062,-1.12106,-0.202194,0.22343
4821420312,-1.12166,-0.20159,0.224528
4824250000,-1.12176,-0.201489,0.224713
4828817187,-1.12316,-0.200093,0.227247
4829631250,-1.12174,-0.201417,0.229783
4829818750,-1.12149,-0.201652,0.230235
4830003125,-1.12143,-0.201706,0.230339
4831245312,-1.12138,-0.20176,0.230442
4831451562,-1.12099,-0.202118,0.231132
4834231250,-1.12093,-0.202178,0.231246
4838826562,-1.12007,-0.202981,0.232789
4839640625,-1.11375,-0.206791,0.232385
4839828125,-1.11264,-0.207466,0.232313
4840012500,-1.11238,-0.207621,0.232297
4841234375,-1.11212,-0.207774,0.232281
4841440625,-1.11044,-0.208787,0.232173
4844045312,-1.11016,-0.208958,0.232155
4848967187,-1.10657,-0.211123,0.231925
4849796875,-1.09745,-0.217318,0.22833
4849979687,-1.09591,-0.218363,0.227723
4850162500,-1.09557,-0.218593,0.22759
4851403125,-1.09523,-0.218824,0.227456
4851609375,-1.09293,-0.220388,0.22655
4854087500,-1.09255,-0.220648,0.226399
4858820312,-1.08795,-0.223784,0.224586
4859629687,-1.07904,-0.230364,0.219448
4859817187,-1.07752,-0.23149,0.218569
4860000000,-1.07716,-0.231751,0.218365
4861423437,-1.07682,-0.232006,0.218167
4861629687,-1.07414,-0.233991,0.21662
4864268750,-1.07375,-0.234279,0.216396
4868806250,-1.06879,-0.237973,0.213527
4869612500,-1.06268,-0.242302,0.209484
4869801562,-1.06159,-0.243072,0.208766
4869984375,-1.06134,-0.243252,0.208597
4871231250,-1.06109,-0.243427,0.208435
4871437500,-1.05941,-0.244621,0.207323
4874048437,-1.05913,-0.244819,0.207139
4878968750,-1.05564,-0.247325,0.204811
4879587500,-1.05365,-0.2497,0.202792
4879968750,-1.0534,-0.249999,0.202538
4880153125,-1.05324,-0.250183,0.202381
4881390625,-1.05317,-0.250272,0.202306
4881595312,-1.05267,-0.250869,0.201798
4884073437,-1.05259,-0.250968,0.201714
4888981250,-1.05161,-0.252154,0.200697
4889809375,-1.0527,-0.25278,0.203683
4889993750,-1.05288,-0.252884,0.204187
4890176562,-1.05293,-0.252907,0.204299
4891428125,-1.05297,-0.25293,0.20441
4891634375,-1.05325,-0.253083,0.205171
4894110937,-1.0533,-0.253109,0.205297
4898801562,-1.05388,-0.25339,0.206804
4899610937,-1.056,-0.252311,0.212746
4899800000,-1.05637,-0.252123,0.213771
4900100000,-1.05645,-0.252079,0.214011
4901404687,-1.05659,-0.252008,0.214391
4901610937,-1.05719,-0.251696,0.216043
4904253125,-1.05728,-0.251647,0.216305
4908820312,-1.0585,-0.250985,0.219653
4909625000,-1.06064,-0.248879,0.226007
4909814062,-1.06102,-0.248506,0.227126
4909996875,-1.06111,-0.248418,0.227389
4911253125,-1.06119,-0.248333,0.227644
4911459375,-1.06178,-0.247742,0.229392
4914060937,-1.06188,-0.247644,0.229679
4918981250,-1.0631,-0.246397,0.2333
4919804687,-1.06292,-0.244001,0.238894
4919987500,-1.06289,-0.243598,0.23983
4920170312,-1.06289,-0.243508,0.240038
4921401562,-1.06288,-0.243418,0.240246
4921607812,-1.06283,-0.24281,0.241647
4924085937,-1.06282,-0.242708,0.241881
4928803125,-1.06272,-0.241469,0.244701
4929612500,-1.06003,-0.241374,0.248261
4929801562,-1.05957,-0.241357,0.248872
4929984375,-1.05946,-0.241352,0.249015
4931231250,-1.05935,-0.241348,0.249153
4931437500,-1.05864,-0.241317,0.250095
4934217187,-1.05852,-0.241312,0.250251
4938815625,-1.0569,-0.241229,0.252352
4939623437,-1.05274,-0.244141,0.253711
4939929687,-1.052,-0.244651,0.25395
4940112500,-1.05172,-0.244845,0.254041
4941415625,-1.05156,-0.24496,0.254095
4941621875,-1.05037,-0.24578,0.254482
4944264062,-1.05018,-0.245909,0.254543
4948823437,-1.04776,-0.247558,0.25533
4949635937,-1.04266,-0.250054,0.257101
4949825000,-1.04175,-0.250498,0.257417
4950006250,-1.04154,-0.250601,0.257491
4951243750,-1.04134,-0.250699,0.257561
4951448437,-1.03995,-0.251371,0.258043
4954043750,-1.03972,-0.251483,0.258123
4958964062,-1.03679,-0.252874,0.259138
4959582812,-1.0325,-0.256988,0.261386
4959962500,-1.03196,-0.257504,0.261669
4960143750,-1.03163,-0.257821,0.261842
4961376562,-1.03147,-0.257972,0.261925
4961582812,-1.03039,-0.258995,0.26249
4964053125,-1.03021,-0.259166,0.262585
4968817187,-1.02804,-0.261192,0.263721
4969625000,-1.02455,-0.264991,0.264965
4969814062,-1.02396,-0.265632,0.265176
4969995312,-1.02382,-0.265782,0.265225
4971242187,-1.02368,-0.265926,0.265273
4971446875,-1.02277,-0.266909,0.2656
4974229687,-1.02261,-0.26707,0.265654
4978826562,-1.02056,-0.269228,0.266392
4979639062,-1.01562,-0.270133,0.268177
4979826562,-1.01475,-0.27029,0.268493
4980009375,-1.01454,-0.270326,0.268566
4981223437,-1.01435,-0.270361,0.268637
4981428125,-1.01304,-0.270588,0.269111
4984046875,-1.01282,-0.270626,0.269191
4988967187,-1.00999,-0.271084,0.270219
4989790625,-1.00413,-0.27169,0.271827
4989971875,-1.00314,-0.271789,0.272097
4990153125,-1.00293,-0.271811,0.272156
4991404687,-1.00271,-0.271832,0.272216
4991609375,-1.00122,-0.271974,0.272627
4994087500,-1.00097,-0.271997,0.272695
4998818750,-0.998001,-0.272254,0.273514
4999626562,-0.993597,-0.271697,0.27388
4999815625,-0.992844,-0.2716,0.273943
4999998437,-0.992667,-0.271577,0.273958
5001214062,-0.992497,-0.271555,0.273972
5001420312,-0.99136,-0.271402,0.274068
5004232812,-0.991167,-0.271375,0.274084
5008804687,-0.988527,-0.270999,0.27431
5009614062,-0.985935,-0.267637,0.273866
5009801562,-0.985475,-0.26704,0.273788
5009984375,-0.985368,-0.266902,0.273769
5011217187,-0.985264,-0.266767,0.273752
5011423437,-0.98456,-0.265852,0.273633
5014242187,-0.984442,-0.265699,0.273613
5018817187,-0.982819,-0.263589,0.273344
5019623437,-0.979517,-0.259133,0.272014
5019810937,-0.978934,-0.258347,0.27178
5019993750,-0.978798,-0.258164,0.271726
5021220312,-0.978666,-0.257985,0.271673
5021426562,-0.977775,-0.256785,0.271317
5024057812,-0.977625,-0.256583,0.271257
5028979687,-0.975704,-0.253997,0.270496
5029598437,-0.970788,-0.249039,0.269652
5029978125,-0.970169,-0.248415,0.269546
5030159375,-0.969789,-0.248032,0.269481
5031412500,-0.969608,-0.24785,0.26945
5031618750,-0.968352,-0.246584,0.269236
5034095312,-0.968145,-0.246375,0.269201
5038800000,-0.965654,-0.24387,0.268779
5039609375,-0.960929,-0.236574,0.267406
5039796875,-0.960115,-0.235318,0.26717
5039979687,-0.959927,-0.235027,0.267115
5041204687,-0.959743,-0.234744,0.267062
5041409375,-0.958508,-0.232842,0.266705
5044214062,-0.958301,-0.232524,0.266645
5048812500,-0.95546,-0.228167,0.265828
5049625000,-0.951894,-0.221224,0.263876
5049814062,-0.951263,-0.219997,0.263531
5049995312,-0.951116,-0.219712,0.263451
5051245312,-0.950975,-0.219438,0.263374
5051568750,-0.950001,-0.217549,0.262844
5054095312,-0.949749,-0.21706,0.262706
5058979687,-0.947771,-0.213235,0.261635
5059809375,-0.944922,-0.208099,0.258054
5059990625,-0.944438,-0.207226,0.257446
5060173437,-0.944332,-0.207035,0.257313
5061410937,-0.944225,-0.206843,0.257179
5061617187,-0.9435,-0.205539,0.256272
5064092187,-0.943379,-0.205321,0.256121
5068801562,-0.941923,-0.202703,0.254308
5069615625,-0.941171,-0.201411,0.250861
5069803125,-0.94104,-0.201187,0.250265
5069984375,-0.94101,-0.201135,0.250128
5071221875,-0.940981,-0.201085,0.249995
5071428125,-0.940781,-0.20074,0.24909
5074217187,-0.940748,-0.200683,0.248939
5078814062,-0.94029,-0.199886,0.246901
5079626562,-0.941106,-0.20122,0.243639
5079814062,-0.941249,-0.201454,0.243063
5079996875,-0.941283,-0.201508,0.24293
5081215625,-0.941315,-0.201561,0.2428
5081420312,-0.941529,-0.201907,0.241936
5084228125,-0.941565,-0.201965,0.241791
5088821875,-0.942044,-0.202732,0.239805
5089629687,-0.942753,-0.197454,0.236472
5089817187,-0.942877,-0.196523,0.235886
5090000000,-0.942906,-0.196307,0.23575
5091434375,-0.942933,-0.196096,0.235618
5091640625,-0.943148,-0.194435,0.234578
5094040625,-0.943179,-0.194195,0.234428
5098960937,-0.943523,-0.19139,0.23269
5099579687,-0.943301,-0.177277,0.229556
5099959375,-0.943272,-0.175501,0.229162
5100142187,-0.943253,-0.17441,0.22892
5101371875,-0.943245,-0.173885,0.228804
5101576562,-0.943181,-0.170346,0.22802
5104051562,-0.94317,-0.169756,0.22789
5108814062,-0.943027,-0.162608,0.226312
5109628125,-0.943813,-0.148859,0.22368
5109815625,-0.943946,-0.146506,0.22323
5109998437,-0.943977,-0.145964,0.223127
5111243750,-0.944006,-0.145436,0.223026
5111450000,-0.944206,-0.141829,0.222337
5114228125,-0.944238,-0.141231,0.222223
5118825000,-0.944684,-0.133159,0.220686
5119637500,-0.946636,-0.125092,0.216972
5119825000,-0.946981,-0.123664,0.216315
5120007812,-0.947061,-0.123334,0.216164
5121242187,-0.947138,-0.123013,0.216016
5121448437,-0.947662,-0.120838,0.215019
5124043750,-0.947749,-0.120474,0.214852
5128965625,-0.948861,-0.115883,0.212755
5129582812,-0.94999,-0.10895,0.209617
5130081250,-0.950132,-0.10808,0.209224
5130262500,-0.950247,-0.107376,0.208906
5131585937,-0.950289,-0.10712,0.208791
5131892187,-0.950597,-0.105247,0.207947
5134060937,-0.950668,-0.104813,0.207752
5138976562,-0.951181,-0.101731,0.20637
5139800000,-0.951033,-0.095231,0.204957
5139982812,-0.951009,-0.0941404,0.204721
5140164062,-0.951003,-0.0938982,0.204668
5141393750,-0.950998,-0.0936579,0.204616
5141598437,-0.950965,-0.0920243,0.204263
5144075000,-0.95096,-0.0917522,0.204204
5148826562,-0.950903,-0.0884489,0.203494
5149639062,-0.950609,-0.0844318,0.203034
5149826562,-0.950559,-0.0837436,0.202955
5150009375,-0.950548,-0.0835847,0.202937
5151259375,-0.950537,-0.0834297,0.202919
5151464062,-0.950463,-0.082367,0.202799
5154210937,-0.950451,-0.0821928,0.202779
5158809375,-0.950295,-0.0798471,0.202514
5159621875,-0.949702,-0.0769477,0.203084
5159809375,-0.949598,-0.0764345,0.203185
5159992187,-0.949574,-0.076316,0.203208
5161204687,-0.949551,-0.0762005,0.203231
5161410937,-0.949396,-0.0754323,0.203381
5164057812,-0.94937,-0.0753015,0.203407
5168979687,-0.949032,-0.0736194,0.203736
5169971875,-0.945021,-0.0709695,0.204009
5170153125,-0.944212,-0.0704343,0.204065
5170335937,-0.944064,-0.0703365,0.204075
5171573437,-0.943915,-0.0702378,0.204085
5171879687,-0.942906,-0.0695682,0.204154
5174125000,-0.942656,-0.0694024,0.204171
5178806250,-0.940821,-0.0681858,0.204297
5179625000,-0.93476,-0.0685108,0.202793
5179812500,-0.933699,-0.0685673,0.20253
5179995312,-0.933456,-0.0685803,0.20247
5181220312,-0.933219,-0.0685929,0.202412
5181426562,-0.93163,-0.0686767,0.202018
5184212500,-0.931363,-0.0686908,0.201952
