6498218750,-0.382423,-0.315004,-0.00969797
6498406250,-0.382651,-0.315088,-0.00913807
6498589062,-0.382703,-0.315107,-0.00900936
6499810937,-0.382755,-0.315126,-0.00888387
6500015625,-0.383098,-0.315256,-0.00804522
6502651562,-0.383155,-0.315278,-0.00790473
6507570312,-0.383896,-0.315569,-0.00609541
6508401562,-0.386144,-0.316706,-0.00292022
6508582812,-0.386524,-0.3169,-0.00238363
6508765625,-0.386607,-0.316942,-0.00226663
6509964062,-0.386691,-0.316984,-0.00214862
6510170312,-0.387238,-0.317266,-0.00137503
6512665625,-0.387332,-0.317314,-0.0012419
6517393750,-0.388471,-0.317903,0.000368941
6518207812,-0.392186,-0.319838,0.00272102
6518396875,-0.392826,-0.320171,0.00312599
6518695312,-0.392974,-0.320249,0.00322005
6520009375,-0.393209,-0.320371,0.00336851
6520215625,-0.39424,-0.320911,0.00402225
6522857812,-0.394402,-0.320996,0.00412486
6527412500,-0.39647,-0.322078,0.00544088
6528232812,-0.400662,-0.323145,0.00826753
6528420312,-0.401416,-0.323337,0.00877678
6528601562,-0.401588,-0.323381,0.00889319
6529812500,-0.401755,-0.323423,0.00900572
6530018750,-0.402866,-0.323705,0.00975791
6532818750,-0.403056,-0.323753,0.00988603
6537414062,-0.405623,-0.324396,0.0116263
6538228125,-0.409769,-0.324509,0.0107339
6538417187,-0.410503,-0.324529,0.0105758
6538598437,-0.410673,-0.324533,0.0105391
6539821875,-0.410837,-0.324537,0.0105039
6540028125,-0.41194,-0.324564,0.0102665
6542634375,-0.412125,-0.324569,0.0102265
6547553125,-0.414475,-0.324618,0.00972081
6548384375,-0.419115,-0.323954,0.00826232
6548567187,-0.4199,-0.323841,0.00801582
6548750000,-0.420072,-0.323816,0.00796161
6549967187,-0.420245,-0.323791,0.00790739
6550173437,-0.421393,-0.323624,0.00754637
6552648437,-0.421587,-0.323595,0.0074852
6557406250,-0.423922,-0.323246,0.00675093
6558223437,-0.427332,-0.322361,0.00493936
6558528125,-0.427918,-0.322208,0.00462818
6558709375,-0.428137,-0.322151,0.00451215
6560018750,-0.428266,-0.322117,0.00444313
6560223437,-0.429205,-0.321869,0.00394443
6562865625,-0.429352,-0.32183,0.00386646
6567415625,-0.431247,-0.321323,0.00285914
6568226562,-0.433208,-0.32037,0.00151195
6568414062,-0.433558,-0.3202,0.00127176
6568596875,-0.433639,-0.32016,0.00121623
6569801562,-0.433718,-0.320122,0.00116207
6570007812,-0.434238,-0.319867,0.000805031
6572634375,-0.434327,-0.319824,0.000743898
6577556250,-0.435464,-0.319263,-3.54536e-005
6578381250,-0.438185,-0.318556,-0.0014052
6578564062,-0.438642,-0.318437,-0.00163488
6578745312,-0.438743,-0.31841,-0.00168578
6579971875,-0.438843,-0.318384,-0.00173625
6580176562,-0.439523,-0.318205,-0.00207797
6582651562,-0.439636,-0.318176,-0.002135
6587409375,-0.441008,-0.317809,-0.00282514
6588223437,-0.443474,-0.316267,-0.00443933
6588410937,-0.443896,-0.316003,-0.00471559
6588592187,-0.443993,-0.315942,-0.00477922
6589796875,-0.444087,-0.315883,-0.00484074
6590003125,-0.444712,-0.31549,-0.00524975
6592823437,-0.444819,-0.315422,-0.00531978
6597418750,-0.44628,-0.314494,-0.00627789
6598384375,-0.448834,-0.315282,-0.0083829
6598600000,-0.449371,-0.315446,-0.00882525
6598781250,-0.449491,-0.315483,-0.00892403
6600000000,-0.449592,-0.315514,-0.00900707
6600206250,-0.45027,-0.315719,-0.00956544
6602845312,-0.450385,-0.315754,-0.00965994
6607407812,-0.451852,-0.316195,-0.0108686
6608229687,-0.453699,-0.316492,-0.0100799
6608417187,-0.454031,-0.316545,-0.00993782
6608600000,-0.454107,-0.316557,-0.0099054
6609803125,-0.454181,-0.316569,-0.00987379
6610009375,-0.454667,-0.316646,-0.00966566
6612648437,-0.454751,-0.316659,-0.00962998
6617570312,-0.455812,-0.316825,-0.00917265
6618395312,-0.455732,-0.317856,-0.00912548
6618576562,-0.455718,-0.318029,-0.00911754
6618759375,-0.455715,-0.318067,-0.0091158
6619987500,-0.455712,-0.318105,-0.00911404
6620193750,-0.45569,-0.318363,-0.00910212
6622668750,-0.455686,-0.318406,-0.00910012
6627390625,-0.455642,-0.318926,-0.00907601
6628200000,-0.454937,-0.318702,-0.00810035
6628389062,-0.454815,-0.318664,-0.00793309
6628571875,-0.454787,-0.318655,-0.00789402
6629779687,-0.45476,-0.318647,-0.00785624
6629985937,-0.454578,-0.31859,-0.00760657
6632803125,-0.454547,-0.318581,-0.00756394
6637400000,-0.454122,-0.318453,-0.00698135
6638215625,-0.453866,-0.318501,-0.0082583
6638403125,-0.453821,-0.31851,-0.00848485
6638585937,-0.45381,-0.318512,-0.00853693
6639820312,-0.4538,-0.318514,-0.00858771
6640026562,-0.453731,-0.318528,-0.00893054
6642650000,-0.45372,-0.31853,-0.00898782
6647570312,-0.453574,-0.318562,-0.00971637
6648395312,-0.453361,-0.317169,-0.010794
6648578125,-0.453326,-0.316936,-0.0109747
6648760937,-0.453318,-0.316884,-0.0110147
6649984375,-0.45331,-0.316832,-0.0110547
6650189062,-0.453257,-0.316487,-0.0113226
6652670312,-0.453248,-0.316429,-0.0113674
6657400000,-0.453139,-0.315732,-0.0119103
6658206250,-0.452725,-0.31579,-0.0128247
6658395312,-0.452655,-0.3158,-0.0129806
6658576562,-0.452639,-0.315803,-0.0130171
6659804687,-0.452623,-0.315805,-0.0130522
6660010937,-0.452515,-0.315821,-0.0132896
6662806250,-0.452497,-0.315824,-0.0133294
6667404687,-0.452253,-0.315865,-0.0138696
6668218750,-0.45283,-0.315996,-0.0135972
6668406250,-0.452932,-0.31602,-0.013549
6668589062,-0.452956,-0.316025,-0.0135379
6669785937,-0.452979,-0.316031,-0.013527
6670107812,-0.453129,-0.316066,-0.0134561
6672848437,-0.45317,-0.316076,-0.013437
6677412500,-0.453515,-0.31616,-0.0132747
6678223437,-0.452803,-0.316443,-0.0135027
6678410937,-0.452676,-0.316494,-0.0135432
6678593750,-0.452647,-0.316505,-0.0135526
6679817187,-0.452618,-0.316517,-0.0135617
6680023437,-0.452428,-0.316594,-0.0136228
6682631250,-0.452396,-0.316607,-0.0136331
6687553125,-0.451993,-0.316777,-0.0137634
6688379687,-0.452049,-0.316369,-0.0132479
6688562500,-0.452059,-0.316301,-0.0131613
6688743750,-0.452061,-0.316286,-0.0131422
6689957812,-0.452063,-0.316271,-0.0131232
6690162500,-0.452078,-0.316173,-0.012996
6692642187,-0.452081,-0.316156,-0.0129746
6697406250,-0.452114,-0.315957,-0.0127149
6698220312,-0.451214,-0.31638,-0.0123062
6698409375,-0.45106,-0.316453,-0.0122363
6698592187,-0.451025,-0.31647,-0.0122201
6699828125,-0.45099,-0.316486,-0.0122044
6700032812,-0.450758,-0.316597,-0.0120984
6702821875,-0.450719,-0.316615,-0.0120808
6707415625,-0.450196,-0.316869,-0.0118415
6708229687,-0.44947,-0.319207,-0.0108715
6708418750,-0.449341,-0.319622,-0.0106996
6708601562,-0.449311,-0.319718,-0.0106597
6710012500,-0.449282,-0.319811,-0.0106211
6710218750,-0.44906,-0.320531,-0.0103232
6712856250,-0.449027,-0.320636,-0.0102797
6717404687,-0.448612,-0.321983,-0.00972303
6718228125,-0.448228,-0.327167,-0.00902288
6718417187,-0.448159,-0.328106,-0.00889617
6718600000,-0.448143,-0.328321,-0.00886707
6719831250,-0.448127,-0.32853,-0.00883895
6720037500,-0.448024,-0.329934,-0.00864957
6722646875,-0.448007,-0.330169,-0.00861785
6727567187,-0.447791,-0.333148,-0.00821718
6728393750,-0.447067,-0.338467,-0.00530123
6728575000,-0.446946,-0.339361,-0.00481145
6728759375,-0.446919,-0.339558,-0.00470405
6729979687,-0.446892,-0.339757,-0.0045948
6730185937,-0.446714,-0.341078,-0.00387186
6732662500,-0.446684,-0.341301,-0.00374967
6737417187,-0.446326,-0.343985,-0.00228298
6738228125,-0.444118,-0.348242,-0.000426807
6738415625,-0.443742,-0.348969,-0.000110261
6738598437,-0.443655,-0.349137,-3.70734e-005
6739825000,-0.44357,-0.349301,3.42826e-005
6740031250,-0.443002,-0.350401,0.000512961
6742800000,-0.442906,-0.350586,0.00059345
6747406250,-0.441631,-0.353071,0.00167389
6748229687,-0.440952,-0.356123,0.000742604
6748417187,-0.440832,-0.356668,0.000576104
6748717187,-0.440804,-0.356792,0.000538191
6750007812,-0.44076,-0.356991,0.000477526
6750214062,-0.440572,-0.357846,0.000216498
6752692187,-0.440542,-0.357983,0.000174783
6757568750,-0.440184,-0.359623,-0.000326316
6758189062,-0.439466,-0.361151,-0.00183722
6758570312,-0.439375,-0.361345,-0.00202941
6758753125,-0.439319,-0.361465,-0.00214753
6759976562,-0.439292,-0.361522,-0.00220417
6760182812,-0.439112,-0.361904,-0.00258321
6762659375,-0.439082,-0.361969,-0.00264711
6767389062,-0.438718,-0.362743,-0.00341433
6768200000,-0.437928,-0.363275,-0.00547357
6768389062,-0.437793,-0.363366,-0.00582664
6768571875,-0.437761,-0.363388,-0.00590895
6769787500,-0.437731,-0.363408,-0.00598854
6769993750,-0.437527,-0.363545,-0.00651777
6772801562,-0.437493,-0.363568,-0.00660756
6777401562,-0.437023,-0.363888,-0.00782988
6778212500,-0.436537,-0.364218,-0.00891027
6778400000,-0.436451,-0.364277,-0.00910073
6778582812,-0.436431,-0.36429,-0.00914476
6779818750,-0.436412,-0.364304,-0.00918769
6780023437,-0.436281,-0.364394,-0.00947794
6782814062,-0.43626,-0.364409,-0.009526
6787412500,-0.435966,-0.364618,-0.0101812
6788221875,-0.437528,-0.364889,-0.00959671
6788528125,-0.437802,-0.364937,-0.00949384
6788710937,-0.437907,-0.364955,-0.00945491
6789998437,-0.437969,-0.364966,-0.00943168
6790203125,-0.438406,-0.365043,-0.00926806
6792681250,-0.438476,-0.365056,-0.00924205
6797550000,-0.43932,-0.365208,-0.00892721
6798382812,-0.439169,-0.366013,-0.00825819
6798565625,-0.439143,-0.366151,-0.00814376
6798748437,-0.439138,-0.366181,-0.00811864
6799984375,-0.439132,-0.366212,-0.00809352
6800190625,-0.439094,-0.366418,-0.0079237
6802667187,-0.439088,-0.366452,-0.00789536
6807410937,-0.439013,-0.366868,-0.00755513
6808217187,-0.438624,-0.369276,-0.00754706
6808406250,-0.438558,-0.369686,-0.00754571
6808589062,-0.438543,-0.369782,-0.00754539
6809800000,-0.438528,-0.369875,-0.00754509
6810006250,-0.438429,-0.370491,-0.00754312
6812815625,-0.438413,-0.370596,-0.00754279
6817412500,-0.438183,-0.372027,-0.00753822
6818228125,-0.43771,-0.373659,-0.00431991
6818415625,-0.437626,-0.373949,-0.00374888
6818598437,-0.437607,-0.374016,-0.00361761
6819837500,-0.437588,-0.374081,-0.00348962
6820043750,-0.43746,-0.374521,-0.00262211
6822662500,-0.437439,-0.374594,-0.00247771
6827553125,-0.437164,-0.375528,-0.000644032
6828173437,-0.436492,-0.377259,0.00361988
6828554687,-0.436406,-0.377478,0.00416071
6828737500,-0.436353,-0.377614,0.00449312
6829954687,-0.436328,-0.377678,0.00465251
6830160937,-0.436159,-0.37811,0.0057138
6832640625,-0.43613,-0.378183,0.00589363
6837414062,-0.435784,-0.379061,0.00805582
6838235937,-0.434748,-0.381069,0.00946343
6838423437,-0.43457,-0.381415,0.00970579
6838606250,-0.434529,-0.381494,0.00976109
6839845312,-0.434489,-0.381571,0.009815
6840051562,-0.43422,-0.382091,0.0101804
6842818750,-0.434175,-0.382178,0.0102412
6847414062,-0.433574,-0.383337,0.0110574
6848225000,-0.433507,-0.383866,0.0134071
6848412500,-0.433496,-0.383959,0.0138217
6848596875,-0.433493,-0.383981,0.0139176
6849801562,-0.43349,-0.384002,0.0140119
6850007812,-0.433473,-0.38414,0.0146278
6852798437,-0.43347,-0.384163,0.0147333
6857395312,-0.433431,-0.384488,0.0161601
6858210937,-0.434362,-0.383917,0.0182965
6858400000,-0.434528,-0.383816,0.0186756
6858582812,-0.434566,-0.383793,0.0187635
6859810937,-0.434603,-0.383771,0.0188484
6860015625,-0.434852,-0.38362,0.0194193
6862675000,-0.434894,-0.383595,0.0195144
6867565625,-0.435432,-0.383273,0.0207509
6868185937,-0.435196,-0.383056,0.0200822
6868567187,-0.435166,-0.383029,0.0199973
6868748437,-0.435147,-0.383012,0.0199452
6869964062,-0.435139,-0.383004,0.0199204
6870168750,-0.435079,-0.382951,0.0197543
6872667187,-0.435069,-0.382942,0.0197263
6877417187,-0.434951,-0.382831,0.0193845
6878226562,-0.435521,-0.381819,0.0180711
6878415625,-0.435618,-0.381646,0.0178473
6878600000,-0.435641,-0.381606,0.017795
6879831250,-0.435663,-0.381566,0.017744
6880037500,-0.435813,-0.381304,0.0174033
6882800000,-0.435838,-0.381259,0.0173462
6887398437,-0.436176,-0.380667,0.0165813
6888212500,-0.435596,-0.380266,0.0157898
6888401562,-0.435493,-0.380194,0.0156497
6888582812,-0.43547,-0.380178,0.0156171
6889781250,-0.435447,-0.380162,0.0155859
6889987500,-0.435296,-0.380056,0.0153795
6892646875,-0.43527,-0.380038,0.015344
6897568750,-0.434933,-0.379797,0.0148859
6898393750,-0.434949,-0.378958,0.0131675
6898575000,-0.434951,-0.378817,0.0128794
6898756250,-0.434952,-0.378786,0.0128162
6899989062,-0.434952,-0.378755,0.0127529
6900310937,-0.434955,-0.378542,0.0123224
6902748437,-0.434956,-0.378487,0.01221
6907576562,-0.434958,-0.378063,0.011359
6908407812,-0.43437,-0.377136,0.0103943
6908589062,-0.434269,-0.376976,0.0102282
6908771875,-0.434247,-0.376941,0.0101919
6909981250,-0.434224,-0.376905,0.0101554
6910185937,-0.434076,-0.376671,0.00991375
6912662500,-0.434051,-0.376632,0.00987285
6917407812,-0.433748,-0.376154,0.009378
6918228125,-0.433559,-0.37699,0.00766897
6918415625,-0.433526,-0.377134,0.00737353
6918596875,-0.433519,-0.377167,0.007306
6919812500,-0.433511,-0.377199,0.00724072
6920017187,-0.433463,-0.377415,0.00680287
6922812500,-0.433455,-0.377451,0.00672915
6927410937,-0.433349,-0.377953,0.00572206
6928220312,-0.43324,-0.37708,0.00845108
6928409375,-0.433221,-0.376927,0.00893143
6928590625,-0.433217,-0.376892,0.00904364
6929782812,-0.433213,-0.376858,0.00915121
6929989062,-0.433187,-0.376634,0.00985878
6932660937,-0.433183,-0.376596,0.0099812
6937548437,-0.433125,-0.376096,0.011567
6938373437,-0.433792,-0.375884,0.014833
6938556250,-0.433904,-0.375848,0.0153843
6938739062,-0.433929,-0.37584,0.0155064
6940159375,-0.433954,-0.375832,0.0156286
6940467187,-0.434148,-0.375771,0.0165777
6942642187,-0.43419,-0.375758,0.0167834
6947409375,-0.434486,-0.375661,0.0182368
6948231250,-0.435048,-0.376033,0.0185826
6949798437,-0.435145,-0.376097,0.0186423
6949981250,-0.43533,-0.376217,0.0187559
6951421875,-0.435352,-0.376231,0.0187692
6951628125,-0.435521,-0.376339,0.0188737
6952812500,-0.435545,-0.376355,0.0188887
6957410937,-0.435685,-0.376444,0.0189746
6958226562,-0.436598,-0.376916,0.0194667
6958414062,-0.43676,-0.377,0.019554
6958596875,-0.436797,-0.377019,0.0195741
6959812500,-0.436833,-0.377038,0.0195937
6960018750,-0.437075,-0.377163,0.0197238
6962662500,-0.437116,-0.377184,0.0197459
6967551562,-0.43764,-0.377456,0.0200289
6968381250,-0.438155,-0.378046,0.0214574
6968564062,-0.438243,-0.378146,0.0216998
6968746875,-0.438262,-0.378169,0.0217532
6969962500,-0.438281,-0.378191,0.0218066
6970168750,-0.438409,-0.378338,0.0221619
6972640625,-0.438431,-0.378363,0.0222221
6977562500,-0.438691,-0.378662,0.0229444
6978182812,-0.437953,-0.378623,0.0232003
6978679687,-0.43786,-0.378618,0.0232326
6978860937,-0.437785,-0.378614,0.0232584
6980243750,-0.437758,-0.378612,0.0232678
6980550000,-0.437551,-0.378601,0.0233397
6982673437,-0.437505,-0.378598,0.0233556
6987412500,-0.437188,-0.378578,0.0234659
6988223437,-0.436996,-0.379304,0.0234656
6988410937,-0.436963,-0.379429,0.0234655
6988593750,-0.436956,-0.379457,0.0234655
6989812500,-0.436948,-0.379485,0.0234655
6990017187,-0.436899,-0.379671,0.0234654
6992795312,-0.436891,-0.379702,0.0234654
6997401562,-0.436777,-0.380124,0.0234653
6998223437,-0.436892,-0.382029,0.022521
6998410937,-0.436913,-0.382369,0.0223525
6998593750,-0.436917,-0.382447,0.0223141
6999821875,-0.436922,-0.382522,0.0222766
7000028125,-0.436951,-0.38303,0.022025
7002642187,-0.436956,-0.383115,0.0219827
7007564062,-0.437019,-0.384193,0.0214471
7008395312,-0.438654,-0.385413,0.022456
7008576562,-0.43893,-0.385619,0.0226264
7008760937,-0.43899,-0.385664,0.0226636
7009968750,-0.439052,-0.385709,0.0227014
7010173437,-0.439454,-0.386009,0.0229488
7012653125,-0.439522,-0.386059,0.0229908
7017415625,-0.440349,-0.386675,0.0234983
7018379687,-0.441294,-0.38783,0.0246927
7018596875,-0.441486,-0.388064,0.0249344
7018779687,-0.441529,-0.388117,0.0249888
7020007812,-0.441566,-0.388161,0.0250346
7020214062,-0.441811,-0.388459,0.0253424
7022854687,-0.441852,-0.388509,0.0253941
7027404687,-0.442377,-0.389148,0.0260561
7028210937,-0.443319,-0.391027,0.0266036
7028400000,-0.443486,-0.39136,0.0267007
7028582812,-0.443525,-0.391438,0.0267234
7029790625,-0.443563,-0.391514,0.0267455
7029996875,-0.443812,-0.392012,0.026891
7032645312,-0.443854,-0.392097,0.0269158
7037567187,-0.444392,-0.393181,0.027236
7038398437,-0.44586,-0.396626,0.0281923
7038581250,-0.446106,-0.397207,0.028354
7038764062,-0.446161,-0.397335,0.0283896
7040001562,-0.446215,-0.397463,0.0284251
7040207812,-0.44658,-0.398326,0.0286663
7042684375,-0.44664,-0.39847,0.0287065
7047576562,-0.447364,-0.400193,0.0291903
7048196875,-0.44627,-0.403392,0.0283874
7048578125,-0.446132,-0.403797,0.0282857
7048760937,-0.446046,-0.404046,0.0282231
7049965625,-0.446005,-0.404165,0.0281932
7050171875,-0.445733,-0.404949,0.0279958
7052773437,-0.445687,-0.405083,0.027962
7057400000,-0.445099,-0.406772,0.027536
7058210937,-0.445395,-0.409847,0.0273763
7058398437,-0.445447,-0.410386,0.0273483
7058581250,-0.445459,-0.410511,0.0273418
7059817187,-0.44547,-0.410632,0.0273355
7060023437,-0.445549,-0.411453,0.0272929
7062810937,-0.445562,-0.41159,0.0272858
7067409375,-0.445738,-0.413437,0.0271899
7068220312,-0.445963,-0.416902,0.0249072
7068409375,-0.446002,-0.417513,0.0245046
7068592187,-0.446011,-0.417655,0.0244108
7069807812,-0.44602,-0.417793,0.02432
7070014062,-0.446079,-0.418708,0.0237167
7072659375,-0.446089,-0.418863,0.0236144
7077548437,-0.44621,-0.420847,0.0223027
7078378125,-0.446683,-0.422744,0.0218478
7078560937,-0.446763,-0.423066,0.0217707
7078745312,-0.446781,-0.423136,0.0217537
7079984375,-0.446799,-0.423208,0.0217366
7080189062,-0.446917,-0.423685,0.0216215
7082667187,-0.446937,-0.423764,0.0216025
7087407812,-0.44717,-0.424715,0.0213728
7088215625,-0.449065,-0.42662,0.0195373
7088403125,-0.449388,-0.426944,0.0192246
7088584375,-0.449463,-0.42702,0.0191521
7089784375,-0.449535,-0.427092,0.0190819
7090106250,-0.450013,-0.427573,0.0186176
7092843750,-0.450141,-0.427702,0.018493
7097410937,-0.451233,-0.428798,0.0174336
7098226562,-0.452417,-0.429526,0.0157394
7098415625,-0.452629,-0.429656,0.0154368
7098598437,-0.452678,-0.429686,0.0153666
7099825000,-0.452725,-0.429715,0.0152988
7100031250,-0.453044,-0.42991,0.0148437
7102825000,-0.453098,-0.429943,0.0147671
7107398437,-0.453824,-0.430385,0.0137304
7108268750,-0.454684,-0.431132,0.0137097
7108456250,-0.454848,-0.431274,0.0137057
7108639062,-0.454883,-0.431305,0.0137049
7109853125,-0.454918,-0.431335,0.0137041
7110059375,-0.455146,-0.431532,0.0136986
7112640625,-0.455185,-0.431566,0.0136976
7117560937,-0.455671,-0.431985,0.0136858
7118181250,-0.455952,-0.433794,0.0129275
7118562500,-0.455988,-0.434022,0.0128319
7118746875,-0.456009,-0.434162,0.0127732
7119978125,-0.45602,-0.434229,0.0127448
7120184375,-0.45609,-0.434682,0.012555
7122662500,-0.456102,-0.434757,0.0125232
7127412500,-0.456245,-0.435668,0.0121411
7128223437,-0.456615,-0.438696,0.0114981
7128410937,-0.456678,-0.439213,0.0113883
7128595312,-0.456693,-0.439333,0.0113629
7130003125,-0.456707,-0.439451,0.0113379
7130209375,-0.456817,-0.440348,0.0111472
7132851562,-0.456833,-0.44048,0.0111193
7137393750,-0.45704,-0.442166,0.0107612
7138204687,-0.457237,-0.445307,0.0102782
7138393750,-0.457272,-0.445868,0.010192
7138576562,-0.45728,-0.445999,0.0101718
7139807812,-0.457288,-0.446126,0.0101524
7140014062,-0.457341,-0.446978,0.0100214
7142642187,-0.45735,-0.44712,0.00999946
7147564062,-0.457462,-0.448939,0.00972003
7148184375,-0.459024,-0.453212,0.00973316
7148564062,-0.459221,-0.453751,0.00973483
7148748437,-0.459341,-0.45408,0.00973586
7149971875,-0.4594,-0.45424,0.00973637
7150178125,-0.459787,-0.455303,0.00973976
7152654687,-0.459852,-0.455482,0.00974033
7157414062,-0.460633,-0.457632,0.00974765
7158229687,-0.461851,-0.461572,0.00971592
7158418750,-0.462059,-0.462247,0.00971053
7158601562,-0.462108,-0.462403,0.00970928
7159837500,-0.462154,-0.462555,0.00970808
7160043750,-0.462469,-0.463578,0.00970003
7162798437,-0.462522,-0.463748,0.00969869
7167395312,-0.463223,-0.466029,0.00968077
7168206250,-0.464712,-0.468963,0.0096802
7168393750,-0.464974,-0.46948,0.00968011
7168693750,-0.465035,-0.4696,0.00968009
7169989062,-0.465132,-0.469791,0.00968006
7170195312,-0.465551,-0.470618,0.00967997
7172835937,-0.465617,-0.47075,0.00967995
7177406250,-0.466473,-0.47244,0.0096792
7178217187,-0.468498,-0.47293,0.00945538
7178406250,-0.468858,-0.473017,0.00941567
7178587500,-0.468942,-0.473038,0.00940641
7179803125,-0.469022,-0.473057,0.00939754
7180009375,-0.46956,-0.473189,0.00933804
7182654687,-0.469652,-0.473211,0.00932794
7187575000,-0.470824,-0.4735,0.00919844
7188404687,-0.474247,-0.473838,0.00922957
7188587500,-0.474824,-0.473895,0.00923482
7188770312,-0.474951,-0.473907,0.00923597
