4003789063,-0.00269864,0.260881,0.00417572
4008004688,-0.00269864,0.260881,0.00417572
4008821875,-0.00269864,0.260881,0.00417572
4010076563,-0.00269864,0.260881,0.00417572
4013212500,-0.00269864,0.260881,0.00417572
4013514063,-0.00269864,0.260881,0.00417572
4013696875,-0.00269864,0.260881,0.00417572
4013920313,-0.00269864,0.260881,0.00417572
4017976563,-0.000307033,0.281092,0.00129682
4018801563,-0.000307033,0.281092,0.00129682
4020034375,-0.000307033,0.281092,0.00129682
4023225000,-0.000307033,0.281092,0.00129682
4023528125,-0.000307033,0.281092,0.00129682
4023826563,-0.000307033,0.281092,0.00129682
4024117188,-0.000307033,0.281092,0.00129682
4027995313,-0.000307033,0.281092,0.00129682
4028812500,-0.000307033,0.281092,0.00129682
4030064063,-0.000307033,0.281092,0.00129682
4033075000,-0.000307033,0.281092,0.00129682
4033378125,-0.000307033,0.281092,0.00129682
4033559375,-0.000307033,0.281092,0.00129682
4033782813,-0.000307033,0.281092,0.00129682
4038156250,-0.000307033,0.281092,0.00129682
4038995313,-0.000307033,0.281092,0.00129682
4040214063,-0.000307033,0.281092,0.00129682
4043057813,-0.000307033,0.281092,0.00129682
4043359375,-0.000307033,0.281092,0.00129682
4043540625,-0.000307033,0.281092,0.00129682
4043764063,-0.000307033,0.281092,0.00129682
4047979688,-0.000307033,0.281092,0.00129682
4048803125,-0.000307033,0.281092,0.00129682
4050046875,0.000903576,0.302751,-0.00129653
4053226563,0.000903576,0.302751,-0.00129653
4053528125,0.000903576,0.302751,-0.00129653
4053710938,0.000903576,0.302751,-0.00129653
4053942188,0.000903576,0.302751,-0.00129653
4057998438,0.000903576,0.302751,-0.00129653
4058815625,0.000903576,0.302751,-0.00129653
4060042188,0.000903576,0.302751,-0.00129653
4063106250,0.000903576,0.302751,-0.00129653
4063396875,0.000903576,0.302751,-0.00129653
4063590625,0.000903576,0.302751,-0.00129653
4063814063,0.000903576,0.302751,-0.00129653
4068128125,0.000903576,0.302751,-0.00129653
4068968750,0.000903576,0.302751,-0.00129653
4070226563,0.000903576,0.302751,-0.00129653
4073059375,0.000903576,0.302751,-0.00129653
4073350000,0.000903576,0.302751,-0.00129653
4073543750,0.000903576,0.302751,-0.00129653
4073768750,0.000903576,0.302751,-0.00129653
4077981250,0.000903576,0.302751,-0.00129653
4078870313,0.000903576,0.302751,-0.00129653
4080117188,0.000903576,0.302751,-0.00129653
4083229688,0.000903576,0.302751,-0.00129653
4083529688,0.000903576,0.302751,-0.00129653
4083714063,0.000903576,0.302751,-0.00129653
4083945313,0.000507285,0.326412,-0.00292487
4087989063,0.000507285,0.326412,-0.00292487
4088818750,0.000507285,0.326412,-0.00292487
4090075000,0.000507285,0.326412,-0.00292487
4093240625,0.000507285,0.326412,-0.00292487
4093542188,0.000507285,0.326412,-0.00292487
4093725000,0.000507285,0.326412,-0.00292487
4093956250,0.000507285,0.326412,-0.00292487
4097971875,0.000507285,0.326412,-0.00292487
4098800000,0.000507285,0.326412,-0.00292487
4100243750,0.000507285,0.326412,-0.00292487
4103059375,0.000507285,0.326412,-0.00292487
4103360938,0.000507285,0.326412,-0.00292487
4103543750,0.000507285,0.326412,-0.00292487
4103768750,0.000507285,0.326412,-0.00292487
4108139063,0.000507285,0.326412,-0.00292487
4108979688,0.000507285,0.326412,-0.00292487
4110237500,0.000507285,0.326412,-0.00292487
4113078125,0.000507285,0.326412,-0.00292487
4113368750,0.000507285,0.326412,-0.00292487
4113562500,0.000507285,0.326412,-0.00292487
4113787500,0.000507285,0.326412,-0.00292487
4117992188,0.000507285,0.326412,-0.00292487
4118818750,-1.12159e-005,0.351392,-0.00396587
4120059375,-1.12159e-005,0.351392,-0.00396587
4123210938,-1.12159e-005,0.351392,-0.00396587
4123510938,-1.12159e-005,0.351392,-0.00396587
4123695313,-1.12159e-005,0.351392,-0.00396587
4123918750,-1.12159e-005,0.351392,-0.00396587
4127973438,-1.12159e-005,0.351392,-0.00396587
4128801563,-1.12159e-005,0.351392,-0.00396587
4130048438,-1.12159e-005,0.351392,-0.00396587
4133065625,-1.12159e-005,0.351392,-0.00396587
4133368750,-1.12159e-005,0.351392,-0.00396587
4133551563,-1.12159e-005,0.351392,-0.00396587
4133775000,-1.12159e-005,0.351392,-0.00396587
4138140625,-1.12159e-005,0.351392,-0.00396587
4139060938,-1.12159e-005,0.351392,-0.00396587
4140315625,-1.12159e-005,0.351392,-0.00396587
4143073438,-1.12159e-005,0.351392,-0.00396587
4143362500,-1.12159e-005,0.351392,-0.00396587
4143568750,-1.12159e-005,0.351392,-0.00396587
4143792188,-1.12159e-005,0.351392,-0.00396587
4148153125,-1.12159e-005,0.351392,-0.00396587
4148993750,-1.12159e-005,0.351392,-0.00396587
4150243750,-1.12159e-005,0.351392,-0.00396587
4153053125,-0.000880664,0.369872,-0.00557111
4153356250,-0.000880664,0.369872,-0.00557111
4153537500,-0.000880664,0.369872,-0.00557111
4153762500,-0.000880664,0.369872,-0.00557111
4157976563,-0.000880664,0.369872,-0.00557111
4158800000,-0.000880664,0.369872,-0.00557111
4160037500,-0.000880664,0.369872,-0.00557111
4163223438,-0.000880664,0.369872,-0.00557111
4163525000,-0.000880664,0.369872,-0.00557111
4163707813,-0.000880664,0.369872,-0.00557111
4163939063,-0.000880664,0.369872,-0.00557111
4167984375,-0.000880664,0.369872,-0.00557111
4168814063,-0.000880664,0.369872,-0.00557111
4170068750,-0.000880664,0.369872,-0.00557111
4173082813,-0.000880664,0.369872,-0.00557111
4173371875,-0.000880664,0.369872,-0.00557111
4173567188,-0.000880664,0.369872,-0.00557111
4173792188,-0.000880664,0.369872,-0.00557111
4178156250,-0.000880664,0.369872,-0.00557111
4178996875,-0.000880664,0.369872,-0.00557111
4180232813,-0.000880664,0.369872,-0.00557111
4183053125,-0.000880664,0.369872,-0.00557111
4183343750,-0.000880664,0.369872,-0.00557111
4183539063,-0.000880664,0.369872,-0.00557111
4183762500,-0.000880664,0.369872,-0.00557111
4187975000,0.000103056,0.392657,-0.00578295
4188803125,0.000103056,0.392657,-0.00578295
4190070313,0.000103056,0.392657,-0.00578295
4193225000,0.000103056,0.392657,-0.00578295
4193526563,0.000103056,0.392657,-0.00578295
4193709375,0.000103056,0.392657,-0.00578295
4193940625,0.000103056,0.392657,-0.00578295
4197985938,0.000103056,0.392657,-0.00578295
4198815625,0.000103056,0.392657,-0.00578295
4200050000,0.000103056,0.392657,-0.00578295
4203075000,0.000103056,0.392657,-0.00578295
4203364063,0.000103056,0.392657,-0.00578295
4203559375,0.000103056,0.392657,-0.00578295
4203784375,0.000103056,0.392657,-0.00578295
4208126563,0.000103056,0.392657,-0.00578295
4208965625,0.000103056,0.392657,-0.00578295
4210209375,0.000103056,0.392657,-0.00578295
4213054688,0.000103056,0.392657,-0.00578295
4213357813,0.000103056,0.392657,-0.00578295
4213656250,0.000103056,0.392657,-0.00578295
4213879688,0.000103056,0.392657,-0.00578295
4218135938,0.000103056,0.392657,-0.00578295
4218976563,0.000103056,0.392657,-0.00578295
4220200000,0.000103056,0.392657,-0.00578295
4223078125,0.00554378,0.413019,-0.00188379
4223367188,0.00554378,0.413019,-0.00188379
4223560938,0.00554378,0.413019,-0.00188379
4223785938,0.00554378,0.413019,-0.00188379
4228000000,0.00554378,0.413019,-0.00188379
4228815625,0.00554378,0.413019,-0.00188379
4230079688,0.00554378,0.413019,-0.00188379
4233239063,0.00554378,0.413019,-0.00188379
4233540625,0.00554378,0.413019,-0.00188379
4233723438,0.00554378,0.413019,-0.00188379
4233953125,0.00554378,0.413019,-0.00188379
4237973438,0.00554378,0.413019,-0.00188379
4238860938,0.00554378,0.413019,-0.00188379
4240104688,0.00554378,0.413019,-0.00188379
4243059375,0.00554378,0.413019,-0.00188379
4243362500,0.00554378,0.413019,-0.00188379
4243545313,0.00554378,0.413019,-0.00188379
4243768750,0.00554378,0.413019,-0.00188379
4248139063,0.00554378,0.413019,-0.00188379
4248978125,0.00554378,0.413019,-0.00188379
4250239063,0.00554378,0.413019,-0.00188379
4253068750,0.00554378,0.413019,-0.00188379
4253487500,0.00554378,0.413019,-0.00188379
4253670313,0.00554378,0.413019,-0.00188379
4253895313,0.00554378,0.413019,-0.00188379
4258001563,0.0104053,0.433384,-0.00118272
4258818750,0.0104053,0.433384,-0.00118272
4260065625,0.0104053,0.433384,-0.00118272
4263242188,0.0104053,0.433384,-0.00118272
4263543750,0.0104053,0.433384,-0.00118272
4263725000,0.0104053,0.433384,-0.00118272
4263956250,0.0104053,0.433384,-0.00118272
4267971875,0.0104053,0.433384,-0.00118272
4268800000,0.0104053,0.433384,-0.00118272
4270064063,0.0104053,0.433384,-0.00118272
4273060938,0.0104053,0.433384,-0.00118272
4273362500,0.0104053,0.433384,-0.00118272
4273545313,0.0104053,0.433384,-0.00118272
4273770313,0.0104053,0.433384,-0.00118272
4278140625,0.0104053,0.433384,-0.00118272
4278979688,0.0104053,0.433384,-0.00118272
4280217188,0.0104053,0.433384,-0.00118272
4283071875,0.0104053,0.433384,-0.00118272
4283362500,0.0104053,0.433384,-0.00118272
4283556250,0.0104053,0.433384,-0.00118272
4283779688,0.0104053,0.433384,-0.00118272
4288151563,0.0104053,0.433384,-0.00118272
4288992188,0.0104053,0.433384,-0.00118272
4290242188,0.0140296,0.452679,-0.00316511
4293090625,0.0140296,0.452679,-0.00316511
4293379688,0.0140296,0.452679,-0.00316511
4293618750,0.0140296,0.452679,-0.00316511
4293843750,0.0140296,0.452679,-0.00316511
4297975000,0.0140296,0.452679,-0.00316511
4298803125,0.0140296,0.452679,-0.00316511
4300035938,0.0140296,0.452679,-0.00316511
4303225000,0.0140296,0.452679,-0.00316511
4303526563,0.0140296,0.452679,-0.00316511
4303709375,0.0140296,0.452679,-0.00316511
4303939063,0.0140296,0.452679,-0.00316511
4307984375,0.0140296,0.452679,-0.00316511
4308812500,0.0140296,0.452679,-0.00316511
4310076563,0.0140296,0.452679,-0.00316511
4313075000,0.0140296,0.452679,-0.00316511
4313364063,0.0140296,0.452679,-0.00316511
4313570313,0.0140296,0.452679,-0.00316511
4313793750,0.0140296,0.452679,-0.00316511
4318154688,0.0140296,0.452679,-0.00316511
4318993750,0.0140296,0.452679,-0.00316511
4320221875,0.0140296,0.452679,-0.00316511
4323053125,0.0140296,0.452679,-0.00316511
4323354688,0.015453,0.472413,-0.00342921
4323559375,0.015453,0.472413,-0.00342921
4323784375,0.015453,0.472413,-0.00342921
4327978125,0.015453,0.472413,-0.00342921
4328801563,0.015453,0.472413,-0.00342921
4330265625,0.015453,0.472413,-0.00342921
4333226563,0.015453,0.472413,-0.00342921
4333528125,0.015453,0.472413,-0.00342921
4333709375,0.015453,0.472413,-0.00342921
4333939063,0.015453,0.472413,-0.00342921
4337984375,0.015453,0.472413,-0.00342921
4338812500,0.015453,0.472413,-0.00342921
4340057813,0.015453,0.472413,-0.00342921
4343237500,0.015453,0.472413,-0.00342921
4343539063,0.015453,0.472413,-0.00342921
4343709375,0.015453,0.472413,-0.00342921
4343951563,0.015453,0.472413,-0.00342921
4348007813,0.015453,0.472413,-0.00342921
4348823438,0.015453,0.472413,-0.00342921
4350089063,0.015453,0.472413,-0.00342921
4353057813,0.015453,0.472413,-0.00342921
4353359375,0.015453,0.472413,-0.00342921
4353542188,0.015453,0.472413,-0.00342921
4353765625,0.015453,0.472413,-0.00342921
4358135938,0.0148617,0.493109,-0.00279836
4358975000,0.0148617,0.493109,-0.00279836
4360210938,0.0148617,0.493109,-0.00279836
4363076563,0.0148617,0.493109,-0.00279836
4363365625,0.0148617,0.493109,-0.00279836
4363582813,0.0148617,0.493109,-0.00279836
4363806250,0.0148617,0.493109,-0.00279836
4367987500,0.0148617,0.493109,-0.00279836
4368815625,0.0148617,0.493109,-0.00279836
4370065625,0.0148617,0.493109,-0.00279836
4373239063,0.0148617,0.493109,-0.00279836
4373540625,0.0148617,0.493109,-0.00279836
4373723438,0.0148617,0.493109,-0.00279836
4373953125,0.0148617,0.493109,-0.00279836
4377971875,0.0148617,0.493109,-0.00279836
4378862500,0.0148617,0.493109,-0.00279836
4380089063,0.0148617,0.493109,-0.00279836
4383059375,0.0148617,0.493109,-0.00279836
4383360938,0.0148617,0.493109,-0.00279836
4383543750,0.0148617,0.493109,-0.00279836
4383767188,0.0148617,0.493109,-0.00279836
4388135938,0.0148617,0.493109,-0.00279836
4388976563,0.0148617,0.493109,-0.00279836
4390225000,0.0148617,0.493109,-0.00279836
4393068750,0.0141577,0.516953,-0.00244147
4393359375,0.0141577,0.516953,-0.00244147
4393598438,0.0141577,0.516953,-0.00244147
4393823438,0.0141577,0.516953,-0.00244147
4397989063,0.0141577,0.516953,-0.00244147
4398817188,0.0141577,0.516953,-0.00244147
4400057813,0.0141577,0.516953,-0.00244147
4403240625,0.0141577,0.516953,-0.00244147
4403542188,0.0141577,0.516953,-0.00244147
4403723438,0.0141577,0.516953,-0.00244147
4404070313,0.0141577,0.516953,-0.00244147
4407971875,0.0141577,0.516953,-0.00244147
4408795313,0.0141577,0.516953,-0.00244147
4410059375,0.0141577,0.516953,-0.00244147
4413218750,0.0141577,0.516953,-0.00244147
4413520313,0.0141577,0.516953,-0.00244147
4413703125,0.0141577,0.516953,-0.00244147
4413932813,0.0141577,0.516953,-0.00244147
4417982813,0.0141577,0.516953,-0.00244147
4418806250,0.0141577,0.516953,-0.00244147
4420043750,0.0141577,0.516953,-0.00244147
4423068750,0.0141577,0.516953,-0.00244147
4423359375,0.0141577,0.516953,-0.00244147
4423564063,0.0141577,0.516953,-0.00244147
4423789063,0.0141577,0.516953,-0.00244147
4428151563,0.014027,0.542532,-0.00195775
4428992188,0.014027,0.542532,-0.00195775
4430248438,0.014027,0.542532,-0.00195775
4433051563,0.014027,0.542532,-0.00195775
4433353125,0.014027,0.542532,-0.00195775
4433535938,0.014027,0.542532,-0.00195775
4433759375,0.014027,0.542532,-0.00195775
4437973438,0.014027,0.542532,-0.00195775
4438803125,0.014027,0.542532,-0.00195775
4440053125,0.014027,0.542532,-0.00195775
4443221875,0.014027,0.542532,-0.00195775
4443521875,0.014027,0.542532,-0.00195775
4443821875,0.014027,0.542532,-0.00195775
4444112500,0.014027,0.542532,-0.00195775
4447993750,0.014027,0.542532,-0.00195775
4448809375,0.014027,0.542532,-0.00195775
4450062500,0.014027,0.542532,-0.00195775
4453071875,0.014027,0.542532,-0.00195775
4453362500,0.014027,0.542532,-0.00195775
4453568750,0.014027,0.542532,-0.00195775
4453793750,0.014027,0.542532,-0.00195775
4458153125,0.014027,0.542532,-0.00195775
4458993750,0.014027,0.542532,-0.00195775
4460220313,0.0143629,0.567299,-0.00221351
4463054688,0.0143629,0.567299,-0.00221351
4463354688,0.0143629,0.567299,-0.00221351
4463537500,0.0143629,0.567299,-0.00221351
4463762500,0.0143629,0.567299,-0.00221351
4467976563,0.0143629,0.567299,-0.00221351
4468801563,0.0143629,0.567299,-0.00221351
4470051563,0.0143629,0.567299,-0.00221351
4473225000,0.0143629,0.567299,-0.00221351
4473526563,0.0143629,0.567299,-0.00221351
4473707813,0.0143629,0.567299,-0.00221351
4473939063,0.0143629,0.567299,-0.00221351
4477985938,0.0143629,0.567299,-0.00221351
4478814063,0.0143629,0.567299,-0.00221351
4480051563,0.0143629,0.567299,-0.00221351
4483237500,0.0143629,0.567299,-0.00221351
4483656250,0.0143629,0.567299,-0.00221351
4483839063,0.0143629,0.567299,-0.00221351
4484129688,0.0143629,0.567299,-0.00221351
4487995313,0.0143629,0.567299,-0.00221351
4488825000,0.0143629,0.567299,-0.00221351
4490082813,0.0143629,0.567299,-0.00221351
4493054688,0.0143629,0.567299,-0.00221351
4493356250,0.0143629,0.567299,-0.00221351
4493540625,0.0143629,0.567299,-0.00221351
4493765625,0.0143629,0.567299,-0.00221351
4498134375,0.0152849,0.589701,-0.00286223
4498975000,0.0152849,0.589701,-0.00286223
4500215625,0.0152849,0.589701,-0.00286223
4503067188,0.0152849,0.589701,-0.00286223
4503368750,0.0152849,0.589701,-0.00286223
4503551563,0.0152849,0.589701,-0.00286223
4503776563,0.0152849,0.589701,-0.00286223
4507987500,0.0152849,0.589701,-0.00286223
4508815625,0.0152849,0.589701,-0.00286223
4510087500,0.0152849,0.589701,-0.00286223
4513237500,0.0152849,0.589701,-0.00286223
4513540625,0.0152849,0.589701,-0.00286223
4513723438,0.0152849,0.589701,-0.00286223
4513954688,0.0152849,0.589701,-0.00286223
4517968750,0.0152849,0.589701,-0.00286223
4518796875,0.0152849,0.589701,-0.00286223
4520245313,0.0152849,0.589701,-0.00286223
4523059375,0.0152849,0.589701,-0.00286223
4523360938,0.0152849,0.589701,-0.00286223
4523543750,0.0152849,0.589701,-0.00286223
4523768750,0.0152849,0.589701,-0.00286223
4528135938,0.0152849,0.589701,-0.00286223
4528976563,0.0165159,0.611767,-0.00343778
4530240625,0.0165159,0.611767,-0.00343778
4533078125,0.0165159,0.611767,-0.00343778
4533367188,0.0165159,0.611767,-0.00343778
4533562500,0.0165159,0.611767,-0.00343778
4533787500,0.0165159,0.611767,-0.00343778
4538148438,0.0165159,0.611767,-0.00343778
4538989063,0.0165159,0.611767,-0.00343778
4540215625,0.0165159,0.611767,-0.00343778
4543087500,0.0165159,0.611767,-0.00343778
4543389063,0.0165159,0.611767,-0.00343778
4543573438,0.0165159,0.611767,-0.00343778
4543798438,0.0165159,0.611767,-0.00343778
4547970313,0.0165159,0.611767,-0.00343778
4548798438,0.0165159,0.611767,-0.00343778
4550053125,0.0165159,0.611767,-0.00343778
4553218750,0.0165159,0.611767,-0.00343778
4553520313,0.0165159,0.611767,-0.00343778
4553703125,0.0165159,0.611767,-0.00343778
4553928125,0.0165159,0.611767,-0.00343778
4557979688,0.0165159,0.611767,-0.00343778
4558853125,0.0165159,0.611767,-0.00343778
4560154688,0.0165159,0.611767,-0.00343778
4563070313,0.0177862,0.634332,-0.00390382
4563359375,0.0177862,0.634332,-0.00390382
4563554688,0.0177862,0.634332,-0.00390382
4563779688,0.0177862,0.634332,-0.00390382
4568150000,0.0177862,0.634332,-0.00390382
4568989063,0.0177862,0.634332,-0.00390382
4570251563,0.0177862,0.634332,-0.00390382
4573087500,0.0177862,0.634332,-0.00390382
4573376563,0.0177862,0.634332,-0.00390382
4573573438,0.0177862,0.634332,-0.00390382
4573796875,0.0177862,0.634332,-0.00390382
4577975000,0.0177862,0.634332,-0.00390382
4578798438,0.0177862,0.634332,-0.00390382
4580048438,0.0177862,0.634332,-0.00390382
4583220313,0.0177862,0.634332,-0.00390382
4583523438,0.0177862,0.634332,-0.00390382
4583706250,0.0177862,0.634332,-0.00390382
4583937500,0.0177862,0.634332,-0.00390382
4587984375,0.0177862,0.634332,-0.00390382
4588807813,0.0177862,0.634332,-0.00390382
4590076563,0.0177862,0.634332,-0.00390382
4593079688,0.0177862,0.634332,-0.00390382
4593368750,0.0177862,0.634332,-0.00390382
4593564063,0.0177862,0.634332,-0.00390382
4593789063,0.0177862,0.634332,-0.00390382
4598153125,0.0188943,0.654337,-0.00432228
4598992188,0.0188943,0.654337,-0.00432228
4600239063,0.0188943,0.654337,-0.00432228
4603051563,0.0188943,0.654337,-0.00432228
4603353125,0.0188943,0.654337,-0.00432228
4603535938,0.0188943,0.654337,-0.00432228
4603760938,0.0188943,0.654337,-0.00432228
4608132813,0.0188943,0.654337,-0.00432228
4608971875,0.0188943,0.654337,-0.00432228
4610235938,0.0188943,0.654337,-0.00432228
4613062500,0.0188943,0.654337,-0.00432228
4613351563,0.0188943,0.654337,-0.00432228
4613559375,0.0188943,0.654337,-0.00432228
4613782813,0.0188943,0.654337,-0.00432228
4617982813,0.0188943,0.654337,-0.00432228
4618875000,0.0188943,0.654337,-0.00432228
4620114063,0.0188943,0.654337,-0.00432228
4623234375,0.0188943,0.654337,-0.00432228
4623523438,0.0188943,0.654337,-0.00432228
4623718750,0.0188943,0.654337,-0.00432228
4623948438,0.0188943,0.654337,-0.00432228
4628004688,0.0188943,0.654337,-0.00432228
4628821875,0.0188943,0.654337,-0.00432228
4630076563,0.0188943,0.654337,-0.00432228
4633054688,0.0191022,0.678111,-0.00460724
4633343750,0.0191022,0.678111,-0.00460724
4633539063,0.0191022,0.678111,-0.00460724
4633879688,0.0191022,0.678111,-0.00460724
4638132813,0.0191022,0.678111,-0.00460724
4638971875,0.0191022,0.678111,-0.00460724
4640198438,0.0191022,0.678111,-0.00460724
4643064063,0.0191022,0.678111,-0.00460724
4643353125,0.0191022,0.678111,-0.00460724
4643548438,0.0191022,0.678111,-0.00460724
4643771875,0.0191022,0.678111,-0.00460724
4647985938,0.0191022,0.678111,-0.00460724
4648814063,0.0191022,0.678111,-0.00460724
4650065625,0.0191022,0.678111,-0.00460724
4653235938,0.0191022,0.678111,-0.00460724
4653537500,0.0191022,0.678111,-0.00460724
4653718750,0.0191022,0.678111,-0.00460724
4653950000,0.0191022,0.678111,-0.00460724
4657970313,0.0191022,0.678111,-0.00460724
4658793750,0.0191022,0.678111,-0.00460724
4660042188,0.0191022,0.678111,-0.00460724
4663215625,0.0191022,0.678111,-0.00460724
