7178350000,-14.4641,3.57794,1.38676
7178532813,-14.4649,3.57807,1.38683
7179762500,-14.4656,3.57819,1.3869
7180085938,-14.4707,3.57901,1.3874
7182520313,-14.4721,3.57922,1.38753
7187193750,-14.4822,3.58085,1.38851
7188006250,-14.5015,3.58397,1.39038
7188195313,-14.5049,3.58452,1.3907
7188376563,-14.5057,3.58465,1.39077
7189626563,-14.5065,3.58477,1.39085
7189831250,-14.5116,3.58561,1.39134
7192607813,-14.5125,3.58575,1.39142
7197182813,-14.524,3.58762,1.39252
7197987500,-14.543,3.59071,1.39433
7198175000,-14.5464,3.59125,1.39465
7198357813,-14.5472,3.59138,1.39472
7199584375,-14.5479,3.5915,1.39479
7199789063,-14.553,3.59234,1.39527
7202423438,-14.5539,3.59248,1.39535
7207345313,-14.5648,3.59427,1.39638
7208168750,-14.5853,3.59763,1.39831
7208351563,-14.5887,3.59819,1.39863
7208532813,-14.5895,3.59832,1.3987
7209785938,-14.5903,3.59844,1.39877
7209992188,-14.5955,3.5993,1.39926
7212467188,-14.5963,3.59944,1.39934
7217356250,-14.6066,3.60113,1.4003
7218179688,-14.627,3.60448,1.40219
7218360938,-14.6304,3.60504,1.40251
7218543750,-14.6312,3.60517,1.40258
7219970313,-14.632,3.60529,1.40265
7220276563,-14.6379,3.60627,1.4032
7222445313,-14.6392,3.60648,1.40332
7227185938,-14.6482,3.60796,1.40416
7227990625,-14.668,3.61119,1.40599
7228178125,-14.6714,3.61174,1.4063
7228360938,-14.6721,3.61187,1.40637
7229610938,-14.6729,3.61199,1.40644
7229815625,-14.6781,3.61284,1.40693
7232590625,-14.679,3.61298,1.40701
7237189063,-14.6906,3.61486,1.40808
7237998438,-14.7098,3.61796,1.40987
7238185938,-14.7132,3.6185,1.41019
7238368750,-14.714,3.61863,1.41026
7239596875,-14.7147,3.61875,1.41033
7239801563,-14.7199,3.61957,1.41082
7242440625,-14.7207,3.61971,1.4109
7247356250,-14.7318,3.62147,1.41193
7248185938,-14.7524,3.62475,1.41388
7248368750,-14.7558,3.6253,1.41421
7248551563,-14.7566,3.62542,1.41428
7249795313,-14.7574,3.62554,1.41435
7250000000,-14.7626,3.62637,1.41485
7252476563,-14.7635,3.6265,1.41493
7257187500,-14.7739,3.62815,1.41593
7258006250,-14.7936,3.63127,1.41783
7258193750,-14.7971,3.63181,1.41816
7258492188,-14.7979,3.63193,1.41823
7259787500,-14.7991,3.63213,1.41836
7259992188,-14.8046,3.63299,1.41888
7262634375,-14.8054,3.63313,1.41897
7267190625,-14.8166,3.63488,1.42005
7267998438,-14.8358,3.6379,1.42192
7268187500,-14.8392,3.63844,1.42225
7268371875,-14.84,3.63857,1.42232
7269621875,-14.8407,3.63869,1.4224
7269828125,-14.846,3.63952,1.42291
7272604688,-14.8469,3.63966,1.423
7277178125,-14.8585,3.64151,1.42414
7277996875,-14.8778,3.64456,1.42602
7278184375,-14.8812,3.6451,1.42635
7278368750,-14.882,3.64523,1.42643
7279590625,-14.8828,3.64535,1.4265
7279795313,-14.8879,3.64617,1.427
7282418750,-14.8888,3.64631,1.42708
7287340625,-14.8998,3.64806,1.42814
7288165625,-14.9205,3.65136,1.43011
7288346875,-14.9239,3.65192,1.43044
7288529688,-14.9247,3.65204,1.43052
7289778125,-14.9254,3.65216,1.43059
7289984375,-14.9307,3.65301,1.43109
7292460938,-14.9315,3.65315,1.43117
7297192188,-14.9419,3.65482,1.43216
7298006250,-14.9618,3.65802,1.43404
7298310938,-14.9652,3.65857,1.43437
7298495313,-14.9665,3.65878,1.43449
7299804688,-14.9673,3.65891,1.43456
7300010938,-14.9728,3.6598,1.43508
7302650000,-14.9737,3.65994,1.43516
7307179688,-14.9848,3.66175,1.43621
7307984375,-15.0038,3.66485,1.438
7308173438,-15.0072,3.66541,1.43832
7308356250,-15.008,3.66554,1.43839
7309609375,-15.0088,3.66566,1.43846
7309815625,-15.014,3.66652,1.43896
7312420313,-15.0149,3.66666,1.43904
7317342188,-15.0259,3.66846,1.44007
7318171875,-15.0466,3.67185,1.44202
7318354688,-15.0501,3.67242,1.44234
7318537500,-15.0509,3.67254,1.44242
7319773438,-15.0517,3.67267,1.44249
7319979688,-15.0569,3.67352,1.44298
7322454688,-15.0578,3.67366,1.44306
7327353125,-15.0682,3.67536,1.44403
7328176563,-15.0889,3.67873,1.44597
7328359375,-15.0923,3.67929,1.44629
7328542188,-15.0931,3.67942,1.44637
7329789063,-15.0939,3.67954,1.44644
7329993750,-15.0992,3.6804,1.44693
7332470313,-15.1,3.68054,1.44701
7337181250,-15.1105,3.68223,1.44799
7337987500,-15.1304,3.68544,1.44986
7338175000,-15.1338,3.68599,1.45018
7338357813,-15.1346,3.68612,1.45026
7339568750,-15.1353,3.68624,1.45033
7339773438,-15.1405,3.68707,1.45081
7342587500,-15.1413,3.68721,1.45089
7347193750,-15.1532,3.68912,1.45201
7347998438,-15.1727,3.69225,1.45385
7348187500,-15.1761,3.69279,1.45417
7348370313,-15.1769,3.69292,1.45424
7349612500,-15.1777,3.69305,1.45432
7349818750,-15.183,3.69389,1.45481
7352434375,-15.1838,3.69403,1.45489
7357353125,-15.1949,3.69581,1.45594
7358182813,-15.2157,3.69915,1.45791
7358365625,-15.2192,3.69971,1.45824
7358550000,-15.22,3.69984,1.45831
7359785938,-15.2208,3.69996,1.45839
7359990625,-15.226,3.7008,1.45888
7362465625,-15.2269,3.70094,1.45896
7367176563,-15.2374,3.70263,1.45995
7367989063,-15.2573,3.70584,1.46183
7368178125,-15.2608,3.7064,1.46215
7368360938,-15.2616,3.70653,1.46223
7369614063,-15.2624,3.70665,1.4623
7369818750,-15.2677,3.70751,1.4628
7372628125,-15.2685,3.70765,1.46288
7377189063,-15.2804,3.70958,1.464
7377998438,-15.2998,3.71271,1.46581
7378185938,-15.3032,3.71327,1.46613
7378368750,-15.304,3.7134,1.4662
7379590625,-15.3048,3.71352,1.46627
7379796875,-15.31,3.71437,1.46676
7382434375,-15.3108,3.71451,1.46684
7387354688,-15.322,3.71633,1.46788
7387973438,-15.3429,3.71974,1.46983
7388354688,-15.3455,3.72017,1.47007
7388537500,-15.3471,3.72044,1.47022
7389789063,-15.3479,3.72057,1.47029
7389995313,-15.3532,3.72144,1.47078
7392470313,-15.3541,3.72158,1.47086
7397337500,-15.3646,3.72331,1.47183
7398165625,-15.3852,3.72671,1.47373
7398348438,-15.3888,3.72729,1.47405
7398531250,-15.3895,3.72742,1.47412
7399757813,-15.3903,3.72754,1.47419
7399962500,-15.3955,3.7284,1.47466
7402437500,-15.3964,3.72855,1.47474
7407190625,-15.4069,3.73028,1.47569
7407998438,-15.4271,3.73362,1.4775
7408187500,-15.4305,3.73419,1.47781
7408371875,-15.4313,3.73432,1.47788
7409612500,-15.4321,3.73445,1.47795
7409934375,-15.4373,3.73532,1.47842
7412632813,-15.4387,3.73555,1.47854
7417198438,-15.4502,3.73745,1.47956
7418012500,-15.4696,3.74068,1.48128
7418200000,-15.473,3.74125,1.48159
7418384375,-15.4738,3.74139,1.48166
7419598438,-15.4746,3.74152,1.48173
7419804688,-15.4798,3.74238,1.48218
7422418750,-15.4806,3.74252,1.48226
7427339063,-15.4917,3.74438,1.48324
7428162500,-15.5127,3.74788,1.48508
7428343750,-15.5162,3.74847,1.48539
7428528125,-15.5169,3.7486,1.48546
7429757813,-15.5177,3.74873,1.48553
7429964063,-15.523,3.7496,1.48599
7432439063,-15.5238,3.74975,1.48607
7437192188,-15.5344,3.75152,1.48699
7438004688,-15.5546,3.75492,1.48877
7438193750,-15.5581,3.7555,1.48908
7438376563,-15.5589,3.75564,1.48915
7439589063,-15.5596,3.75577,1.48922
7439795313,-15.5648,3.75663,1.48967
7442606250,-15.5657,3.75678,1.48975
7447170313,-15.5777,3.7588,1.49081
7447979688,-15.5971,3.76207,1.49253
7448168750,-15.6006,3.76265,1.49283
7448351563,-15.6014,3.76278,1.49291
7449792188,-15.6021,3.76291,1.49297
7449996875,-15.6083,3.76395,1.49352
7452637500,-15.6092,3.76409,1.4936
7457190625,-15.6204,3.76599,1.4946
7457995313,-15.6398,3.76926,1.49634
7458184375,-15.6433,3.76985,1.49665
7458367188,-15.6441,3.76998,1.49672
7459596875,-15.6449,3.77011,1.49679
7459801563,-15.6501,3.771,1.49727
7462432813,-15.651,3.77115,1.49735
7467353125,-15.6622,3.77306,1.49836
7468176563,-15.6832,3.77663,1.50028
7468360938,-15.6868,3.77724,1.5006
7468543750,-15.6875,3.77737,1.50067
7469796875,-15.6883,3.7775,1.50074
7470003125,-15.6937,3.77842,1.50124
7472479688,-15.6946,3.77858,1.50132
7477173438,-15.7052,3.7804,1.50229
7477982813,-15.7253,3.78387,1.50415
7478170313,-15.7287,3.78447,1.50447
7478354688,-15.7295,3.78461,1.50455
7479584375,-15.7303,3.78475,1.50462
7479790625,-15.7356,3.78567,1.50511
7482585938,-15.7365,3.78583,1.5052
7487184375,-15.7485,3.78793,1.50632
7487998438,-15.7682,3.7914,1.50817
7488303125,-15.7717,3.79202,1.5085
7488487500,-15.773,3.79226,1.50862
7489814063,-15.7738,3.7924,1.50869
7490020313,-15.7795,3.79341,1.50923
7492432813,-15.7804,3.79357,1.50932
7497353125,-15.7907,3.79542,1.51029
7497971875,-15.8119,3.79922,1.5123
7498351563,-15.8145,3.7997,1.51255
7498534375,-15.8161,3.8,1.5127
7499754688,-15.8169,3.80014,1.51278
7499960938,-15.8222,3.80109,1.51328
7502456250,-15.8231,3.80125,1.51336
7507175000,-15.8338,3.8032,1.51438
7507989063,-15.8541,3.8069,1.5163
7508176563,-15.8576,3.80754,1.51663
7508359375,-15.8584,3.80769,1.51671
7509595313,-15.8591,3.80784,1.51678
7509800000,-15.8645,3.80881,1.51728
7512589063,-15.8653,3.80897,1.51736
7517193750,-15.8773,3.81118,1.5185
7518014063,-15.8971,3.81484,1.52036
7518203125,-15.9007,3.81549,1.52069
7518387500,-15.9015,3.81564,1.52077
7519614063,-15.9023,3.81579,1.52085
7519820313,-15.9076,3.81677,1.52134
7522600000,-15.9084,3.81693,1.52143
7527195313,-15.9204,3.81916,1.52255
7528118750,-15.9402,3.82285,1.5244
7528365625,-15.9442,3.82359,1.52477
7528548438,-15.9453,3.82379,1.52487
7529779688,-15.9461,3.82394,1.52495
7529985938,-15.9514,3.82493,1.52544
7532460938,-15.9523,3.8251,1.52553
7537335938,-15.9629,3.8271,1.52652
7538164063,-15.984,3.83106,1.52848
7538346875,-15.9876,3.83174,1.52881
7538528125,-15.9884,3.83189,1.52889
7539750000,-15.9891,3.83203,1.52896
7539954688,-15.9944,3.83303,1.52945
7542425000,-15.9953,3.8332,1.52953
7547189063,-16.006,3.83523,1.53053
7547996875,-16.0266,3.83915,1.53245
7548185938,-16.0301,3.83982,1.53277
7548367188,-16.0309,3.83998,1.53285
7549601563,-16.0317,3.84013,1.53292
7549807813,-16.037,3.84115,1.53342
7552601563,-16.0379,3.84132,1.5335
7557198438,-16.05,3.84365,1.53464
7558006250,-16.07,3.8475,1.5365
7558193750,-16.0735,3.84819,1.53683
7558376563,-16.0743,3.84834,1.53691
7559596875,-16.0751,3.8485,1.53698
7559801563,-16.0804,3.84953,1.53748
7562417188,-16.0813,3.84971,1.53756
7567337500,-16.0926,3.85193,1.53863
7568160938,-16.114,3.85613,1.54064
7568342188,-16.1176,3.85684,1.54098
7568525000,-16.1184,3.857,1.54106
7569775000,-16.1192,3.85715,1.54113
7569981250,-16.1246,3.85823,1.54165
7572456250,-16.1255,3.85841,1.54173
7577350000,-16.1363,3.86056,1.54275
7578173438,-16.1575,3.86482,1.54477
7578354688,-16.1611,3.86554,1.54511
7578537500,-16.1619,3.8657,1.54519
7579754688,-16.1627,3.86586,1.54526
7579960938,-16.168,3.86693,1.54577
7582439063,-16.1689,3.86711,1.54585
7587170313,-16.1797,3.86928,1.54688
7587978125,-16.2003,3.87345,1.54883
7588167188,-16.2038,3.87416,1.54916
7588348438,-16.2046,3.87433,1.54924
7589575000,-16.2054,3.87449,1.54931
7589781250,-16.2108,3.87557,1.54982
7592582813,-16.2117,3.87575,1.5499
7597181250,-16.2239,3.87822,1.55105
7597995313,-16.2439,3.88229,1.55292
7598182813,-16.2474,3.88301,1.55325
7598365625,-16.2483,3.88318,1.55332
7599571875,-16.2491,3.88334,1.5534
7599776563,-16.2543,3.88441,1.55388
7602460938,-16.2552,3.88459,1.55396
7607351563,-16.2669,3.88697,1.55504
7608175000,-16.2883,3.89131,1.55699
7608357813,-16.2918,3.89204,1.55731
7608540625,-16.2926,3.8922,1.55738
7609793750,-16.2934,3.89236,1.55745
7609998438,-16.2989,3.89348,1.55794
7612475000,-16.2998,3.89366,1.55802
7617179688,-16.3106,3.89586,1.55899
7617996875,-16.3312,3.90005,1.56081
7618185938,-16.3347,3.90078,1.56112
7618368750,-16.3356,3.90095,1.5612
7619589063,-16.3364,3.90111,1.56127
7619795313,-16.3417,3.9022,1.56173
7622585938,-16.3426,3.90238,1.56181
7627190625,-16.3548,3.90488,1.56287
7628009375,-16.3749,3.909,1.56461
7628198438,-16.3785,3.90973,1.56491
7628381250,-16.3793,3.9099,1.56499
7629628125,-16.3801,3.91007,1.56505
7629834375,-16.3856,3.91119,1.56552
7632432813,-16.3865,3.91138,1.5656
7637351563,-16.3978,3.91373,1.56657
7638181250,-16.4193,3.91818,1.5684
7638364063,-16.423,3.91894,1.56871
7638546875,-16.4238,3.91911,1.56878
7639964063,-16.4246,3.91928,1.56885
7640271875,-16.4308,3.92057,1.56937
7642446875,-16.4321,3.92086,1.56949
7647332813,-16.4417,3.92285,1.5703
7647950000,-16.4631,3.92736,1.57212
7648331250,-16.4658,3.92793,1.57235
7648514063,-16.4675,3.92829,1.5725
7649745313,-16.4683,3.92846,1.57257
7649951563,-16.4737,3.9296,1.57303
7652423438,-16.4746,3.92979,1.57311
7657187500,-16.4854,3.93209,1.57404
7657996875,-16.5064,3.93654,1.57583
7658184375,-16.51,3.93729,1.57614
7658367188,-16.5108,3.93747,1.57621
7659585938,-16.5116,3.93764,1.57628
7659792188,-16.517,3.93878,1.57675
7662598438,-16.5179,3.93897,1.57683
7667195313,-16.5302,3.94158,1.5779
7668007813,-16.5505,3.94587,1.57967
7668195313,-16.5541,3.94662,1.57999
7668376563,-16.5549,3.9468,1.58006
7669610938,-16.5557,3.94696,1.58013
7669815625,-16.5612,3.94811,1.58062
7672415625,-16.5621,3.9483,1.5807
7677334375,-16.5736,3.95071,1.58172
7678157813,-16.5954,3.95527,1.58367
7678340625,-16.599,3.95603,1.584
7678639063,-16.5998,3.9562,1.58407
7679934375,-16.6012,3.95648,1.58419
7680237500,-16.6069,3.95768,1.58471
7682482813,-16.6083,3.95796,1.58483
7687187500,-16.6182,3.96004,1.58573
7688001563,-16.6391,3.96439,1.58763
7688189063,-16.6427,3.96515,1.58796
7688371875,-16.6436,3.96532,1.58804
7689620313,-16.6444,3.96549,1.58811
7689826563,-16.6499,3.96665,1.58862
7692601563,-16.6509,3.96684,1.58871
7697196875,-16.6632,3.96942,1.58983
7698006250,-16.6837,3.97371,1.59171
7698195313,-16.6873,3.97447,1.59204
7698376563,-16.6881,3.97465,1.59212
7699600000,-16.6889,3.97482,1.59219
7699806250,-16.6944,3.97597,1.59269
7702581250,-16.6953,3.97616,1.59278
7707187500,-16.7077,3.97878,1.59391
7708007813,-16.7282,3.98314,1.5958
7708195313,-16.7318,3.98391,1.59613
7708378125,-16.7327,3.98409,1.59621
7709617188,-16.7335,3.98427,1.59628
7709823438,-16.739,3.98545,1.59679
7712426563,-16.7399,3.98564,1.59687
7717350000,-16.7516,3.98812,1.59793
7717968750,-16.7735,3.99283,1.59994
7718465625,-16.7763,3.99342,1.60019
7718646875,-16.7785,3.9939,1.60039
7719948438,-16.7793,3.99407,1.60046
7720251563,-16.7851,3.99532,1.60099
7722496875,-16.7865,3.99562,1.60111
7727200000,-16.7965,3.99778,1.60202
7728012500,-16.8175,4.00231,1.60393
7728201563,-16.8211,4.00309,1.60426
7728382813,-16.822,4.00328,1.60433
7729621875,-16.8228,4.00345,1.60441
7729828125,-16.8283,4.00465,1.60491
7732584375,-16.8292,4.00485,1.60499
7737182813,-16.8415,4.00752,1.6061
7737990625,-16.8621,4.01197,1.60796
7738179688,-16.8657,4.01276,1.60828
7738362500,-16.8665,4.01295,1.60836
7739582813,-16.8674,4.01312,1.60843
7739787500,-16.8728,4.01431,1.60892
7742428125,-16.8737,4.01451,1.609
7747351563,-16.8855,4.01709,1.61006
7748179688,-16.9075,4.02191,1.61204
7748362500,-16.9112,4.02273,1.61237
7748545313,-16.9121,4.02291,1.61244
7749790625,-16.9129,4.02309,1.61251
7749996875,-16.9184,4.02433,1.61301
7752471875,-16.9194,4.02453,1.61309
7757178125,-16.9304,4.02699,1.61408
7758109375,-16.9515,4.03169,1.61595
7758357813,-16.9557,4.03262,1.61633
7758540625,-16.9568,4.03287,1.61643
7759754688,-16.9576,4.03306,1.6165
7759959375,-16.963,4.03428,1.61699
7762596875,-16.964,4.03449,1.61707
7767182813,-16.9758,4.03715,1.61814
7767992188,-16.9963,4.04179,1.62
7768181250,-17,4.04262,1.62034
7768364063,-17.0008,4.04281,1.62042
7769604688,-17.0016,4.043,1.62049
7769810938,-17.0072,4.04427,1.62101
7772596875,-17.0081,4.04448,1.6211
7777193750,-17.0207,4.04734,1.62226
7778003125,-17.0413,4.0521,1.62421
7778192188,-17.045,4.05294,1.62456
7778375000,-17.0458,4.05314,1.62464
7779593750,-17.0466,4.05333,1.62471
7779800000,-17.0521,4.0546,1.62524
7782443750,-17.0531,4.05482,1.62532
7787332813,-17.065,4.05758,1.62646
7788156250,-17.087,4.06271,1.62856
7788340625,-17.0907,4.06358,1.62892
7788523438,-17.0915,4.06378,1.629
7789771875,-17.0924,4.06397,1.62908
7789978125,-17.098,4.06529,1.62962
7792576563,-17.0989,4.06551,1.62971
7797192188,-17.1106,4.06826,1.63086
7797998438,-17.1314,4.07315,1.6329
7798185938,-17.1351,4.07401,1.63326
7798368750,-17.1359,4.07421,1.63334
7799596875,-17.1368,4.0744,1.63342
7799803125,-17.1423,4.07571,1.63397
7802598438,-17.1432,4.07593,1.63406
7807193750,-17.1559,4.07891,1.6353
7808007813,-17.1766,4.08381,1.63734
7808195313,-17.1803,4.08468,1.6377
7808379688,-17.1811,4.08488,1.63778
7809626563,-17.182,4.08508,1.63787
7809834375,-17.1876,4.08641,1.63842
7812445313,-17.1886,4.08663,1.63851
7817334375,-17.2004,4.08942,1.63968
7818159375,-17.2225,4.09464,1.64186
7818342188,-17.2263,4.09551,1.64223
7818525000,-17.2271,4.09571,1.64232
7819757813,-17.2279,4.0959,1.6424
7819964063,-17.2335,4.09721,1.64295
7822442188,-17.2345,4.09743,1.64304
7827346875,-17.2457,4.10007,1.64415
7828170313,-17.268,4.10527,1.64635
7828353125,-17.2717,4.10614,1.64672
7828535938,-17.2725,4.10633,1.6468
7829776563,-17.2734,4.10653,1.64688
7830098438,-17.279,4.10784,1.64744
7832535938,-17.2805,4.10818,1.64758
7837196875,-17.2915,4.11076,1.64868
7838010938,-17.3127,4.1157,1.65076
7838200000,-17.3164,4.11656,1.65112
7838381250,-17.3172,4.11676,1.65121
7839601563,-17.3181,4.11695,1.65129
7839806250,-17.3236,4.11825,1.65183
7842582813,-17.3245,4.11847,1.65192
7847178125,-17.3372,4.12142,1.65316
7847987500,-17.358,4.12631,1.6552
7848176563,-17.3617,4.12718,1.65556
7848359375,-17.3626,4.12738,1.65564
7849598438,-17.3634,4.12758,1.65572
7849804688,-17.369,4.12891,1.65627
7852426563,-17.37,4.12913,1.65636
7857348438,-17.3819,4.13195,1.65752
7858178125,-17.4043,4.13726,1.65969
7858360938,-17.408,4.13816,1.66005
7858543750,-17.4089,4.13836,1.66013
7859775000,-17.4097,4.13856,1.66021
7859981250,-17.4153,4.13989,1.66075
7862457813,-17.4162,4.14011,1.66085
7867198438,-17.4275,4.1428,1.66193
7868007813,-17.449,4.14795,1.66401
7868196875,-17.4527,4.14883,1.66437
7868379688,-17.4536,4.14904,1.66445
7869821875,-17.4544,4.14924,1.66453
7870028125,-17.461,4.15081,1.66517
7872581250,-17.4619,4.15103,1.66526
7877189063,-17.4736,4.15382,1.66639
7877993750,-17.4945,4.15885,1.66843
7878182813,-17.4982,4.15973,1.66879
7878365625,-17.4991,4.15994,1.66887
7879592188,-17.4999,4.16014,1.66896
7879798438,-17.5055,4.16148,1.66951
7882593750,-17.5065,4.1617,1.6696
7887190625,-17.5192,4.16476,1.67085
7888000000,-17.5403,4.16978,1.67292
7888189063,-17.544,4.17066,1.67329
7888371875,-17.5448,4.17086,1.67338
7889623438,-17.5457,4.17106,1.67346
7889829688,-17.5514,4.17243,1.67404
7892439063,-17.5524,4.17265,1.67413
7897328125,-17.5643,4.1755,1.67533
7897946875,-17.5868,4.18082,1.67759
7898328125,-17.5896,4.18149,1.67788
7898510938,-17.5914,4.18191,1.67805
7899737500,-17.5922,4.1821,1.67814
7899943750,-17.5979,4.18344,1.67871
7902418750,-17.5988,4.18366,1.67881
7907189063,-17.6102,4.18635,1.67998
7908009375,-17.6322,4.19153,1.68223
7908196875,-17.636,4.19243,1.68262
7908496875,-17.6368,4.19263,1.68271
7909815625,-17.6382,4.19296,1.68286
7910021875,-17.6443,4.19439,1.68348
7912593750,-17.6453,4.19461,1.68358
7917193750,-17.6571,4.1974,1.68481
7918001563,-17.6784,4.20239,1.68702
7918190625,-17.6821,4.20327,1.68741
7918373438,-17.683,4.20348,1.6875
7919584375,-17.6838,4.20367,1.68758
7919790625,-17.6894,4.20499,1.68816
7922443750,-17.6904,4.20522,1.68826
7927332813,-17.7026,4.2081,1.68953
7927951563,-17.7252,4.21342,1.69187
7928331250,-17.7281,4.2141,1.69216
7928514063,-17.7298,4.21451,1.69234
7929764063,-17.7307,4.21471,1.69243
7929970313,-17.7365,4.21608,1.69301
7932448438,-17.7374,4.2163,1.69311
7937184375,-17.7489,4.21901,1.69427
7937993750,-17.7708,4.22419,1.69648
7938182813,-17.7745,4.22508,1.69685
7938365625,-17.7754,4.22528,1.69694
7939585938,-17.7762,4.22549,1.69702
7939792188,-17.7819,4.22683,1.69757
7942595313,-17.7828,4.22705,1.69767
7947193750,-17.7958,4.23013,1.69894
7948157813,-17.817,4.2352,1.70099
7948375000,-17.8215,4.23626,1.70141
7948557813,-17.8225,4.2365,1.70151
7949807813,-17.8234,4.2367,1.70159
7950012500,-17.8291,4.23808,1.70213
7952651563,-17.8301,4.23831,1.70222
7957175000,-17.8423,4.24123,1.70337
7957984375,-17.8632,4.24624,1.70531
7958173438,-17.867,4.24714,1.70565
7958356250,-17.8678,4.24735,1.70573
7959587500,-17.8687,4.24755,1.70581
7959793750,-17.8744,4.24892,1.70633
7962423438,-17.8753,4.24914,1.70642
7967345313,-17.8875,4.25206,1.70753
7968175000,-17.9103,4.25751,1.70959
7968357813,-17.9141,4.25843,1.70993
7968540625,-17.915,4.25863,1.71001
7969793750,-17.9158,4.25883,1.71008
7970000000,-17.9216,4.26022,1.7106
7972478125,-17.9226,4.26045,1.71069
7977196875,-17.9341,4.26318,1.71171
7978006250,-17.9559,4.26838,1.71366
7978195313,-17.9597,4.26927,1.71399
7978378125,-17.9605,4.26948,1.71407
7979607813,-17.9614,4.26968,1.71415
7979812500,-17.9671,4.27103,1.71465
7982579688,-17.968,4.27125,1.71474
7987184375,-17.9809,4.27429,1.71588
7988006250,-18.0022,4.27933,1.71777
7988193750,-18.006,4.28022,1.71811
7988378125,-18.0069,4.28043,1.71819
7989615625,-18.0077,4.28063,1.71827
7989821875,-18.0135,4.28198,1.71878
7992425000,-18.0144,4.28221,1.71886
7997346875,-18.0265,4.28505,1.71994
7998175000,-18.0493,4.29042,1.72197
7998357813,-18.0531,4.29132,1.72231
7998540625,-18.054,4.29152,1.72238
7999765625,-18.0548,4.29172,1.72246
7999971875,-18.0605,4.29306,1.72297
8002446875,-18.0615,4.29328,1.72305
8007356250,-18.073,4.29599,1.72408
8008179688,-18.0958,4.30136,1.72611
8008364063,-18.0996,4.30226,1.72645
8008546875,-18.1005,4.30246,1.72653
8009789063,-18.1013,4.30266,1.7266
8009995313,-18.1071,4.30402,1.72712
8012471875,-18.108,4.30425,1.72721
8017187500,-18.1195,4.30697,1.72823
8018007813,-18.1415,4.31215,1.73019
8018196875,-18.1453,4.31305,1.73053
8018381250,-18.1462,4.31326,1.73061
8019604688,-18.147,4.31346,1.73069
8019809375,-18.1527,4.3148,1.7312
8022626563,-18.1537,4.31503,1.73129
