2123240625,42.2439
2123540625,41.9921
2123840625,41.9678
2124131250,41.9436
2128012500,41.9185
2128831250,41.59
2130089062,41.5201
2133092187,41.4131
2133392187,41.1588
2133573437,41.1326
2133796875,41.1165
2138171875,41.0951
2139012500,40.6925
2140237500,40.6143
2143073437,40.5009
2143373437,40.2395
2143557812,40.2111
2143782812,40.1932
2147993750,40.1699
2148884375,39.749
2150146875,39.6592
2153243750,39.5324
2153545312,39.2227
2153728125,39.1917
2153959375,39.1725
2158004687,39.1477
2158834375,38.7281
2160065625,38.6417
2163257812,38.5138
2163675000,38.1826
2163857812,38.1391
2164148437,38.1198
2167990625,38.0904
2168814062,37.7063
2170062500,37.624
2173075000,37.4992
2173375000,37.198
2173559375,37.1681
2173782812,37.1497
2178154687,37.1289
2178995312,36.7225
2180240625,36.6444
2183095312,36.5287
2183396875,36.2633
2183579687,36.2354
2183804687,36.2184
2188007812,36.1979
2188835937,35.8126
2190101562,35.7367
2193259375,35.6207
2193559375,35.3312
2193743750,35.3038
2193975000,35.287
2197989062,35.265
2198815625,34.8828
2200057812,34.8042
2203115625,34.686
2203415625,34.3948
2203600000,34.3663
2203825000,34.3488
2208156250,34.3267
2209059375,33.8998
2210309375,33.8108
2213096875,33.6877
2213398437,33.4129
2213581250,33.3833
2213806250,33.3653
2218167187,33.3427
2219006250,32.9012
2220245312,32.8162
2223065625,32.6908
2223367187,32.4053
2223550000,32.3747
2223773437,32.3562
2227992187,32.3331
2228818750,31.8965
2230064062,31.8106
2233239062,31.6814
2233539062,31.3527
2233723437,31.3212
2233954687,31.3017
2237998437,31.2765
2238825000,30.8433
2240267187,30.754
2243089062,30.5989
2243390625,30.2963
2243573437,30.2632
2243798437,30.2428
2248170312,30.2166
2249009375,29.7236
2250273437,29.6288
2253071875,29.4862
2253371875,29.1706
2253554687,29.1366
2253779687,29.1158
2257993750,29.0893
2258879687,28.5966
2260131250,28.493
2263242187,28.3467
2263542187,27.983
2263725000,27.9479
2263956250,27.9265
2268014062,27.8995
2268829687,27.426
2270092187,27.3311
2273253125,27.184
2273553125,26.8152
2273737500,26.7804
2273967187,26.7591
2278014062,26.7331
2278842187,26.2693
2280065625,26.1746
2283073437,26.0345
2283375000,25.6898
2283557812,25.6555
2283782812,25.6347
2288151562,25.6097
2288992187,25.1196
2290220312,25.0253
2293084375,24.8876
2293384375,24.5664
2293567187,24.5328
2293792187,24.5124
2298015625,24.4888
2298831250,24.0446
2300048437,23.9589
2303254687,23.8309
2303554687,23.4938
2303737500,23.4623
2303968750,23.4431
2307985937,23.4198
2308876562,23.0141
2310126562,22.9243
2313073437,22.7982
2313373437,22.5006
2313557812,22.4705
2313898437,22.4521
2318153125,22.4187
2318995312,21.9995
2320215625,21.9171
2323093750,21.7973
2323393750,21.5139
2323578125,21.485
2323801562,21.4675
2328006250,21.4459
2328834375,21.0268
2330082812,20.9449
2333256250,20.8211
2333556250,20.5049
2333740625,20.4758
2333971875,20.4582
2337987500,20.4349
2338817187,20.0167
2340042187,19.9307
2343237500,19.8034
2343539062,19.4708
2343721875,19.4398
2343946875,19.4212
2347996875,19.3971
2348825000,18.9544
2350057812,18.864
2353095312,18.7293
2353395312,18.3973
2353695312,18.3646
2353920312,18.3319
2358167187,18.3066
2359070312,17.8262
2360289062,17.7241
2363096875,17.5864
2363396875,17.2688
2363579687,17.2349
2363803125,17.2144
2367993750,17.1889
2368817187,16.7089
2370065625,16.615
2373239062,16.4724
2373539062,16.1091
2373720312,16.0753
2373950000,16.0551
2378001562,16.0295
2378828125,15.5689
2380054687,15.4754
2383089062,15.3363
2383389062,14.9915
2383570312,14.9579
2383795312,14.9378
2388168750,14.9134
2389009375,14.4284
2390231250,14.3356
2393068750,14.2006
2393484375,13.8861
2393668750,13.8406
2393892187,13.8208
2398150000,13.7975
2398990625,13.3431
2400165625,13.2535
2403079687,13.1282
2403379687,12.8172
2403560937,12.7853
2403785937,12.7661
2408001562,12.7436
2408890625,12.3177
2410096875,12.2276
2413253125,12.1055
2413553125,11.7865
2413735937,11.7559
2413967187,11.7371
2418012500,11.7151
2418840625,11.3341
2420023437,11.2555
2423075000,11.1435
2423375000,10.856
2423556250,10.827
2423781250,10.8093
2428150000,10.7887
2428990625,10.4024
2430385937,10.3274
2433082812,10.2035
2433382812,9.96479
2433565625,9.93763
2433789062,9.92083
2438014062,9.90133
2438829687,9.54439
2440025000,9.47502
2443253125,9.37363
2443553125,9.10078
2443735937,9.07494
2443965625,9.05898
2448025000,9.03942
2448842187,8.70246
2450048437,8.6342
2453075000,8.5337
2453375000,8.28236
2453557812,8.25698
2453782812,8.24133
2458153125,8.22216
2458992187,7.85918
2460173437,7.78912
2463085937,7.69068
2463385937,7.44864
2463567187,7.42331
2463790625,7.40783
2468164062,7.38861
2469126562,7.02036
2470350000,6.93887
2473101562,6.83544
2473400000,6.60354
2473582812,6.57789
2473806250,6.56195
2477985937,6.54192
2478814062,6.17732
2479990625,6.10483
2483235937,6.00197
2483535937,5.71883
2483718750,5.69238
2483942187,5.67614
2487998437,5.65487
2488821875,5.27404
2490025000,5.19656
2493084375,5.08347
2493384375,4.79621
2493567187,4.76787
2493790625,4.75052
2498165625,4.72698
2499006250,4.26946
2500190625,4.18132
2503104687,4.05727
2503403125,3.75249
2503585937,3.72104
2503810937,3.70168
2507992187,3.67558
2508817187,3.19505
2510021875,3.10006
2513235937,2.96146
2513535937,2.59208
2513718750,2.55741
2513950000,2.5362
2517998437,2.50782
2518887500,2.01457
2520060937,1.90616
2523250000,1.7631
2523550000,1.37452
2523732812,1.33786
2523962500,1.31547
2528020312,1.28885
2528835937,0.820659
2530035937,0.726563
2533070312,0.588108
2533370312,0.237965
2533553125,0.203359
2533776562,0.182271
2538150000,0.158949
2538990625,-0.297336
2540164062,-0.384776
2543079687,-0.50698
2543379687,-0.811116
2543562500,-0.842124
2543903125,-0.860908
2548010937,-0.891669
2548826562,-1.2658
2550029687,-1.33972
2553251562,-1.44899
2553551562,-1.74235
2553732812,-1.76925
2553964062,-1.78533
2558021875,-1.8029
2558839062,-2.11881
2560017187,-2.18235
2563071875,-2.274
2563371875,-2.5118
2563553125,-2.53505
2563778125,-2.54906
2568150000,-2.56373
2568989062,-2.85156
2570179687,-2.90719
2573081250,-2.98592
2573381250,-3.17709
2573564062,-3.19728
2573789062,-3.20975
2578160937,-3.22327
2579001562,-3.47768
2580184375,-3.52714
2583101562,-3.59645
2583518750,-3.76638
2583701562,-3.79124
2583926562,-3.80249
2588023437,-3.81573
2588840625,-4.04651
2590053125,-4.0936
2593231250,-4.16279
2593532812,-4.34201
2593715625,-4.36014
2593940625,-4.3716
2597996875,-4.3857
2598820312,-4.61928
2600006250,-4.66748
2603082812,-4.73644
2603382812,-4.91376
2603565625,-4.93189
2603790625,-4.9433
2608164062,-4.95777
2609003125,-5.22206
2610203125,-5.27337
2613103125,-5.34641
2613403125,-5.52185
2613585937,-5.54063
2613809375,-5.55234
2617985937,-5.56722
2618815625,-5.83318
2620006250,-5.88674
2623265625,-5.96319
2623565625,-6.17088
2623748437,-6.19078
2623981250,-6.20322
2627995312,-6.21931
2628825000,-6.48262
2630028125,-6.53742
2633085937,-6.61665
2633387500,-6.81728
2633570312,-6.83745
2633795312,-6.84984
2638165625,-6.86481
2639006250,-7.14727
2640178125,-7.20138
2643095312,-7.27692
2643395312,-7.46536
2643578125,-7.48449
2643803125,-7.49604
2648146875,-7.50903
2648987500,-7.7639
2650189062,-7.8123
2653075000,-7.88199
2653375000,-8.05096
2653559375,-8.06752
2653784375,-8.07728
2657996875,-8.08693
2658887500,-8.28729
2660267187,-8.32889
2663250000,-8.39388
2663550000,-8.53549
2663732812,-8.54888
2663964062,-8.55668
2668007812,-8.56363
2668837500,-8.70081
2670032812,-8.72855
2673096875,-8.76875
2673396875,-8.87258
2673579687,-8.8823
2673804687,-8.88803
2678148437,-8.8924
2678989062,-8.98522
2680165625,-9.00224
2683078125,-9.02655
2683378125,-9.08843
2683560937,-9.09379
2683785937,-9.09662
2687998437,-9.09863
2688828125,-9.15568
2690040625,-9.16587
2693251562,-9.18137
2693551562,-9.22459
2693732812,-9.22747
2693964062,-9.22873
2698009375,-9.22979
2698881250,-9.26903
2700131250,-9.27653
2703229687,-9.28782
2703529687,-9.31762
2703712500,-9.31943
2703937500,-9.32007
2707992187,-9.32036
2708818750,-9.34638
2710020312,-9.35142
2713079687,-9.3589
2713381250,-9.37845
2713564062,-9.38009
2713789062,-9.38095
2718160937,-9.38119
2719001562,-9.39206
2720176562,-9.39411
2723089062,-9.39699
2723389062,-9.40422
2723571875,-9.40492
2723795312,-9.40532
2728012500,-9.40528
2728840625,-9.40544
2730035937,-9.40548
2733231250,-9.40553
2733531250,-9.40564
2733714062,-9.40566
2734062500,-9.40568
2737993750,-9.40564
2738821875,-9.40512
2739998437,-9.40502
2743084375,-9.40487
2743385937,-9.40447
2743567187,-9.40444
2743792187,-9.40443
2748162500,-9.40444
2749003125,-9.40431
2750209375,-9.40422
2753103125,-9.40413
2753403125,-9.40402
2753585937,-9.40394
2753810937,-9.40386
2758173437,-9.40376
2759012500,-9.40323
2760195312,-9.40306
2763075000,-9.40287
2763375000,-9.40249
2763557812,-9.40239
2763782812,-9.4023
2767993750,-9.40217
2768823437,-9.40088
2770028125,-9.40054
2773245312,-9.40009
2773545312,-9.39908
2773845312,-9.39889
2774135937,-9.39871
2778015625,-9.39841
2778832812,-9.39568
2780015625,-9.39499
2783095312,-9.39405
2783395312,-9.39186
2783578125,-9.39151
2783803125,-9.39125
2788145312,-9.39095
2788987500,-9.38784
2790193750,-9.38717
2793075000,-9.38626
2793375000,-9.38419
2793557812,-9.38391
2793782812,-9.3837
2798000000,-9.38345
2798823437,-9.38013
2800000000,-9.37942
2803245312,-9.37845
2803545312,-9.37593
2803728125,-9.37562
2803959375,-9.3754
2808007812,-9.37516
2808835937,-9.37246
2810028125,-9.37186
2813098437,-9.37103
2813515625,-9.36904
2813696875,-9.3687
2813921875,-9.36851
2818146875,-9.36828
2818987500,-9.36551
2820156250,-9.36497
2823076562,-9.36422
2823376562,-9.36237
2823559375,-9.36216
2823784375,-9.36203
2828156250,-9.36185
2828996875,-9.35859
2830181250,-9.35799
2834115625,-9.35713
2834415625,-9.35425
2834598437,-9.35404
2834821875,-9.35391
2837843750,-9.35376
2838678125,-9.35176
2839867187,-9.3512
2843229687,-9.3504
2843529687,-9.34818
2843712500,-9.34796
2843937500,-9.34783
2847993750,-9.34773
2848820312,-9.34606
2850020312,-9.34561
2853118750,-9.34503
2853418750,-9.34373
2853601562,-9.34349
2853826562,-9.3433
2858159375,-9.34316
2859000000,-9.34254
2860185937,-9.34227
2863090625,-9.34197
2863390625,-9.34152
2863573437,-9.34132
2863798437,-9.34114
2868010937,-9.34098
2868840625,-9.34095
2870050000,-9.34077
2873231250,-9.34061
2873531250,-9.34055
2873714062,-9.34035
2873939062,-9.34015
2877990625,-9.33996
2878820312,-9.34007
2879993750,-9.34005
2883242187,-9.34004
2883542187,-9.34012
2883725000,-9.34007
2883956250,-9.34002
2888014062,-9.33995
2888901562,-9.33975
2890150000,-9.33965
2893100000,-9.33954
2893400000,-9.33937
2893582812,-9.33929
2893807812,-9.33922
2898173437,-9.33916
2899010937,-9.33926
2900187500,-9.33923
2903071875,-9.33922
2903371875,-9.33926
2903556250,-9.33921
2903779687,-9.33916
2907993750,-9.3391
2908821875,-9.33923
2910031250,-9.33923
2913245312,-9.33924
2913546875,-9.33934
2913729687,-9.33931
2913959375,-9.33928
2918004687,-9.33927
2918832812,-9.33963
2920012500,-9.33962
2923104687,-9.33966
2923404687,-9.33991
2923589062,-9.33985
2923812500,-9.33978
2928142187,-9.3397
2928982812,-9.3398
2930179687,-9.33976
2933073437,-9.33973
2933375000,-9.33977
2933557812,-9.33971
2933782812,-9.33965
2937998437,-9.33957
2938823437,-9.33937
2940017187,-9.33928
2943245312,-9.33917
2943545312,-9.33901
2943729687,-9.33893
2943960937,-9.33886
2948017187,-9.33882
2948834375,-9.3392
2950035937,-9.33922
2953256250,-9.33929
2953557812,-9.33958
2953740625,-9.33955
2953971875,-9.33951
2957990625,-9.33945
2958815625,-9.33953
2959995312,-9.33947
2963076562,-9.33943
2963376562,-9.33947
2963559375,-9.3394
2963900000,-9.33932
2968156250,-9.33925
2968995312,-9.33935
2970185937,-9.33931
2973095312,-9.33928
2973395312,-9.33932
2973579687,-9.33926
2973804687,-9.3392
2978007812,-9.33912
2978835937,-9.33896
2980017187,-9.33891
2983259375,-9.33885
2983559375,-9.33872
2983743750,-9.33868
2983973437,-9.33865
2987993750,-9.33863
2988817187,-9.33874
2990028125,-9.33873
2993078125,-9.33873
2993378125,-9.33881
2993562500,-9.33877
2993787500,-9.33873
2998157812,-9.3387
2998998437,-9.33879
3000192187,-9.33873
3003098437,-9.3387
3003398437,-9.33873
3003698437,-9.33866
3003923437,-9.33858
3008168750,-9.33851
3009010937,-9.33863
3010221875,-9.3386
3013070312,-9.33859
3013370312,-9.33866
3013553125,-9.33861
3013778125,-9.33856
3017992187,-9.33851
3018821875,-9.33865
3020006250,-9.33863
3023242187,-9.33863
3023542187,-9.33873
3023725000,-9.33869
3023956250,-9.33865
3028012500,-9.3386
3028828125,-9.33842
3030045312,-9.33833
3033101562,-9.33824
3033401562,-9.33809
3033584375,-9.33802
3033809375,-9.33795
3038171875,-9.3379
3039012500,-9.33803
3040192187,-9.33801
3043101562,-9.33801
3043401562,-9.33809
3043584375,-9.33805
3043809375,-9.338
3047995312,-9.33796
3048820312,-9.33809
3050025000,-9.33809
3053242187,-9.3381
3053542187,-9.33819
3053726562,-9.33817
3053957812,-9.33814
3058001562,-9.33809
3058829687,-9.33792
3060025000,-9.33785
3063254687,-9.33776
3063554687,-9.33761
3063737500,-9.33755
3063968750,-9.3375
3067984375,-9.33746
3068812500,-9.33759
3070012500,-9.33759
3073071875,-9.33761
3073371875,-9.3377
3073556250,-9.33768
3073781250,-9.33766
3078153125,-9.33764
3078993750,-9.33779
3080378125,-9.33779
3083084375,-9.33782
3083384375,-9.3379
3083568750,-9.33788
3083792187,-9.33786
3088017187,-9.33783
3088832812,-9.33765
3090045312,-9.33757
3093256250,-9.33749
3093556250,-9.33734
3093740625,-9.33728
3093971875,-9.33723
3097990625,-9.33719
3098815625,-9.3373
3100007812,-9.33729
3103073437,-9.33729
3103375000,-9.33736
3103557812,-9.33733
3103782812,-9.33729
3108154687,-9.33723
3108995312,-9.33707
3110190625,-9.33702
3113092187,-9.33696
3113392187,-9.33684
3113575000,-9.33681
3113798437,-9.33677
3118007812,-9.33674
3118882812,-9.33655
3120123437,-9.33646
3123257812,-9.33636
3123559375,-9.33619
3123742187,-9.33612
3123973437,-9.33605
3127989062,-9.33598
3128817187,-9.33585
3130017187,-9.33582
3133235937,-9.33577
3133537500,-9.33566
3133720312,-9.33565
3133951562,-9.33564
3137998437,-9.33564
3138826562,-9.33577
3140020312,-9.33577
3143089062,-9.33579
3143389062,-9.33588
3143573437,-9.33587
3143798437,-9.33585
3148168750,-9.33584
3149007812,-9.336
3150215625,-9.33603
3153068750,-9.33607
3153368750,-9.33618
3153551562,-9.33618
3153776562,-9.33618
3157995312,-9.3362
3158818750,-9.33664
3160014062,-9.3367
3163239062,-9.33681
3163539062,-9.33713
3163720312,-9.33714
3163951562,-9.33713
3168000000,-9.33715
3168829687,-9.33785
3170040625,-9.33798
3173100000,-9.33817
3173389062,-9.33869
3173582812,-9.33872
3173806250,-9.33873
3178170312,-9.33872
3179010937,-9.33887
3180198437,-9.3389
3183070312,-9.33894
3183370312,-9.33904
3183551562,-9.33905
3183775000,-9.33905
3188150000,-9.33906
3188990625,-9.3392
3190198437,-9.33921
3193081250,-9.33923
3193382812,-9.33932
3193681250,-9.33931
3193904687,-9.3393
3198014062,-9.33928
3198831250,-9.33909
3200023437,-9.33901
3203253125,-9.33892
3203553125,-9.33876
3203734375,-9.33869
3203964062,-9.33863
3208012500,-9.33859
3208840625,-9.33869
3210050000,-9.33867
3213075000,-9.33865
3213375000,-9.33871
3213557812,-9.33867
3213781250,-9.33862
3218153125,-9.33858
3218992187,-9.33873
3220162500,-9.33874
3223084375,-9.33877
3223384375,-9.33886
3223567187,-9.33885
3223790625,-9.33884
3228015625,-9.33883
3228831250,-9.339
3230028125,-9.33903
3233256250,-9.33908
3233673437,-9.33921
3233854687,-9.33922
3234145312,-9.33923
3237989062,-9.33924
3238812500,-9.33937
3239992187,-9.33939
3243073437,-9.33941
3243373437,-9.33951
3243554687,-9.33951
3243778125,-9.3395
3248153125,-9.33946
3248993750,-9.33901
3250195312,-9.33892
3253095312,-9.3388
3253395312,-9.3385
3253579687,-9.33847
3253804687,-9.33845
3258165625,-9.33844
3259004687,-9.33829
3260187500,-9.33826
3263104687,-9.33822
3263404687,-9.33812
3263585937,-9.33811
3263809375,-9.3381
3267992187,-9.33808
3268815625,-9.33761
3270010937,-9.33749
3273267187,-9.33734
3273567187,-9.33697
3273750000,-9.33691
3273981250,-9.33686
3278000000,-9.33684
3278826562,-9.33701
3280007812,-9.33703
3283087500,-9.33707
3283387500,-9.3372
3283570312,-9.33719
3283795312,-9.33718
3288167187,-9.3372
3289009375,-9.33787
3290195312,-9.33799
3293106250,-9.33816
3293406250,-9.33861
3293589062,-9.33865
3293812500,-9.33867
3297993750,-9.33874
3298817187,-9.34034
3299993750,-9.34063
3303237500,-9.34105
3303537500,-9.3423
3303720312,-9.34238
3303951562,-9.34242
3308000000,-9.34255
3308828125,-9.34545
3310217187,-9.34601
3313251562,-9.34698
3313551562,-9.34916
3313732812,-9.34933
3313964062,-9.34942
3318010937,-9.34969
3318837500,-9.35516
3320021875,-9.35627
3323068750,-9.35787
3323368750,-9.362
3323551562,-9.3624
3323776562,-9.36265
3328151562,-9.36295
3328990625,-9.36874
3330185937,-9.36978
3333079687,-9.3713
3333379687,-9.37511
3333564062,-9.37543
3333789062,-9.37559
3338010937,-9.37596
3338828125,-9.38416
3340007812,-9.38545
3343253125,-9.38748
3343553125,-9.39372
3343735937,-9.39398
3343967187,-9.39401
3348023437,-9.39477
3348840625,-9.4138
3350045312,-9.41745
3353071875,-9.42294
3353371875,-9.43708
3353554687,-9.43828
3353779687,-9.43892
3358151562,-9.44091
3358990625,-9.48379
3360176562,-9.49185
3363082812,-9.50333
3363382812,-9.53176
3363565625,-9.53451
3363790625,-9.53611
3368162500,-9.53957
3369001562,-9.61026
3370198437,-9.62336
3373100000,-9.6423
3373401562,-9.68903
3373584375,-9.69338
3373807812,-9.6958
3377984375,-9.70088
3378810937,-9.80509
3379996875,-9.82498
3383231250,-9.85393
3383531250,-9.93444
3383714062,-9.9411
3384060937,-9.94482
3387993750,-9.95735
3388821875,-10.1086
3390007812,-10.1399
3393084375,-10.1851
3393384375,-10.3032
3393565625,-10.3142
3393790625,-10.3206
3398164062,-10.3364
3399003125,-10.6542
3400185937,-10.7147
3403093750,-10.8003
3403393750,-11.0114
3403576562,-11.0328
3403801562,-11.0456
3407987500,-11.065
3408815625,-11.4343
3410012500,-11.507
3413237500,-11.6123
3413539062,-11.8968
3413721875,-11.923
3413946875,-11.9387
